timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:24:48.153531,cal_design_big,2,0.1725626289844513,0.036938607692718506,0.3282593786716461,-0.006769286002963781,0.705951452255249,0.70820152759552,0.006111271679401398
2019-04-08/15:24:48.153531,cal_design_small,3,0.17424097657203674,0.037208691239356995,0.2280874252319336,-0.00651142094284296,0.7056059241294861,0.708550214767456,0.005879382137209177
2019-04-08/15:24:48.163015,cal_design_big,2,0.17245206236839294,0.03693351149559021,0.3302037715911865,-0.0068624624982476234,0.70587557554245,0.7082750201225281,0.00625027809292078
2019-04-08/15:24:48.163015,cal_design_small,3,0.17417141795158386,0.03720470517873764,0.23003645241260529,-0.006585780531167984,0.7055779695510864,0.7085761427879333,0.006018063053488731
2019-04-08/15:24:48.170997,cal_design_big,2,0.1723402440547943,0.03693555295467377,0.33217698335647583,-0.0070609282702207565,0.7058714032173157,0.7082763910293579,0.0063478536903858185
2019-04-08/15:24:48.170997,cal_design_small,3,0.17409658432006836,0.037191763520240784,0.23199276626110077,-0.006697091739624739,0.7056088447570801,0.7085430026054382,0.006176115944981575
2019-04-08/15:24:48.178180,cal_design_big,2,0.17223365604877472,0.03691723197698593,0.33414649963378906,-0.007080940529704094,0.7059795260429382,0.7081665992736816,0.006543109659105539
2019-04-08/15:24:48.178180,cal_design_small,3,0.1740315854549408,0.037190575152635574,0.23398274183273315,-0.006887340918183327,0.7055674195289612,0.7085812091827393,0.006323938257992268
2019-04-08/15:24:48.188199,cal_design_big,2,0.17213734984397888,0.03690508008003235,0.33613288402557373,-0.007275695446878672,0.7059649229049683,0.7081782817840576,0.006643297150731087
2019-04-08/15:24:48.188199,cal_design_small,3,0.1739586889743805,0.03717495873570442,0.23596663773059845,-0.006971246562898159,0.7055814266204834,0.7085651159286499,0.006464807316660881
2019-04-08/15:24:48.196184,cal_design_big,2,0.1720329374074936,0.036900732666254044,0.33812782168388367,-0.00730920908972621,0.7058840394020081,0.7082577347755432,0.006729212123900652
2019-04-08/15:24:48.196184,cal_design_small,3,0.1738872081041336,0.03717825561761856,0.23796997964382172,-0.007056823931634426,0.7056387066841125,0.7085063457489014,0.006549212150275707
2019-04-08/15:24:48.204544,cal_design_big,2,0.17193840444087982,0.03688529506325722,0.3401353657245636,-0.007455368060618639,0.7058979868888855,0.708241879940033,0.00678324606269598
2019-04-08/15:24:48.204544,cal_design_small,3,0.17380812764167786,0.03716076910495758,0.23997652530670166,-0.007111818064004183,0.7056176066398621,0.7085263729095459,0.00660622538998723
2019-04-08/15:24:48.211649,cal_design_big,2,0.17185121774673462,0.03688094764947891,0.3421561121940613,-0.007477160077542067,0.7059110999107361,0.7082281708717346,0.006818796973675489
2019-04-08/15:24:48.211649,cal_design_small,3,0.17372822761535645,0.037150897085666656,0.2419954240322113,-0.007140151225030422,0.7055613398551941,0.708581805229187,0.006638375110924244
2019-04-08/15:24:48.221628,cal_design_big,2,0.17176930606365204,0.036877404898405075,0.3441964089870453,-0.007451086305081844,0.7059254050254822,0.7082139253616333,0.00684785470366478
2019-04-08/15:24:48.221628,cal_design_small,3,0.17365305125713348,0.03714318946003914,0.24402405321598053,-0.00726526603102684,0.705604612827301,0.7085371613502502,0.006670516449958086
2019-04-08/15:24:48.228715,cal_design_big,2,0.171686053276062,0.03686361014842987,0.34624436497688293,-0.007476304192095995,0.7059186100959778,0.7082201242446899,0.006876668892800808
2019-04-08/15:24:48.228715,cal_design_small,3,0.17358601093292236,0.0371243841946125,0.24607570469379425,-0.007170088589191437,0.7055717706680298,0.7085704803466797,0.006708571687340736
2019-04-08/15:24:48.237725,cal_design_big,2,0.17161120474338531,0.03684220090508461,0.34830233454704285,-0.007540930062532425,0.7059291005134583,0.7082093358039856,0.006852872669696808
2019-04-08/15:24:48.237725,cal_design_small,3,0.17350563406944275,0.03711631894111633,0.24814501404762268,-0.007246220484375954,0.7055559754371643,0.7085855603218079,0.006699759513139725
2019-04-08/15:24:48.245101,cal_design_big,2,0.17153461277484894,0.036844752728939056,0.3503901958465576,-0.007525901310145855,0.7059433460235596,0.7081952691078186,0.0068439217284321785
2019-04-08/15:24:48.245101,cal_design_small,3,0.17343291640281677,0.03711072728037834,0.25022339820861816,-0.0072548286989331245,0.7056493163108826,0.7084928750991821,0.00666571082547307
2019-04-08/15:24:48.255236,cal_design_big,2,0.17147132754325867,0.0368359349668026,0.3524845838546753,-0.007451640907675028,0.7058968544006348,0.7082424759864807,0.006846296135336161
2019-04-08/15:24:48.255236,cal_design_small,3,0.1733587235212326,0.03709878772497177,0.2523234188556671,-0.007102027535438538,0.70561683177948,0.7085263133049011,0.006701452191919088
2019-04-08/15:24:48.262155,cal_design_big,2,0.171409010887146,0.03681933134794235,0.35458990931510925,-0.007390141487121582,0.7059223055839539,0.708218514919281,0.006752650719136
2019-04-08/15:24:48.262155,cal_design_small,3,0.17327457666397095,0.03708178177475929,0.25442081689834595,-0.007112519815564156,0.7056165933609009,0.7085278034210205,0.006563859526067972
2019-04-08/15:24:48.270265,cal_design_big,2,0.1713499277830124,0.03681774437427521,0.3567010462284088,-0.007276485674083233,0.7059721946716309,0.708171546459198,0.006595392245799303
2019-04-08/15:24:48.270265,cal_design_small,3,0.17317713797092438,0.03707180544734001,0.2565344274044037,-0.0070268758572638035,0.7056190371513367,0.7085279822349548,0.0063687595538794994
2019-04-08/15:24:48.279169,cal_design_big,2,0.171297088265419,0.036798249930143356,0.3588176369667053,-0.007113178260624409,0.7058769464492798,0.7082697749137878,0.006410220637917519
2019-04-08/15:24:48.279169,cal_design_small,3,0.17306973040103912,0.03706769272685051,0.2586589753627777,-0.006764998659491539,0.7056593298912048,0.7084911465644836,0.0062849693931639194
2019-04-08/15:24:48.287653,cal_design_big,2,0.17125269770622253,0.036799199879169464,0.3609517216682434,-0.006827471312135458,0.7058998942375183,0.7082520723342896,0.006150360684841871
2019-04-08/15:24:48.287653,cal_design_small,3,0.17295214533805847,0.03706798329949379,0.2607881724834442,-0.006656075827777386,0.7055898308753967,0.7085645198822021,0.005925369914621115
2019-04-08/15:24:48.295639,cal_design_big,2,0.17121173441410065,0.03679269552230835,0.36308610439300537,-0.006518180016428232,0.7059749960899353,0.7081828117370605,0.005833648145198822
2019-04-08/15:24:48.295639,cal_design_small,3,0.1728217601776123,0.03705761581659317,0.2629176378250122,-0.006308240815997124,0.7055965662002563,0.7085633277893066,0.005637212656438351
2019-04-08/15:24:48.303625,cal_design_big,2,0.17117145657539368,0.03676995635032654,0.3652075529098511,-0.006192072760313749,0.7059668898582458,0.7081966400146484,0.00547561701387167
2019-04-08/15:24:48.303625,cal_design_small,3,0.17268186807632446,0.03703661262989044,0.2650395333766937,-0.005824974738061428,0.7056565284729004,0.7085103392601013,0.0052947476506233215
2019-04-08/15:24:48.313696,cal_design_big,2,0.17113260924816132,0.03676643222570419,0.36734187602996826,-0.005757543258368969,0.7058586478233337,0.7083112001419067,0.005073385313153267
2019-04-08/15:24:48.313696,cal_design_small,3,0.1725354641675949,0.03703337907791138,0.26717111468315125,-0.005561992060393095,0.7055424451828003,0.7086293697357178,0.004839456174522638
2019-04-08/15:24:48.321180,cal_design_big,2,0.1711001694202423,0.036755286157131195,0.36947643756866455,-0.00534448167309165,0.7059835195541382,0.7081930041313171,0.004627110902220011
2019-04-08/15:24:48.321180,cal_design_small,3,0.17237763106822968,0.03703474625945091,0.26931002736091614,-0.005011655390262604,0.705635130405426,0.708543598651886,0.004468380007892847
2019-04-08/15:24:48.328668,cal_design_big,2,0.17105229198932648,0.036759644746780396,0.3716188073158264,-0.004877618048340082,0.7059155106544495,0.7082667946815491,0.004209298174828291
2019-04-08/15:24:48.328668,cal_design_small,3,0.17221695184707642,0.03702741861343384,0.2714404761791229,-0.004712673835456371,0.7055662274360657,0.708617091178894,0.004001210909336805
2019-04-08/15:24:48.338693,cal_design_big,2,0.1710178405046463,0.036738358438014984,0.3737393617630005,-0.004523632116615772,0.7059657573699951,0.7082211375236511,0.0038290321826934814
2019-04-08/15:24:48.338693,cal_design_small,3,0.17205645143985748,0.03701886162161827,0.27356696128845215,-0.004282650537788868,0.7055522203445435,0.708635687828064,0.0036496163811534643
2019-04-08/15:24:48.346182,cal_design_big,2,0.17096517980098724,0.03672918677330017,0.37585800886154175,-0.004151268396526575,0.7058917880058289,0.7082993388175964,0.0034346417523920536
2019-04-08/15:24:48.346182,cal_design_small,3,0.1719011515378952,0.03700801357626915,0.2756904363632202,-0.0039568631909787655,0.7056492567062378,0.7085426449775696,0.0032844124361872673
2019-04-08/15:24:48.353760,cal_design_big,2,0.17090196907520294,0.036710843443870544,0.37796279788017273,-0.003798778634518385,0.7059177756309509,0.7082767486572266,0.0031290347687900066
2019-04-08/15:24:48.353760,cal_design_small,3,0.1717463880777359,0.03699368238449097,0.2777915894985199,-0.0035354243591427803,0.7055520415306091,0.70864337682724,0.0028925323858857155
2019-04-08/15:24:48.362393,cal_design_big,2,0.17082811892032623,0.03670935705304146,0.3800661861896515,-0.0035053985193371773,0.7059648036956787,0.7082328200340271,0.0027949060313403606
2019-04-08/15:24:48.362393,cal_design_small,3,0.17158310115337372,0.03698950633406639,0.2799001634120941,-0.003256469499319792,0.7055900692939758,0.7086079120635986,0.00264018215239048
2019-04-08/15:24:48.370379,cal_design_big,2,0.17074766755104065,0.03670043870806694,0.3821629583835602,-0.0031857395078986883,0.7059205770492554,0.708279550075531,0.0024724965915083885
2019-04-08/15:24:48.370379,cal_design_small,3,0.17142105102539062,0.036972783505916595,0.28198766708374023,-0.002901485888287425,0.7056311368942261,0.7085697650909424,0.002294335514307022
2019-04-08/15:24:48.378364,cal_design_big,2,0.17066195607185364,0.03668362647294998,0.38424810767173767,-0.0029757493175566196,0.7058968544006348,0.7083051800727844,0.002153331646695733
2019-04-08/15:24:48.378364,cal_design_small,3,0.17124684154987335,0.036968834698200226,0.28407955169677734,-0.0026825149543583393,0.7055948376655579,0.7086076140403748,0.0020025603007525206
2019-04-08/15:24:48.387845,cal_design_big,2,0.17056220769882202,0.03667687624692917,0.3863238990306854,-0.0026017276104539633,0.7059378623962402,0.7082664966583252,0.0019133382011204958
2019-04-08/15:24:48.387845,cal_design_small,3,0.1710728108882904,0.0369475893676281,0.2861446440219879,-0.0023003946989774704,0.7056699991226196,0.7085347175598145,0.0017646783962845802
2019-04-08/15:24:48.396848,cal_design_big,2,0.1704549938440323,0.03666562959551811,0.3883883059024811,-0.0023704441264271736,0.7059758901596069,0.7082300186157227,0.00165077846031636
2019-04-08/15:24:48.396848,cal_design_small,3,0.17089298367500305,0.036955706775188446,0.28822195529937744,-0.002165873534977436,0.7055725455284119,0.7086329460144043,0.0014307225355878472
2019-04-08/15:24:48.404334,cal_design_big,2,0.17034509778022766,0.03665248304605484,0.39045006036758423,-0.0021648360416293144,0.7058311104774475,0.7083755731582642,0.0013520135544240475
2019-04-08/15:24:48.404334,cal_design_small,3,0.1707097738981247,0.036934442818164825,0.29027941823005676,-0.001811439637094736,0.7056336402893066,0.7085735201835632,0.001235522679053247
2019-04-08/15:24:48.411822,cal_design_big,2,0.17023777961730957,0.036646004766225815,0.39248931407928467,-0.001917317509651184,0.7059549689292908,0.7082532644271851,0.0011882928665727377
2019-04-08/15:24:48.411822,cal_design_small,3,0.1705384999513626,0.0369340144097805,0.2923264801502228,-0.001734019024297595,0.7055572867393494,0.7086501717567444,0.0009942796314135194
2019-04-08/15:24:48.421803,cal_design_big,2,0.17013411223888397,0.036636028438806534,0.39451614022254944,-0.001745662302710116,0.7059581875801086,0.7082508206367493,0.000959412835072726
2019-04-08/15:24:48.421803,cal_design_small,3,0.17038680613040924,0.03693176060914993,0.2943483591079712,-0.0015574699500575662,0.7055549621582031,0.7086530923843384,0.0007896177121438086
2019-04-08/15:24:48.429286,cal_design_big,2,0.1700323224067688,0.03662833943963051,0.39652687311172485,-0.0016268528997898102,0.705919086933136,0.7082901000976562,0.0008644498884677887
2019-04-08/15:24:48.429286,cal_design_small,3,0.1702413558959961,0.03690977767109871,0.29635652899742126,-0.001389990677125752,0.7056396007537842,0.7085692286491394,0.0007046987884677947
2019-04-08/15:24:48.437305,cal_design_big,2,0.16992485523223877,0.036610197275877,0.39852169156074524,-0.0015806035371497273,0.7058767080307007,0.7083325386047363,0.0007686557364650071
2019-04-08/15:24:48.437305,cal_design_small,3,0.17011013627052307,0.0368962362408638,0.29835495352745056,-0.0013275888049975038,0.7054623365402222,0.708746075630188,0.0005261839833110571
2019-04-08/15:24:48.447285,cal_design_big,2,0.1698203831911087,0.03659782558679581,0.4005034565925598,-0.0015947377542033792,0.7058513164520264,0.7083580493927002,0.0006634889869019389
2019-04-08/15:24:48.447285,cal_design_small,3,0.16999799013137817,0.03689136356115341,0.30034148693084717,-0.0013343337923288345,0.7055544257164001,0.7086543440818787,0.0005167302442714572
2019-04-08/15:24:48.454772,cal_design_big,2,0.1697225719690323,0.03659883886575699,0.40248462557792664,-0.001573260873556137,0.7058742642402649,0.7083351612091064,0.0006746849394403398
2019-04-08/15:24:48.454772,cal_design_small,3,0.1699010580778122,0.03688526526093483,0.30231478810310364,-0.0012757033109664917,0.7055755257606506,0.7086334824562073,0.0005412902100943029
2019-04-08/15:24:48.462257,cal_design_big,2,0.1696227341890335,0.03658980503678322,0.40445494651794434,-0.0015416181413456798,0.7058558464050293,0.7083534598350525,0.000767667661421001
2019-04-08/15:24:48.462257,cal_design_small,3,0.16980989277362823,0.036870263516902924,0.30428844690322876,-0.0013908544788137078,0.7055415511131287,0.708666980266571,0.0005639598821289837
2019-04-08/15:24:48.472334,cal_design_big,2,0.16952002048492432,0.03657145798206329,0.40641307830810547,-0.0017453540349379182,0.7059345245361328,0.7082745432853699,0.0007976918132044375
2019-04-08/15:24:48.472334,cal_design_small,3,0.16973602771759033,0.036866120994091034,0.3062519133090973,-0.0014987904578447342,0.7055110335350037,0.7086971402168274,0.0006223995005711913
2019-04-08/15:24:48.479818,cal_design_big,2,0.16942167282104492,0.036561042070388794,0.40836426615715027,-0.0018419557018205523,0.7059351205825806,0.708273708820343,0.000854463956784457
2019-04-08/15:24:48.479818,cal_design_small,3,0.1696709394454956,0.03685895726084709,0.308202862739563,-0.0016798919532448053,0.7054951786994934,0.7087123394012451,0.0006988703389652073
2019-04-08/15:24:48.487302,cal_design_big,2,0.16931992769241333,0.03655678778886795,0.41031211614608765,-0.0019335108809173107,0.7058717012405396,0.708336353302002,0.001040165196172893
2019-04-08/15:24:48.487302,cal_design_small,3,0.16960996389389038,0.03684574365615845,0.3101481795310974,-0.001733333570882678,0.7055162191390991,0.7086912393569946,0.000829916971269995
2019-04-08/15:24:48.496655,cal_design_big,2,0.16923660039901733,0.03655124083161354,0.41224485635757446,-0.0020837895572185516,0.7057903409004211,0.7084168195724487,0.0011758730979636312
2019-04-08/15:24:48.496655,cal_design_small,3,0.16956397891044617,0.03684387356042862,0.31208840012550354,-0.0018514955881983042,0.7055317163467407,0.7086753249168396,0.0009550811373628676
2019-04-08/15:24:48.504139,cal_design_big,2,0.16916410624980927,0.03655574098229408,0.41416987776756287,-0.0022479426115751266,0.7058546543121338,0.7083520293235779,0.0012634365120902658
2019-04-08/15:24:48.504139,cal_design_small,3,0.16952459514141083,0.0368361622095108,0.3140026330947876,-0.002011240692809224,0.7055686712265015,0.7086378931999207,0.0010952193988487124
2019-04-08/15:24:48.513251,cal_design_big,2,0.16910797357559204,0.03652959689497948,0.41606423258781433,-0.0023787047248333693,0.7058964371681213,0.7083098292350769,0.0013678770046681166
