timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:13:01.692470,cal_design_facebow_normal,6,0.23595362901687622,0.025344716385006905,0.06008879095315933,0.4060390293598175,0.5883650183677673,0.5960446000099182,-0.36563611030578613
2019-05-09/16:13:01.700454,cal_design_facebow_small,5,0.3272930085659027,0.021549906581640244,0.10064675658941269,0.40679383277893066,0.5888210535049438,0.595668375492096,-0.36467498540878296
2019-05-09/16:13:01.700454,cal_design_facebow_normal,6,0.23594026267528534,0.025347067043185234,0.06002160161733627,0.4059000313282013,0.5884354114532471,0.5961416363716125,-0.3655189275741577
2019-05-09/16:13:01.708939,cal_design_facebow_small,5,0.3272591233253479,0.021553844213485718,0.10061191767454147,0.4066775441169739,0.5888490676879883,0.5958084464073181,-0.3645305335521698
2019-05-09/16:13:01.708939,cal_design_facebow_normal,6,0.23592635989189148,0.025350019335746765,0.05994812399148941,0.40579336881637573,0.5885254740715027,0.5962180495262146,-0.3653678297996521
2019-05-09/16:13:01.717420,cal_design_facebow_small,5,0.32723677158355713,0.021558955311775208,0.10057506710290909,0.4065170884132385,0.5889474749565125,0.5958916544914246,-0.36441463232040405
2019-05-09/16:13:01.717420,cal_design_facebow_normal,6,0.23591932654380798,0.025356268510222435,0.05987049639225006,0.40566399693489075,0.5886320471763611,0.5962996482849121,-0.3652065694332123
2019-05-09/16:13:01.725906,cal_design_facebow_small,5,0.3272121846675873,0.021561380475759506,0.10053091496229172,0.4063762426376343,0.5890213847160339,0.596018373966217,-0.36424487829208374
2019-05-09/16:13:01.725906,cal_design_facebow_normal,6,0.23591464757919312,0.025360142812132835,0.059788644313812256,0.40556100010871887,0.5887139439582825,0.5963959097862244,-0.3650319278240204
2019-05-09/16:13:01.733891,cal_design_facebow_small,5,0.3272005617618561,0.02156386896967888,0.10048744082450867,0.4061097800731659,0.5892398357391357,0.5959944128990173,-0.3642280697822571
2019-05-09/16:13:01.733891,cal_design_facebow_normal,6,0.23591248691082,0.025369057431817055,0.059705883264541626,0.40546151995658875,0.5888094305992126,0.5964668989181519,-0.3648723363876343
2019-05-09/16:13:01.742375,cal_design_facebow_small,5,0.32717493176460266,0.021571418270468712,0.10044614970684052,0.4060385823249817,0.5892948508262634,0.5961313247680664,-0.36399421095848083
2019-05-09/16:13:01.742375,cal_design_facebow_normal,6,0.23591463267803192,0.025375759229063988,0.05962568521499634,0.405303955078125,0.5889366269111633,0.5965173244476318,-0.364759624004364
2019-05-09/16:13:01.750857,cal_design_facebow_small,5,0.3271566927433014,0.02155780792236328,0.1004139706492424,0.40582484006881714,0.5899940133094788,0.5955216288566589,-0.3640979528427124
2019-05-09/16:13:01.750857,cal_design_facebow_normal,6,0.23590585589408875,0.025381574407219887,0.059533827006816864,0.40513601899147034,0.5890728831291199,0.5965848565101624,-0.3646155893802643
2019-05-09/16:13:01.758844,cal_design_facebow_small,5,0.3271041810512543,0.02157832682132721,0.10035482048988342,0.4056151509284973,0.5897836685180664,0.5960676074028015,-0.36377885937690735
2019-05-09/16:13:01.758844,cal_design_facebow_normal,6,0.23589521646499634,0.025386206805706024,0.05942600220441818,0.40490302443504333,0.5892685651779175,0.5966348648071289,-0.36447620391845703
2019-05-09/16:13:01.767325,cal_design_facebow_small,5,0.32705366611480713,0.021582840010523796,0.10029801726341248,0.4054023325443268,0.5899024605751038,0.5962512493133545,-0.363522469997406
2019-05-09/16:13:01.767325,cal_design_facebow_normal,6,0.23588158190250397,0.025393085554242134,0.05930042266845703,0.40465471148490906,0.5894412994384766,0.5967597961425781,-0.3642682731151581
2019-05-09/16:13:01.776311,cal_design_facebow_small,5,0.3270055055618286,0.021592367440462112,0.10023390501737595,0.4051376283168793,0.5900870561599731,0.5963663458824158,-0.3633289635181427
2019-05-09/16:13:01.776311,cal_design_facebow_normal,6,0.23586221039295197,0.02540331520140171,0.05916330963373184,0.4044482111930847,0.5896300077438354,0.5968836545944214,-0.3639890253543854
2019-05-09/16:13:01.783796,cal_design_facebow_small,5,0.32695403695106506,0.021606367081403732,0.10016530007123947,0.40492120385169983,0.5902493000030518,0.5964881181716919,-0.3631068766117096
2019-05-09/16:13:01.783796,cal_design_facebow_normal,6,0.23583588004112244,0.025404291227459908,0.05900947377085686,0.40418878197669983,0.5897146463394165,0.5971412062644958,-0.3637174665927887
2019-05-09/16:13:01.792277,cal_design_facebow_small,5,0.3268854320049286,0.021605655550956726,0.1000894084572792,0.4048919975757599,0.5902224183082581,0.5968419313430786,-0.36260128021240234
2019-05-09/16:13:01.792277,cal_design_facebow_normal,6,0.23582163453102112,0.025413475930690765,0.05885570868849754,0.40393954515457153,0.5899041295051575,0.5972967147827148,-0.36343181133270264
2019-05-09/16:13:01.800764,cal_design_facebow_small,5,0.32684969902038574,0.021615365520119667,0.10000581294298172,0.404357373714447,0.5905752778053284,0.5968360900878906,-0.3626328706741333
2019-05-09/16:13:01.800764,cal_design_facebow_normal,6,0.2358144074678421,0.025420326739549637,0.05869937315583229,0.4037571847438812,0.5901364684104919,0.5973502397537231,-0.3631693124771118
2019-05-09/16:13:01.808746,cal_design_facebow_small,5,0.32677948474884033,0.021621521562337875,0.09991955012083054,0.40407344698905945,0.5907041430473328,0.5971448421478271,-0.3622312545776367
2019-05-09/16:13:01.808746,cal_design_facebow_normal,6,0.2357814908027649,0.02541581355035305,0.05850927159190178,0.40342193841934204,0.5901910066604614,0.597743809223175,-0.3628053069114685
2019-05-09/16:13:01.817232,cal_design_facebow_small,5,0.3267102539539337,0.021633116528391838,0.09982864558696747,0.4036993086338043,0.5909616351127625,0.5973575115203857,-0.36187756061553955
2019-05-09/16:13:01.817232,cal_design_facebow_normal,6,0.23576031625270844,0.025425786152482033,0.05831334367394447,0.40313178300857544,0.5904374718666077,0.5979340076446533,-0.3624131679534912
2019-05-09/16:13:01.825714,cal_design_facebow_small,5,0.3266350030899048,0.021649664267897606,0.09973012655973434,0.40329843759536743,0.5912808775901794,0.5975543856620789,-0.36147773265838623
2019-05-09/16:13:01.825714,cal_design_facebow_normal,6,0.235732764005661,0.02543814294040203,0.058091551065444946,0.402718722820282,0.5907849073410034,0.5981398820877075,-0.3619663417339325
2019-05-09/16:13:01.834198,cal_design_facebow_small,5,0.32654595375061035,0.021668311208486557,0.09961623698472977,0.4029003381729126,0.5915435552597046,0.5978905558586121,-0.3609355390071869
2019-05-09/16:13:01.834198,cal_design_facebow_normal,6,0.235711470246315,0.025461778044700623,0.05784231796860695,0.4022899568080902,0.5911313891410828,0.5983888506889343,-0.3614656329154968
2019-05-09/16:13:01.842183,cal_design_facebow_small,5,0.32645803689956665,0.021686116233468056,0.09948983788490295,0.4024941921234131,0.5918518304824829,0.5981923341751099,-0.3603830337524414
2019-05-09/16:13:01.842183,cal_design_facebow_normal,6,0.2357039600610733,0.025487080216407776,0.05756528675556183,0.40185150504112244,0.5915418267250061,0.5985433459281921,-0.36102578043937683
2019-05-09/16:13:01.850667,cal_design_facebow_small,5,0.32636168599128723,0.021701853722333908,0.0993475392460823,0.40198177099227905,0.5922051668167114,0.598541796207428,-0.35979363322257996
2019-05-09/16:13:01.850667,cal_design_facebow_normal,6,0.2356673777103424,0.025499677285552025,0.05725406855344772,0.4014926552772522,0.5916652679443359,0.5990666151046753,-0.3603542745113373
2019-05-09/16:13:01.859150,cal_design_facebow_small,5,0.3262620270252228,0.02172197215259075,0.09919615089893341,0.4015755355358124,0.5925454497337341,0.5988677144050598,-0.35914406180381775
2019-05-09/16:13:01.859150,cal_design_facebow_normal,6,0.23563669621944427,0.025515491142868996,0.05695553869009018,0.40102440118789673,0.5920549035072327,0.5993587970733643,-0.35974928736686707
2019-05-09/16:13:01.867135,cal_design_facebow_small,5,0.32616040110588074,0.021746864542365074,0.099042147397995,0.40121594071388245,0.5928155183792114,0.5992501378059387,-0.3584618866443634
2019-05-09/16:13:01.867135,cal_design_facebow_normal,6,0.23561935126781464,0.025542810559272766,0.05663975328207016,0.4005115330219269,0.592466413974762,0.599619448184967,-0.35920846462249756
2019-05-09/16:13:01.875620,cal_design_facebow_small,5,0.3260665833950043,0.021775200963020325,0.09887722134590149,0.40070345997810364,0.5931901335716248,0.5995238423347473,-0.3579571843147278
2019-05-09/16:13:01.875620,cal_design_facebow_normal,6,0.2356017827987671,0.025566333904862404,0.056314535439014435,0.4000338315963745,0.5927688479423523,0.5999639630317688,-0.3586661219596863
2019-05-09/16:13:01.884105,cal_design_facebow_small,5,0.3259684443473816,0.021856635808944702,0.0986906960606575,0.3999338448047638,0.5937721133232117,0.5995571613311768,-0.3577972650527954
2019-05-09/16:13:01.884105,cal_design_facebow_normal,6,0.23556430637836456,0.025569211691617966,0.0559881329536438,0.39930376410484314,0.5932016372680664,0.6001456379890442,-0.35846003890037537
2019-05-09/16:13:01.892590,cal_design_facebow_small,5,0.325846791267395,0.02209753543138504,0.09845490008592606,0.3985571265220642,0.5946048498153687,0.5992247462272644,-0.35850679874420166
2019-05-09/16:13:01.892590,cal_design_facebow_normal,6,0.2354717254638672,0.025561222806572914,0.05564146861433983,0.3980201780796051,0.5940026044845581,0.5998578667640686,-0.35904234647750854
2019-05-09/16:13:01.900572,cal_design_facebow_small,5,0.3256468176841736,0.022562814876437187,0.09815739095211029,0.3966670334339142,0.5955575704574585,0.5987004637718201,-0.359894722700119
2019-05-09/16:13:01.900572,cal_design_facebow_normal,6,0.2353154420852661,0.02553078904747963,0.05525951832532883,0.3958769738674164,0.5951955914497375,0.5991472005844116,-0.3606193959712982
2019-05-09/16:13:01.909058,cal_design_facebow_small,5,0.32541996240615845,0.02321566641330719,0.09781823307275772,0.3934231698513031,0.597563624382019,0.5971601605415344,-0.362678587436676
2019-05-09/16:13:01.909058,cal_design_facebow_normal,6,0.2350790947675705,0.025466596707701683,0.05482666194438934,0.3928442597389221,0.596734881401062,0.5981555581092834,-0.3630301356315613
2019-05-09/16:13:01.917541,cal_design_facebow_small,5,0.3250904083251953,0.024082092568278313,0.09742379188537598,0.3897278606891632,0.5989887714385986,0.5964294672012329,-0.36550864577293396
2019-05-09/16:13:01.917541,cal_design_facebow_normal,6,0.23480002582073212,0.02538897842168808,0.054350852966308594,0.38907870650291443,0.5985583066940308,0.5968197584152222,-0.36626771092414856
2019-05-09/16:13:01.925525,cal_design_facebow_small,5,0.3247276842594147,0.025120193138718605,0.0970102995634079,0.3851870894432068,0.6014782190322876,0.5943849682807922,-0.36954212188720703
2019-05-09/16:13:01.925525,cal_design_facebow_normal,6,0.2344646006822586,0.025337768718600273,0.05382997542619705,0.38454362750053406,0.6009963750839233,0.5950136184692383,-0.3699844181537628
2019-05-09/16:13:01.934510,cal_design_facebow_small,5,0.32426345348358154,0.026317758485674858,0.09657973051071167,0.3802914023399353,0.6042588353157043,0.5922857522964478,-0.37342655658721924
2019-05-09/16:13:01.934510,cal_design_facebow_normal,6,0.23406954109668732,0.025331193581223488,0.0532599501311779,0.37967628240585327,0.603549599647522,0.5930599570274353,-0.37397027015686035
2019-05-09/16:13:01.942493,cal_design_facebow_small,5,0.3237079083919525,0.02763071283698082,0.0961260050535202,0.3750985264778137,0.606749415397644,0.59056156873703,-0.3773503005504608
2019-05-09/16:13:01.942493,cal_design_facebow_normal,6,0.23362337052822113,0.025361791253089905,0.05265691131353378,0.37454164028167725,0.6063733100891113,0.590912938117981,-0.37795746326446533
2019-05-09/16:13:01.950479,cal_design_facebow_small,5,0.32307738065719604,0.02899395115673542,0.0956859216094017,0.3697080612182617,0.6096642017364502,0.5883257389068604,-0.38144248723983765
2019-05-09/16:13:01.950479,cal_design_facebow_normal,6,0.23313143849372864,0.025422316044569016,0.05203276127576828,0.36908555030822754,0.609276533126831,0.588729977607727,-0.3820405900478363
2019-05-09/16:13:01.958961,cal_design_facebow_small,5,0.3224422335624695,0.03035467304289341,0.09526655822992325,0.3654857873916626,0.6125494837760925,0.5859775543212891,-0.3844914138317108
2019-05-09/16:13:01.958961,cal_design_facebow_normal,6,0.2325664609670639,0.0256865993142128,0.05142780393362045,0.365388959646225,0.6114439964294434,0.5872756242752075,-0.3843625485897064
2019-05-09/16:13:01.967445,cal_design_facebow_small,5,0.3218839168548584,0.031486690044403076,0.09471038728952408,0.36390599608421326,0.6148446798324585,0.5841324925422668,-0.38513338565826416
2019-05-09/16:13:01.967445,cal_design_facebow_normal,6,0.23211485147476196,0.02609090320765972,0.05076899379491806,0.36377188563346863,0.6139467358589172,0.5851770043373108,-0.3851069211959839
2019-05-09/16:13:01.975432,cal_design_facebow_small,5,0.32133710384368896,0.032387711107730865,0.09408926218748093,0.36209070682525635,0.6170719861984253,0.5826318264007568,-0.3855551481246948
2019-05-09/16:13:01.975432,cal_design_facebow_normal,6,0.23165863752365112,0.026419611647725105,0.049972862005233765,0.3622535765171051,0.6162336468696594,0.5836700201034546,-0.38517239689826965
2019-05-09/16:13:01.984413,cal_design_facebow_small,5,0.3207547664642334,0.033090393990278244,0.09346482902765274,0.3604380786418915,0.6188498139381409,0.5819017291069031,-0.3853565454483032
2019-05-09/16:13:01.984413,cal_design_facebow_normal,6,0.23123984038829803,0.026717858389019966,0.04907004535198212,0.36037418246269226,0.6180282235145569,0.5830564498901367,-0.3849894106388092
2019-05-09/16:13:01.992400,cal_design_facebow_small,5,0.32020068168640137,0.033603109419345856,0.09285500645637512,0.35880768299102783,0.620529055595398,0.5813259482383728,-0.38504666090011597
2019-05-09/16:13:01.992400,cal_design_facebow_normal,6,0.23087811470031738,0.026893720030784607,0.048188500106334686,0.3586322069168091,0.6197123527526855,0.5823604464530945,-0.384962260723114
2019-05-09/16:13:02.000885,cal_design_facebow_small,5,0.3196553885936737,0.03390321880578995,0.09224998950958252,0.35743123292922974,0.6217938661575317,0.5812450647354126,-0.384408175945282
2019-05-09/16:13:02.000885,cal_design_facebow_normal,6,0.2304404377937317,0.027017364278435707,0.04727385193109512,0.3576193153858185,0.6207102537155151,0.5827721953392029,-0.38367146253585815
2019-05-09/16:13:02.008869,cal_design_facebow_small,5,0.3191201984882355,0.034014470875263214,0.09163593500852585,0.35613706707954407,0.6228339076042175,0.5815896987915039,-0.3834027945995331
2019-05-09/16:13:02.008869,cal_design_facebow_normal,6,0.23011402785778046,0.027067825198173523,0.04632827639579773,0.3560788929462433,0.6216903328895569,0.5831050276756287,-0.3830110728740692
2019-05-09/16:13:02.017350,cal_design_facebow_small,5,0.31854310631752014,0.03393831476569176,0.09105877578258514,0.35521623492240906,0.6233779788017273,0.5826107859611511,-0.38181933760643005
2019-05-09/16:13:02.017350,cal_design_facebow_normal,6,0.2296988070011139,0.027045996859669685,0.04537952318787575,0.3553241789340973,0.6222160458564758,0.5841050148010254,-0.38133084774017334
2019-05-09/16:13:02.025836,cal_design_facebow_small,5,0.3179578185081482,0.03371145576238632,0.09051547944545746,0.3544083535671234,0.6236374974250793,0.5838505625724792,-0.38024938106536865
2019-05-09/16:13:02.025836,cal_design_facebow_normal,6,0.22928093373775482,0.02694000117480755,0.0444839671254158,0.35468724370002747,0.6225151419639587,0.5853236317634583,-0.37956321239471436
2019-05-09/16:13:02.033821,cal_design_facebow_small,5,0.3173978924751282,0.03338049352169037,0.09003900736570358,0.3532187044620514,0.6241795420646667,0.5849137306213379,-0.37883034348487854
2019-05-09/16:13:02.033821,cal_design_facebow_normal,6,0.2289135754108429,0.026824889704585075,0.04362786188721657,0.35350388288497925,0.6229122877120972,0.5864037871360779,-0.3783462345600128
2019-05-09/16:13:02.042305,cal_design_facebow_small,5,0.3167547583580017,0.03294779732823372,0.08962038904428482,0.3530687987804413,0.6239264607429504,0.5867343544960022,-0.37656477093696594
2019-05-09/16:13:02.042305,cal_design_facebow_normal,6,0.2284458875656128,0.026705337688326836,0.042820416390895844,0.3531123101711273,0.622654914855957,0.5883893370628357,-0.37604594230651855
2019-05-09/16:13:02.050787,cal_design_facebow_small,5,0.3161735236644745,0.032499853521585464,0.08927793800830841,0.35235175490379333,0.6241932511329651,0.5880632400512695,-0.37471699714660645
