timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:42:04.587361,cal_design_facebow_normal,6,0.062102220952510834,0.022779686376452446,0.006506978068500757,0.026878902688622475,0.7051337361335754,0.7080410122871399,-0.027238979935646057
2019-05-08/22:42:04.597312,cal_design_facebow_small,5,0.07113884389400482,0.02264878898859024,0.105180524289608,0.027587849646806717,0.706635057926178,0.7064953446388245,-0.02775290608406067
2019-05-08/22:42:04.597312,cal_design_facebow_normal,6,0.06336366385221481,0.02278856188058853,0.0053907884284853935,0.027414925396442413,0.7051074504852295,0.708030104637146,-0.027666060253977776
2019-05-08/22:42:04.604402,cal_design_facebow_small,5,0.0725150853395462,0.022661801427602768,0.10410141199827194,0.028019612655043602,0.7066002488136292,0.70649653673172,-0.028172483667731285
2019-05-08/22:42:04.604402,cal_design_facebow_normal,6,0.06462230533361435,0.02279592864215374,0.004319250583648682,0.027845947071909904,0.705110490322113,0.7079933881759644,-0.02809177152812481
2019-05-08/22:42:04.613805,cal_design_facebow_small,5,0.07385917007923126,0.02267041802406311,0.10305335372686386,0.02843577414751053,0.7062689661979675,0.7067973613739014,-0.028516661375761032
2019-05-08/22:42:04.613805,cal_design_facebow_normal,6,0.0658613070845604,0.02280852571129799,0.0032967114821076393,0.028217194601893425,0.7051360011100769,0.7079381346702576,-0.02847188338637352
2019-05-08/22:42:04.621073,cal_design_facebow_small,5,0.07519019395112991,0.02267574518918991,0.10207679867744446,0.028878450393676758,0.7066356539726257,0.7063968777656555,-0.028905365616083145
2019-05-08/22:42:04.621073,cal_design_facebow_normal,6,0.06707986444234848,0.022813033312559128,0.0023019681684672832,0.02861754596233368,0.7050329446792603,0.7080097198486328,-0.02884393371641636
2019-05-08/22:42:04.630098,cal_design_facebow_small,5,0.07651176303625107,0.02269803360104561,0.10109861940145493,0.02913668565452099,0.7063696980476379,0.7066360116004944,-0.029301565140485764
2019-05-08/22:42:04.630098,cal_design_facebow_normal,6,0.06830272823572159,0.02281857840716839,0.0013563260436058044,0.02892914228141308,0.70509934425354,0.7079122066497803,-0.02929641492664814
2019-05-08/22:42:04.637084,cal_design_facebow_small,5,0.07784301042556763,0.022696446627378464,0.10014397650957108,0.029574787244200706,0.7062535285949707,0.706719696521759,-0.02964286133646965
2019-05-08/22:42:04.637084,cal_design_facebow_normal,6,0.06952118873596191,0.022820917889475822,0.00042609870433807373,0.029412217438220978,0.7051575779914856,0.7078176140785217,-0.029697643592953682
2019-05-08/22:42:04.646589,cal_design_facebow_small,5,0.07918577641248703,0.022690951824188232,0.09922384470701218,0.030065789818763733,0.7065603733062744,0.7063788771629333,-0.029958724975585938
2019-05-08/22:42:04.646589,cal_design_facebow_normal,6,0.07073948532342911,0.022828012704849243,-0.0005073491483926773,0.029862457886338234,0.7050261497497559,0.7079164385795593,-0.030013715848326683
2019-05-08/22:42:04.654533,cal_design_facebow_small,5,0.08055496960878372,0.022700205445289612,0.09831330925226212,0.03035200573503971,0.7065495252609253,0.7063553333282471,-0.030474834144115448
2019-05-08/22:42:04.654533,cal_design_facebow_normal,6,0.07199148833751678,0.02282794937491417,-0.001406836323440075,0.030242344364523888,0.7050760984420776,0.707827091217041,-0.030561484396457672
2019-05-08/22:42:04.663335,cal_design_facebow_small,5,0.08193346858024597,0.022699665278196335,0.0974077582359314,0.030888669192790985,0.7063814997673035,0.7064805626869202,-0.030925380066037178
2019-05-08/22:42:04.663335,cal_design_facebow_normal,6,0.07324893027544022,0.02283448353409767,-0.0022887340746819973,0.030731884762644768,0.7051105499267578,0.7077555656433105,-0.030931441113352776
2019-05-08/22:42:04.670819,cal_design_facebow_small,5,0.08332008868455887,0.02270268276333809,0.09655408561229706,0.03137470781803131,0.706462562084198,0.7063611745834351,-0.03130986914038658
2019-05-08/22:42:04.670819,cal_design_facebow_normal,6,0.07451801002025604,0.022841202095150948,-0.0031450875103473663,0.031129077076911926,0.705025851726532,0.7078061699867249,-0.031304825097322464
2019-05-08/22:42:04.679608,cal_design_facebow_small,5,0.08473602682352066,0.022710159420967102,0.09572910517454147,0.03175131231546402,0.7064936757087708,0.7062938213348389,-0.03174305707216263
2019-05-08/22:42:04.679608,cal_design_facebow_normal,6,0.07580778002738953,0.0228427667170763,-0.00396058289334178,0.03155112639069557,0.7049844264984131,0.7078070044517517,-0.03179286792874336
2019-05-08/22:42:04.687095,cal_design_facebow_small,5,0.08617042750120163,0.022720851004123688,0.09493197500705719,0.032069072127342224,0.7063938975334167,0.7063568830490112,-0.03223871439695358
2019-05-08/22:42:04.687095,cal_design_facebow_normal,6,0.07710756361484528,0.0228495541960001,-0.004743209574371576,0.032095037400722504,0.7049852609634399,0.7077646255493164,-0.03217017650604248
2019-05-08/22:42:04.696686,cal_design_facebow_small,5,0.08762913197278976,0.022718144580721855,0.09415983408689499,0.032669808715581894,0.7063402533531189,0.7063636183738708,-0.032658711075782776
2019-05-08/22:42:04.696686,cal_design_facebow_normal,6,0.0784510001540184,0.022860338911414146,-0.0055067348293960094,0.03250391408801079,0.7049323916435242,0.7077768445014954,-0.032647233456373215
2019-05-08/22:42:04.704673,cal_design_facebow_small,5,0.08913583308458328,0.022735316306352615,0.09340758621692657,0.033119890838861465,0.7062730193138123,0.7063876986503601,-0.033135365694761276
2019-05-08/22:42:04.704673,cal_design_facebow_normal,6,0.07982576638460159,0.02286786213517189,-0.0062432242557406425,0.03295498713850975,0.7049560546875,0.7077075242996216,-0.033182453364133835
2019-05-08/22:42:04.713152,cal_design_facebow_small,5,0.09069132059812546,0.022738749161362648,0.09267060458660126,0.03369239345192909,0.7064704895019531,0.7061435580253601,-0.03354913368821144
2019-05-08/22:42:04.713152,cal_design_facebow_normal,6,0.08123915642499924,0.022872474044561386,-0.006970754824578762,0.033450037240982056,0.7049358487129211,0.7076797485351562,-0.0337040051817894
2019-05-08/22:42:04.720638,cal_design_facebow_small,5,0.09228864312171936,0.022747429087758064,0.0919407308101654,0.034147556871175766,0.7065384387969971,0.706031322479248,-0.03401848301291466
2019-05-08/22:42:04.720638,cal_design_facebow_normal,6,0.08269601315259933,0.022872013971209526,-0.007694816682487726,0.03394072502851486,0.7048184275627136,0.7077513933181763,-0.0341620109975338
2019-05-08/22:42:04.729619,cal_design_facebow_small,5,0.09391132742166519,0.022758694365620613,0.09121816605329514,0.034534040838479996,0.7064169049263,0.7061116695404053,-0.03447927534580231
2019-05-08/22:42:04.729619,cal_design_facebow_normal,6,0.08419536799192429,0.02288166619837284,-0.008414756506681442,0.03439861908555031,0.7047415971755981,0.707787036895752,-0.0345492959022522
2019-05-08/22:42:04.737107,cal_design_facebow_small,5,0.09557657688856125,0.022765707224607468,0.09051854908466339,0.03490786626935005,0.7063919305801392,0.7060977816581726,-0.034898728132247925
2019-05-08/22:42:04.737107,cal_design_facebow_normal,6,0.08574242889881134,0.02288750186562538,-0.009103206917643547,0.03483157977461815,0.7047826051712036,0.7077043652534485,-0.03496754914522171
2019-05-08/22:42:04.745996,cal_design_facebow_small,5,0.09728655219078064,0.022771432995796204,0.08982948213815689,0.03543544560670853,0.706442654132843,0.7060006260871887,-0.035303790122270584
2019-05-08/22:42:04.745996,cal_design_facebow_normal,6,0.08731841295957565,0.022893816232681274,-0.009772270917892456,0.03533881530165672,0.7048678994178772,0.7075748443603516,-0.03535885736346245
2019-05-08/22:42:04.754140,cal_design_facebow_small,5,0.09903594851493835,0.02278256043791771,0.08914776146411896,0.035987768322229385,0.7064151763916016,0.7059773802757263,-0.035757094621658325
2019-05-08/22:42:04.754140,cal_design_facebow_normal,6,0.0889400839805603,0.022900711745023727,-0.01042640209197998,0.03574931249022484,0.7048831582069397,0.7075108885765076,-0.03591814637184143
2019-05-08/22:42:04.763032,cal_design_facebow_small,5,0.10083500295877457,0.022793646901845932,0.08849552273750305,0.03642222285270691,0.7061951160430908,0.7061455249786377,-0.03633899614214897
2019-05-08/22:42:04.763032,cal_design_facebow_normal,6,0.09059315919876099,0.022913403809070587,-0.011065003462135792,0.03626818582415581,0.7048262357711792,0.7075141668319702,-0.03644620627164841
2019-05-08/22:42:04.770519,cal_design_facebow_small,5,0.10264439880847931,0.022801153361797333,0.08789339661598206,0.03688962012529373,0.706476092338562,0.7058140635490417,-0.03684060275554657
2019-05-08/22:42:04.770519,cal_design_facebow_normal,6,0.09227516502141953,0.022927386686205864,-0.01166573353111744,0.036727841943502426,0.7047781944274902,0.7075168490409851,-0.036861639469861984
2019-05-08/22:42:04.779652,cal_design_facebow_small,5,0.10446296632289886,0.02280835248529911,0.08729961514472961,0.03725786879658699,0.7061018347740173,0.7061505913734436,-0.03719544783234596
2019-05-08/22:42:04.779652,cal_design_facebow_normal,6,0.09399276971817017,0.022929416969418526,-0.012237717397511005,0.03705986961722374,0.7047968506813049,0.7074620127677917,-0.03722164034843445
2019-05-08/22:42:04.787601,cal_design_facebow_small,5,0.1063053235411644,0.02282297983765602,0.08673346787691116,0.03752385452389717,0.7059474587440491,0.7062693238258362,-0.03760182857513428
2019-05-08/22:42:04.787601,cal_design_facebow_normal,6,0.09573912620544434,0.022936232388019562,-0.01279040239751339,0.03741246461868286,0.7046640515327454,0.7075573205947876,-0.03757064417004585
2019-05-08/22:42:04.796171,cal_design_facebow_small,5,0.10814554244279861,0.022821510210633278,0.0862109437584877,0.037914715707302094,0.7060943841934204,0.7060919404029846,-0.03778207674622536
2019-05-08/22:42:04.796171,cal_design_facebow_normal,6,0.09750109910964966,0.02294893190264702,-0.013307945802807808,0.03766421973705292,0.7046985030174255,0.7074909210205078,-0.03792176395654678
2019-05-08/22:42:04.804156,cal_design_facebow_small,5,0.10999953746795654,0.022823747247457504,0.08569376170635223,0.03813537582755089,0.7060562968254089,0.7061034440994263,-0.03805605322122574
2019-05-08/22:42:04.804156,cal_design_facebow_normal,6,0.0992758721113205,0.022956054657697678,-0.013815255835652351,0.037926871329545975,0.704729437828064,0.7074331641197205,-0.038163140416145325
2019-05-08/22:42:04.812659,cal_design_facebow_small,5,0.11185051500797272,0.022837331518530846,0.08520297706127167,0.03838016465306282,0.7061014175415039,0.7060351371765137,-0.03823898732662201
2019-05-08/22:42:04.812659,cal_design_facebow_normal,6,0.10106497257947922,0.022964004427194595,-0.014302954077720642,0.03820885717868805,0.704685389995575,0.7074557542800903,-0.038275670260190964
2019-05-08/22:42:04.820647,cal_design_facebow_small,5,0.11369079351425171,0.022845635190606117,0.08474773168563843,0.03848973289132118,0.7062180638313293,0.7059063911437988,-0.03835192322731018
2019-05-08/22:42:04.820647,cal_design_facebow_normal,6,0.10287564992904663,0.022974694147706032,-0.014758288860321045,0.038339391350746155,0.704647421836853,0.7074766755104065,-0.038456063717603683
2019-05-08/22:42:04.829355,cal_design_facebow_small,5,0.11553116142749786,0.022857673466205597,0.08431693911552429,0.038490138947963715,0.7062150835990906,0.7059097290039062,-0.038343168795108795
2019-05-08/22:42:04.829355,cal_design_facebow_normal,6,0.10471222549676895,0.02298234961926937,-0.015192130580544472,0.03836364299058914,0.7046541571617126,0.7074698805809021,-0.03843483701348305
2019-05-08/22:42:04.837101,cal_design_facebow_small,5,0.1173713281750679,0.022867873311042786,0.08393718302249908,0.038519587367773056,0.7062855958938599,0.7058371305465698,-0.03835373744368553
2019-05-08/22:42:04.837101,cal_design_facebow_normal,6,0.10656807571649551,0.02299431897699833,-0.01557842642068863,0.03827301412820816,0.7046400308609009,0.7074918746948242,-0.03837914392352104
2019-05-08/22:42:04.845846,cal_design_facebow_small,5,0.11921285092830658,0.022877631708979607,0.08357664942741394,0.03823237493634224,0.7060940861701965,0.7060566544532776,-0.03812398761510849
2019-05-08/22:42:04.845846,cal_design_facebow_normal,6,0.10845807194709778,0.02299981564283371,-0.015925707295536995,0.0380980558693409,0.7047920227050781,0.7073554992675781,-0.03827514126896858
2019-05-08/22:42:04.854572,cal_design_facebow_small,5,0.12106378376483917,0.022878611460328102,0.08326353877782822,0.038064099848270416,0.7061994075775146,0.7059672474861145,-0.0379970446228981
2019-05-08/22:42:04.854572,cal_design_facebow_normal,6,0.11036121100187302,0.02300618775188923,-0.016265355050563812,0.03799298033118248,0.7046221494674683,0.707543671131134,-0.03802889212965965
2019-05-08/22:42:04.862864,cal_design_facebow_small,5,0.122939333319664,0.022884506732225418,0.08295769989490509,0.03788570687174797,0.7060446739196777,0.7061432600021362,-0.037780437618494034
2019-05-08/22:42:04.862864,cal_design_facebow_normal,6,0.11228003352880478,0.023004839196801186,-0.016565533354878426,0.037799492478370667,0.7046507596969604,0.7075409889221191,-0.037740617990493774
2019-05-08/22:42:04.871190,cal_design_facebow_small,5,0.12483160197734833,0.022887229919433594,0.08269257843494415,0.03775829076766968,0.706233561038971,0.7059662938117981,-0.03768464922904968
2019-05-08/22:42:04.871190,cal_design_facebow_normal,6,0.11421553790569305,0.023002848029136658,-0.01684419810771942,0.03770298883318901,0.7046095728874207,0.7075913548469543,-0.037662237882614136
2019-05-08/22:42:04.879698,cal_design_facebow_small,5,0.12675482034683228,0.0228910893201828,0.08243215084075928,0.03766293823719025,0.7060875296592712,0.7061209082603455,-0.037618108093738556
2019-05-08/22:42:04.879698,cal_design_facebow_normal,6,0.11616620421409607,0.02301781065762043,-0.01710430532693863,0.03759574890136719,0.7045665383338928,0.7076480388641357,-0.03750744089484215
2019-05-08/22:42:04.887680,cal_design_facebow_small,5,0.12871208786964417,0.022901223972439766,0.08221139013767242,0.037534620612859726,0.7061000466346741,0.7061192989349365,-0.037544313818216324
2019-05-08/22:42:04.887680,cal_design_facebow_normal,6,0.11813908815383911,0.02302081510424614,-0.017322901636362076,0.037434227764606476,0.7047601342201233,0.7074604630470276,-0.03757043555378914
2019-05-08/22:42:04.896701,cal_design_facebow_small,5,0.13069811463356018,0.022908268496394157,0.08199425786733627,0.03760644793510437,0.7061576247215271,0.7060625553131104,-0.037454839795827866
2019-05-08/22:42:04.896701,cal_design_facebow_normal,6,0.12013021111488342,0.023029329255223274,-0.017543599009513855,0.0375097282230854,0.7045605182647705,0.7076573967933655,-0.03753185644745827
2019-05-08/22:42:04.904199,cal_design_facebow_small,5,0.13272102177143097,0.022907637059688568,0.081813283264637,0.03756583482027054,0.7062250375747681,0.7059947848320007,-0.03750338777899742
2019-05-08/22:42:04.904199,cal_design_facebow_normal,6,0.12215474992990494,0.02303439937531948,-0.01773175224661827,0.037512969225645065,0.7046260237693787,0.7075931429862976,-0.03750896453857422
2019-05-08/22:42:04.912353,cal_design_facebow_small,5,0.13479389250278473,0.02290978655219078,0.08164766430854797,0.03756627440452576,0.7061863541603088,0.7060314416885376,-0.03753954544663429
2019-05-08/22:42:04.912353,cal_design_facebow_normal,6,0.12421607226133347,0.02303473651409149,-0.017893772572278976,0.03747433051466942,0.7046189308166504,0.7075996994972229,-0.03755703195929527
2019-05-08/22:42:04.920743,cal_design_facebow_small,5,0.13687537610530853,0.022910602390766144,0.08151454478502274,0.03757406398653984,0.7062664031982422,0.7059540748596191,-0.037480756640434265
2019-05-08/22:42:04.920743,cal_design_facebow_normal,6,0.126304030418396,0.023045044392347336,-0.018032947555184364,0.03746270388364792,0.7046843767166138,0.7075347900390625,-0.0375647097826004
2019-05-08/22:42:04.928974,cal_design_facebow_small,5,0.1389748603105545,0.02291453443467617,0.0813945084810257,0.0375821627676487,0.7062296271324158,0.7059923410415649,-0.037445154041051865
