timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:52:01.925452,cal_design_facebow_small,5,0.15381191670894623,0.02412758581340313,-0.002563409972935915,0.00595243601128459,0.7068166136741638,0.7073471546173096,-0.005904504097998142
2019-05-05/16:52:01.925452,RigidBody 01,6,0.15221308171749115,0.02444780059158802,-0.10272714495658875,0.005757676903158426,0.7047644257545471,0.7093849182128906,-0.006857977248728275
2019-05-05/16:52:01.934503,cal_design_facebow_small,5,0.15381307899951935,0.02412802167236805,-0.0025612099561840296,0.005956488195806742,0.7068451642990112,0.7073187828063965,-0.005892883986234665
2019-05-05/16:52:01.934503,RigidBody 01,6,0.15221567451953888,0.024447118863463402,-0.102727010846138,0.005748672876507044,0.7047649621963501,0.7093843817710876,-0.0068678343668580055
2019-05-05/16:52:01.942371,cal_design_facebow_small,5,0.1538134068250656,0.02412966825067997,-0.0025632991455495358,0.0059689790941774845,0.7067987322807312,0.7073649764060974,-0.005896146409213543
2019-05-05/16:52:01.942371,RigidBody 01,6,0.15221719443798065,0.02444935217499733,-0.10272325575351715,0.005753663834184408,0.7047854065895081,0.709364116191864,-0.0068583497777581215
2019-05-05/16:52:01.951158,cal_design_facebow_small,5,0.15381360054016113,0.024133378639817238,-0.0025615221820771694,0.005961374379694462,0.7068150639533997,0.7073488235473633,-0.005888129584491253
2019-05-05/16:52:01.951158,RigidBody 01,6,0.15221667289733887,0.024452069774270058,-0.10272211581468582,0.005746956914663315,0.7047977447509766,0.7093520164489746,-0.0068544852547347546
2019-05-05/16:52:01.959318,cal_design_facebow_small,5,0.15381526947021484,0.024130603298544884,-0.002558198757469654,0.005957414861768484,0.7068701982498169,0.7072936296463013,-0.005908312276005745
2019-05-05/16:52:01.959318,RigidBody 01,6,0.1522170603275299,0.024450473487377167,-0.10272476077079773,0.005740872118622065,0.7047702670097351,0.7093793749809265,-0.006857673171907663
2019-05-05/16:52:01.967828,cal_design_facebow_small,5,0.15381371974945068,0.02413228154182434,-0.002563395071774721,0.0059691425412893295,0.7067989706993103,0.7073648571968079,-0.0058903200551867485
2019-05-05/16:52:01.967828,RigidBody 01,6,0.15221558511257172,0.02444869466125965,-0.10272496193647385,0.005745810456573963,0.7047767639160156,0.7093728184700012,-0.006856854073703289
2019-05-05/16:52:01.975814,cal_design_facebow_small,5,0.1538137048482895,0.024130333214998245,-0.002561125671491027,0.005954945459961891,0.7068337798118591,0.7073299288749695,-0.005908622872084379
2019-05-05/16:52:01.975814,RigidBody 01,6,0.15221521258354187,0.024448586627840996,-0.10272432863712311,0.005763730965554714,0.7047791481018066,0.7093701362609863,-0.006865327712148428
2019-05-05/16:52:01.984297,cal_design_facebow_small,5,0.15381355583667755,0.02413070946931839,-0.0025605650153011084,0.00597623735666275,0.7068288326263428,0.7073349356651306,-0.005894269794225693
2019-05-05/16:52:01.984297,RigidBody 01,6,0.15221533179283142,0.024449413642287254,-0.10272566974163055,0.0057591223157942295,0.7047585844993591,0.7093908190727234,-0.006848541088402271
2019-05-05/16:52:01.992888,cal_design_facebow_small,5,0.1538166105747223,0.024131175130605698,-0.0025623536203056574,0.005961576011031866,0.7067926526069641,0.7073710560798645,-0.005902402102947235
2019-05-05/16:52:01.992888,RigidBody 01,6,0.15221771597862244,0.024451371282339096,-0.102723628282547,0.0057634348049759865,0.7047811150550842,0.7093682885169983,-0.0068532489240169525
2019-05-05/16:52:02.000872,cal_design_facebow_small,5,0.15381495654582977,0.024131666868925095,-0.002559857675805688,0.0059631941840052605,0.7068399786949158,0.7073237895965576,-0.005893878173083067
2019-05-05/16:52:02.000872,RigidBody 01,6,0.15221785008907318,0.024449056014418602,-0.10272596776485443,0.005756977945566177,0.7047555446624756,0.7093936800956726,-0.006861526053398848
2019-05-05/16:52:02.009888,cal_design_facebow_small,5,0.15381252765655518,0.024129632860422134,-0.0025593112222850323,0.005945601966232061,0.70685213804245,0.7073116302490234,-0.0059217545203864574
2019-05-05/16:52:02.009888,RigidBody 01,6,0.15221461653709412,0.02444978803396225,-0.10272334516048431,0.005755313206464052,0.7047881484031677,0.7093613743782043,-0.0068646748550236225
2019-05-05/16:52:02.017886,cal_design_facebow_small,5,0.15381358563899994,0.02413203939795494,-0.002563190646469593,0.005956584587693214,0.7067914009094238,0.7073721885681152,-0.005916230846196413
2019-05-05/16:52:02.017886,RigidBody 01,6,0.15221554040908813,0.02445109374821186,-0.10272476822137833,0.00575716607272625,0.7047630548477173,0.7093862891197205,-0.00686381570994854
2019-05-05/16:52:02.025954,cal_design_facebow_small,5,0.15381477773189545,0.024128369987010956,-0.002562094246968627,0.0059456247836351395,0.7068045735359192,0.7073593735694885,-0.00588995311409235
2019-05-05/16:52:02.025954,RigidBody 01,6,0.15221822261810303,0.02444911189377308,-0.1027240976691246,0.005753464996814728,0.704779326915741,0.7093700766563416,-0.006871489342302084
2019-05-05/16:52:02.034438,cal_design_facebow_small,5,0.15381361544132233,0.024127831682562828,-0.002562405075877905,0.005960972048342228,0.7068060040473938,0.7073577642440796,-0.005904308520257473
2019-05-05/16:52:02.034438,RigidBody 01,6,0.15221844613552094,0.024448826909065247,-0.10272445529699326,0.005749511998146772,0.7047776579856873,0.7093717455863953,-0.006868405733257532
2019-05-05/16:52:02.042701,cal_design_facebow_small,5,0.153817817568779,0.024131406098604202,-0.0025626670103520155,0.005934851709753275,0.7068173885345459,0.7073464393615723,-0.0059162285178899765
2019-05-05/16:52:02.042701,RigidBody 01,6,0.15221773087978363,0.02444949746131897,-0.1027255579829216,0.005750318989157677,0.7047668695449829,0.7093824148178101,-0.006867012940347195
2019-05-05/16:52:02.050685,cal_design_facebow_small,5,0.15381407737731934,0.024129167199134827,-0.0025605210103094578,0.005943239200860262,0.7068370580673218,0.7073269486427307,-0.005896948277950287
2019-05-05/16:52:02.050685,RigidBody 01,6,0.15221622586250305,0.024448394775390625,-0.1027265191078186,0.005732282530516386,0.7047654390335083,0.709384024143219,-0.0068644206039607525
2019-05-05/16:52:02.060171,cal_design_facebow_small,5,0.15381371974945068,0.024126995354890823,-0.0025634407065808773,0.0059620230458676815,0.706803023815155,0.7073606848716736,-0.005912487395107746
2019-05-05/16:52:02.060171,RigidBody 01,6,0.15221551060676575,0.024445779621601105,-0.10272716730833054,0.005744599271565676,0.7047461271286011,0.7094030380249023,-0.006874189246445894
2019-05-05/16:52:02.067652,cal_design_facebow_small,5,0.1538143754005432,0.024129454046487808,-0.0025626274291425943,0.005954277701675892,0.706817090511322,0.7073466777801514,-0.005907880142331123
2019-05-05/16:52:02.067652,RigidBody 01,6,0.1522178053855896,0.024448124691843987,-0.10272682458162308,0.005754055920988321,0.7047632932662964,0.7093860507011414,-0.006866644136607647
2019-05-05/16:52:02.075705,cal_design_facebow_small,5,0.1538156419992447,0.024129165336489677,-0.002562635811045766,0.005948342382907867,0.7068264484405518,0.7073373794555664,-0.005914340261369944
2019-05-05/16:52:02.075705,RigidBody 01,6,0.1522170454263687,0.0244484581053257,-0.1027269959449768,0.005752179306000471,0.704764187335968,0.7093852162361145,-0.006856795400381088
2019-05-05/16:52:02.084187,cal_design_facebow_small,5,0.15381482243537903,0.02412721887230873,-0.002563485177233815,0.005949441809207201,0.7067890167236328,0.7073749303817749,-0.005895817186683416
2019-05-05/16:52:02.084187,RigidBody 01,6,0.1522163450717926,0.024446535855531693,-0.10272567719221115,0.00576171325519681,0.7047626972198486,0.7093867659568787,-0.006851306650787592
2019-05-05/16:52:02.092803,cal_design_facebow_small,5,0.15381504595279694,0.02412823960185051,-0.002561843255534768,0.00594397634267807,0.7068299055099487,0.7073339819908142,-0.005902993958443403
2019-05-05/16:52:02.092803,RigidBody 01,6,0.15221625566482544,0.024447379633784294,-0.102727010846138,0.005757466424256563,0.7047564387321472,0.709392786026001,-0.006867800839245319
2019-05-05/16:52:02.100786,cal_design_facebow_small,5,0.153812974691391,0.024127086624503136,-0.0025620143860578537,0.005949192214757204,0.7068221569061279,0.7073416113853455,-0.005917263217270374
2019-05-05/16:52:02.100786,RigidBody 01,6,0.15221558511257172,0.024448812007904053,-0.10272549092769623,0.005747311748564243,0.7047779560089111,0.7093716859817505,-0.006849620025604963
2019-05-05/16:52:02.109272,cal_design_facebow_small,5,0.15381433069705963,0.02413046918809414,-0.002562306122854352,0.0059547750279307365,0.7068121433258057,0.7073516845703125,-0.005895364098250866
2019-05-05/16:52:02.109272,RigidBody 01,6,0.15221557021141052,0.024448212236166,-0.10272584855556488,0.0057484726421535015,0.7047717571258545,0.7093777656555176,-0.006859648507088423
2019-05-05/16:52:02.117715,cal_design_facebow_small,5,0.15381509065628052,0.024129830300807953,-0.0025631345342844725,0.005957290530204773,0.7068130970001221,0.7073507308959961,-0.00590163841843605
2019-05-05/16:52:02.117715,RigidBody 01,6,0.15221670269966125,0.024447327479720116,-0.102725088596344,0.005753736011683941,0.7047789096832275,0.7093707323074341,-0.006840704940259457
2019-05-05/16:52:02.125732,cal_design_facebow_small,5,0.15381334722042084,0.024127691984176636,-0.002562824869528413,0.005939702037721872,0.706820011138916,0.7073438763618469,-0.0059130024164915085
2019-05-05/16:52:02.125732,RigidBody 01,6,0.1522161364555359,0.024448230862617493,-0.10272696614265442,0.0057479203678667545,0.7047759294509888,0.7093733549118042,-0.006877528037875891
2019-05-05/16:52:02.134742,cal_design_facebow_small,5,0.15381091833114624,0.024129459634423256,-0.0025633610785007477,0.005961524322628975,0.7068092823028564,0.7073543071746826,-0.005913281347602606
2019-05-05/16:52:02.134742,RigidBody 01,6,0.15221357345581055,0.024448033422231674,-0.1027270033955574,0.0057460470125079155,0.7047592997550964,0.7093900442123413,-0.006872282363474369
2019-05-05/16:52:02.142745,cal_design_facebow_small,5,0.15381455421447754,0.024129536002874374,-0.002561024157330394,0.005948296748101711,0.7068271636962891,0.7073366045951843,-0.005913557484745979
2019-05-05/16:52:02.142745,RigidBody 01,6,0.15221720933914185,0.024449609220027924,-0.10272308439016342,0.005742207169532776,0.7047942876815796,0.7093554735183716,-0.006857546977698803
2019-05-05/16:52:02.151147,cal_design_facebow_small,5,0.15381532907485962,0.024129845201969147,-0.0025615969207137823,0.005954219494014978,0.7068259716033936,0.7073377370834351,-0.0059148212894797325
2019-05-05/16:52:02.151147,RigidBody 01,6,0.15221603214740753,0.02444687858223915,-0.10272329300642014,0.005746152717620134,0.7047849893569946,0.7093645930290222,-0.006859684828668833
2019-05-05/16:52:02.159075,cal_design_facebow_small,5,0.1538139432668686,0.024130498990416527,-0.0025615650229156017,0.005956340115517378,0.7068260312080383,0.7073377966880798,-0.005898238159716129
2019-05-05/16:52:02.159075,RigidBody 01,6,0.15221664309501648,0.024449285119771957,-0.10272428393363953,0.005746999755501747,0.7047819495201111,0.7093675136566162,-0.00687270937487483
2019-05-05/16:52:02.168091,cal_design_facebow_small,5,0.15381772816181183,0.02413378655910492,-0.0025621287059038877,0.005928600672632456,0.7068269848823547,0.707336962223053,-0.005920702125877142
2019-05-05/16:52:02.168091,RigidBody 01,6,0.15221799910068512,0.024451052770018578,-0.10272697359323502,0.005751864984631538,0.7047518491744995,0.7093974351882935,-0.006873628124594688
2019-05-05/16:52:02.176060,cal_design_facebow_small,5,0.15381503105163574,0.024131929501891136,-0.0025614285841584206,0.005957138258963823,0.7068125605583191,0.7073511481285095,-0.00590553879737854
2019-05-05/16:52:02.176060,RigidBody 01,6,0.1522187441587448,0.024449804797768593,-0.10272352397441864,0.005742405541241169,0.7047773003578186,0.7093721032142639,-0.0068771871738135815
2019-05-05/16:52:02.184543,cal_design_facebow_small,5,0.15381181240081787,0.024131150916218758,-0.002562987618148327,0.005969402380287647,0.7068203687667847,0.7073432803153992,-0.00590108148753643
2019-05-05/16:52:02.184543,RigidBody 01,6,0.15221551060676575,0.024449948221445084,-0.10272335261106491,0.005736041348427534,0.7048033475875854,0.709346354007721,-0.006870310753583908
2019-05-05/16:52:02.192864,cal_design_facebow_small,5,0.15381333231925964,0.02413092739880085,-0.002562961308285594,0.005954689811915159,0.7068002223968506,0.7073636054992676,-0.005898230243474245
2019-05-05/16:52:02.192864,RigidBody 01,6,0.15221452713012695,0.024448078125715256,-0.10272321105003357,0.005748980678617954,0.7048036456108093,0.7093459963798523,-0.006861054804176092
2019-05-05/16:52:02.201085,cal_design_facebow_small,5,0.1538160741329193,0.024126200005412102,-0.0025629070587456226,0.005948195233941078,0.7067977786064148,0.7073660492897034,-0.005910326726734638
2019-05-05/16:52:02.201085,RigidBody 01,6,0.1522180587053299,0.0244483333081007,-0.1027262881398201,0.0057318732142448425,0.7047717571258545,0.7093778252601624,-0.0068602836690843105
2019-05-05/16:52:02.209107,cal_design_facebow_small,5,0.1538146585226059,0.024130461737513542,-0.0025615657214075327,0.00595451844856143,0.7068215012550354,0.707342267036438,-0.005910319741815329
2019-05-05/16:52:02.209107,RigidBody 01,6,0.15221494436264038,0.024449830874800682,-0.10272511094808578,0.005753909703344107,0.704770565032959,0.7093788385391235,-0.006864157039672136
2019-05-05/16:52:02.217592,cal_design_facebow_small,5,0.15381306409835815,0.024132179096341133,-0.00256324908696115,0.0059477523900568485,0.7067941427230835,0.707369863986969,-0.005893688183277845
2019-05-05/16:52:02.217592,RigidBody 01,6,0.1522160917520523,0.02445165440440178,-0.10272417962551117,0.005740371532738209,0.7047906517982483,0.709358811378479,-0.006876499857753515
2019-05-05/16:52:02.226058,cal_design_facebow_small,5,0.1538156270980835,0.02413065731525421,-0.0025624523404985666,0.005954593885689974,0.7067885398864746,0.7073752284049988,-0.0059087276458740234
2019-05-05/16:52:02.226058,RigidBody 01,6,0.15221862494945526,0.024451404809951782,-0.10272453725337982,0.005739353131502867,0.7047743797302246,0.7093751430511475,-0.0068626017309725285
2019-05-05/16:52:02.234552,cal_design_facebow_small,5,0.15381485223770142,0.02413100376725197,-0.0025633731856942177,0.0059609366580843925,0.706794798374176,0.7073689699172974,-0.005888352170586586
2019-05-05/16:52:02.234552,RigidBody 01,6,0.15221567451953888,0.024449335411190987,-0.10272658616304398,0.005761685315519571,0.7047556042671204,0.7093936800956726,-0.006855627987533808
2019-05-05/16:52:02.242537,cal_design_facebow_small,5,0.15381325781345367,0.024129539728164673,-0.0025627375580370426,0.005948485340923071,0.7068263292312622,0.7073376178741455,-0.005890209693461657
2019-05-05/16:52:02.242537,RigidBody 01,6,0.15221548080444336,0.024448497220873833,-0.10272566974163055,0.005746657494455576,0.7047839760780334,0.7093655467033386,-0.006861644331365824
2019-05-05/16:52:02.250853,cal_design_facebow_small,5,0.15381371974945068,0.024128297343850136,-0.0025663012638688087,0.005961284041404724,0.7067699432373047,0.7073937058448792,-0.005905162543058395
2019-05-05/16:52:02.250853,RigidBody 01,6,0.1522158831357956,0.024448875337839127,-0.10272680222988129,0.005738516338169575,0.7047745585441589,0.7093749642372131,-0.006866872776299715
2019-05-05/16:52:02.259373,cal_design_facebow_small,5,0.15381352603435516,0.024128835648298264,-0.002562478883191943,0.00595466885715723,0.7068238854408264,0.7073398232460022,-0.005914774723351002
2019-05-05/16:52:02.259373,RigidBody 01,6,0.15221701562404633,0.024448907002806664,-0.10272606462240219,0.005745473317801952,0.7047749757766724,0.7093744874000549,-0.006863265763968229
2019-05-05/16:52:02.267878,cal_design_facebow_small,5,0.15381434559822083,0.024128958582878113,-0.002560957334935665,0.005953623913228512,0.7068139314651489,0.7073498964309692,-0.005902289878576994
2019-05-05/16:52:02.267878,RigidBody 01,6,0.15221787989139557,0.02444940060377121,-0.10272398591041565,0.005738743115216494,0.7047783136367798,0.7093712687492371,-0.006859486922621727
2019-05-05/16:52:02.276306,cal_design_facebow_small,5,0.15381406247615814,0.024132968857884407,-0.0025593580212444067,0.005961326882243156,0.7068302035331726,0.7073337435722351,-0.00588639359921217
2019-05-05/16:52:02.276306,RigidBody 01,6,0.15221653878688812,0.024450965225696564,-0.10272371768951416,0.005758384242653847,0.7047778367996216,0.7093716859817505,-0.006856509018689394
