timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/15:20:53.710288,cal_design_facebow_normal,6,0.03241967409849167,0.022874245420098305,0.013372527435421944,0.5070927143096924,0.49075040221214294,0.4926179349422455,-0.5092628598213196
2019-05-08/15:20:53.718792,cal_design_facebow_small,5,0.1324906349182129,0.023173220455646515,0.010156530886888504,0.5065855383872986,0.49199178814888,0.49135124683380127,-0.5097932815551758
2019-05-08/15:20:53.718792,cal_design_facebow_normal,6,0.032420091331005096,0.022874727845191956,0.013372940011322498,0.5070801973342896,0.49075427651405334,0.4926166534423828,-0.5092728137969971
2019-05-08/15:20:53.727776,cal_design_facebow_small,5,0.13248518109321594,0.02317124791443348,0.010155819356441498,0.5066157579421997,0.4919649660587311,0.4913926124572754,-0.5097492337226868
2019-05-08/15:20:53.727776,cal_design_facebow_normal,6,0.03241817653179169,0.022873515263199806,0.013371146284043789,0.5070982575416565,0.49074018001556396,0.4926184117794037,-0.5092666149139404
2019-05-08/15:20:53.736758,cal_design_facebow_small,5,0.13248668611049652,0.02316954918205738,0.010156531818211079,0.5065966844558716,0.49199602007865906,0.4913727939128876,-0.5097572803497314
2019-05-08/15:20:53.736758,cal_design_facebow_normal,6,0.03242027014493942,0.022873178124427795,0.01337125152349472,0.5070820450782776,0.4907649755477905,0.49260419607162476,-0.5092727541923523
2019-05-08/15:20:53.743781,cal_design_facebow_small,5,0.13248687982559204,0.023169243708252907,0.010157591663300991,0.5066338777542114,0.4919648766517639,0.4913949966430664,-0.5097289085388184
2019-05-08/15:20:53.743781,cal_design_facebow_normal,6,0.0324200764298439,0.022872915491461754,0.01337133813649416,0.5070913434028625,0.4907436668872833,0.4926268756389618,-0.5092620849609375
2019-05-08/15:20:53.752266,cal_design_facebow_small,5,0.1324879229068756,0.02317011170089245,0.010156325995922089,0.5066037178039551,0.49196913838386536,0.491399347782135,-0.5097507238388062
2019-05-08/15:20:53.752266,cal_design_facebow_normal,6,0.03242124244570732,0.0228743813931942,0.013371381908655167,0.5070793628692627,0.49075427651405334,0.49260658025741577,-0.5092833042144775
2019-05-08/15:20:53.759819,cal_design_facebow_small,5,0.13248981535434723,0.023170623928308487,0.010157878510653973,0.5065832138061523,0.4919787645339966,0.4913829565048218,-0.5097776055335999
2019-05-08/15:20:53.759819,cal_design_facebow_normal,6,0.03242208808660507,0.022874321788549423,0.01337364874780178,0.5071007013320923,0.49075478315353394,0.49261733889579773,-0.5092511773109436
2019-05-08/15:20:53.769303,cal_design_facebow_small,5,0.13249027729034424,0.02317260578274727,0.010157310403883457,0.5066052079200745,0.491970419883728,0.4913853108882904,-0.5097615718841553
2019-05-08/15:20:53.769303,cal_design_facebow_normal,6,0.03242240101099014,0.022874021902680397,0.013372521847486496,0.5070918798446655,0.49075496196746826,0.4926155209541321,-0.5092616081237793
2019-05-08/15:20:53.777287,cal_design_facebow_small,5,0.13248907029628754,0.023171158507466316,0.010156393051147461,0.5065785646438599,0.4919816255569458,0.49138501286506653,-0.5097775459289551
2019-05-08/15:20:53.777287,cal_design_facebow_normal,6,0.03241979703307152,0.02287404239177704,0.013372259214520454,0.507108211517334,0.49074506759643555,0.49262019991874695,-0.5092504620552063
2019-05-08/15:20:53.787274,cal_design_facebow_small,5,0.1324903666973114,0.02317136712372303,0.010154142044484615,0.5066060423851013,0.4919770359992981,0.4913547933101654,-0.5097838044166565
2019-05-08/15:20:53.787274,cal_design_facebow_normal,6,0.03242265433073044,0.022872306406497955,0.01337076909840107,0.507080078125,0.49075427651405334,0.49260708689689636,-0.5092822313308716
2019-05-08/15:20:53.795257,cal_design_facebow_small,5,0.1324889361858368,0.0231708325445652,0.010156085714697838,0.5066081285476685,0.4919748902320862,0.4913916289806366,-0.5097482204437256
2019-05-08/15:20:53.795257,cal_design_facebow_normal,6,0.0324246920645237,0.022875173017382622,0.0133721474558115,0.5070822238922119,0.49077117443084717,0.4925885796546936,-0.5092816352844238
2019-05-08/15:20:53.801241,cal_design_facebow_small,5,0.1324910670518875,0.02317010425031185,0.010157354176044464,0.50660640001297,0.49199292063713074,0.49135416746139526,-0.509768545627594
2019-05-08/15:20:53.801241,cal_design_facebow_normal,6,0.032422058284282684,0.02287476696074009,0.01337427832186222,0.5071085691452026,0.49076563119888306,0.4925982356071472,-0.5092515349388123
2019-05-08/15:20:53.810283,cal_design_facebow_small,5,0.13249480724334717,0.023171836510300636,0.01015586219727993,0.5065402388572693,0.4920254051685333,0.4913206696510315,-0.5098353028297424
2019-05-08/15:20:53.810283,cal_design_facebow_normal,6,0.03242176026105881,0.02287503331899643,0.013372417539358139,0.5070862770080566,0.49076539278030396,0.49261459708213806,-0.5092581510543823
2019-05-08/15:20:53.818268,cal_design_facebow_small,5,0.13248930871486664,0.023172006011009216,0.010158649645745754,0.5066299438476562,0.491993248462677,0.4913548529148102,-0.5097442269325256
2019-05-08/15:20:53.818268,cal_design_facebow_normal,6,0.03242218494415283,0.022874420508742332,0.013370921835303307,0.5070937275886536,0.49074193835258484,0.49261635541915894,-0.509271502494812
2019-05-08/15:20:53.827748,cal_design_facebow_small,5,0.1324872225522995,0.023169538006186485,0.010157604701817036,0.5066240429878235,0.49197959899902344,0.4913712739944458,-0.5097474455833435
2019-05-08/15:20:53.827748,cal_design_facebow_normal,6,0.032422978430986404,0.022876525297760963,0.013369545340538025,0.5070686936378479,0.49075427651405334,0.49260517954826355,-0.5092952847480774
2019-05-08/15:20:53.836732,cal_design_facebow_small,5,0.1324869692325592,0.023172719404101372,0.01015455648303032,0.5066075921058655,0.4919641613960266,0.49140745401382446,-0.5097436904907227
2019-05-08/15:20:53.836732,cal_design_facebow_normal,6,0.03242069482803345,0.02287345938384533,0.013370387256145477,0.5070797801017761,0.4907580316066742,0.4926139712333679,-0.5092720985412598
2019-05-08/15:20:53.843977,cal_design_facebow_small,5,0.13248857855796814,0.02317046746611595,0.010156913660466671,0.5066089630126953,0.49199745059013367,0.49136003851890564,-0.5097559690475464
2019-05-08/15:20:53.843977,cal_design_facebow_normal,6,0.032422393560409546,0.022874955087900162,0.013372445479035378,0.5070967674255371,0.4907516539096832,0.4926188886165619,-0.5092566609382629
2019-05-08/15:20:53.853992,cal_design_facebow_small,5,0.1324908286333084,0.023174317553639412,0.01015495229512453,0.5065770149230957,0.49196943640708923,0.4913882911205292,-0.5097877383232117
2019-05-08/15:20:53.853992,cal_design_facebow_normal,6,0.03242236375808716,0.022878091782331467,0.013371414504945278,0.5071028470993042,0.4907582998275757,0.4926008880138397,-0.5092615485191345
2019-05-08/15:20:53.860975,cal_design_facebow_small,5,0.13248871266841888,0.023173287510871887,0.010154852643609047,0.5065854787826538,0.49196797609329224,0.4913959205150604,-0.5097732543945312
2019-05-08/15:20:53.860975,cal_design_facebow_normal,6,0.03241824731230736,0.022875340655446053,0.01337163895368576,0.5071033239364624,0.4907415211200714,0.49263250827789307,-0.509246826171875
2019-05-08/15:20:53.868595,cal_design_facebow_small,5,0.13248811662197113,0.023173507302999496,0.01015406847000122,0.5065803527832031,0.4919978678226471,0.4913594722747803,-0.5097846388816833
2019-05-08/15:20:53.868595,cal_design_facebow_normal,6,0.03242100775241852,0.022875171154737473,0.01337132602930069,0.5070779323577881,0.4907674491405487,0.4926097095012665,-0.509269118309021
2019-05-08/15:20:53.876581,cal_design_facebow_small,5,0.13248637318611145,0.023173997178673744,0.010152203030884266,0.5065866708755493,0.4919498562812805,0.49141108989715576,-0.5097750425338745
2019-05-08/15:20:53.876581,cal_design_facebow_normal,6,0.032419610768556595,0.02287437953054905,0.01337139680981636,0.507083535194397,0.49076318740844727,0.492611825466156,-0.5092656016349792
2019-05-08/15:20:53.887560,cal_design_facebow_small,5,0.1324860155582428,0.023171650245785713,0.010155821219086647,0.5066259503364563,0.49195531010627747,0.4914076626300812,-0.5097339749336243
2019-05-08/15:20:53.887560,cal_design_facebow_normal,6,0.03241965174674988,0.022875212132930756,0.013372214511036873,0.5070872902870178,0.49076443910598755,0.4926048815250397,-0.509267270565033
2019-05-08/15:20:53.894547,cal_design_facebow_small,5,0.13249142467975616,0.023171016946434975,0.01015437487512827,0.5065567493438721,0.4919916093349457,0.49136531352996826,-0.5098084211349487
2019-05-08/15:20:53.894547,cal_design_facebow_normal,6,0.032419901341199875,0.022874511778354645,0.013372145593166351,0.5070949196815491,0.4907550513744354,0.4926187992095947,-0.5092552900314331
2019-05-08/15:20:53.902532,cal_design_facebow_small,5,0.132486954331398,0.023172076791524887,0.01015765406191349,0.5066185593605042,0.49199390411376953,0.4913685619831085,-0.5097416639328003
2019-05-08/15:20:53.902532,cal_design_facebow_normal,6,0.03242139890789986,0.022876378148794174,0.013371148146688938,0.5070818662643433,0.4907609522342682,0.49260208010673523,-0.5092788338661194
2019-05-08/15:20:53.910016,cal_design_facebow_small,5,0.1324857473373413,0.02317417971789837,0.010154852643609047,0.5065877437591553,0.4919586479663849,0.4914095103740692,-0.5097669363021851
2019-05-08/15:20:53.910016,cal_design_facebow_normal,6,0.032418254762887955,0.022875841706991196,0.013371966779232025,0.5070873498916626,0.4907548129558563,0.492621511220932,-0.5092604160308838
2019-05-08/15:20:53.918515,cal_design_facebow_small,5,0.13248543441295624,0.023170677945017815,0.01015638280659914,0.5066215395927429,0.4919629991054535,0.4913925528526306,-0.5097454786300659
2019-05-08/15:20:53.918515,cal_design_facebow_normal,6,0.03241822123527527,0.022874614223837852,0.013372457586228848,0.5070892572402954,0.4907558560371399,0.4926266074180603,-0.509252667427063
2019-05-08/15:20:53.926498,cal_design_facebow_small,5,0.13248467445373535,0.023171890527009964,0.010156267322599888,0.5066485404968262,0.49194440245628357,0.4914279282093048,-0.5097024440765381
2019-05-08/15:20:53.926498,cal_design_facebow_normal,6,0.032423023134469986,0.022874904796481133,0.013370625674724579,0.507079005241394,0.49076053500175476,0.49260616302490234,-0.5092781186103821
2019-05-08/15:20:53.936480,cal_design_facebow_small,5,0.1324869990348816,0.023173311725258827,0.010155956260859966,0.5066184997558594,0.49197453260421753,0.4913786053657532,-0.5097509026527405
2019-05-08/15:20:53.936480,cal_design_facebow_normal,6,0.03242039680480957,0.02287398651242256,0.013373073190450668,0.5071065425872803,0.49075615406036377,0.49259936809539795,-0.5092614889144897
2019-05-08/15:20:53.944469,cal_design_facebow_small,5,0.1324932873249054,0.023172853514552116,0.010155382566154003,0.5065486431121826,0.4920187294483185,0.4913327991962433,-0.5098216533660889
2019-05-08/15:20:53.944469,cal_design_facebow_normal,6,0.032420460134744644,0.022875051945447922,0.013372780755162239,0.507109522819519,0.49074622988700867,0.4926166832447052,-0.5092514157295227
2019-05-08/15:20:53.951954,cal_design_facebow_small,5,0.1324923038482666,0.023172320798039436,0.01015989575535059,0.5065948963165283,0.4920101463794708,0.491350919008255,-0.509766697883606
2019-05-08/15:20:53.951954,cal_design_facebow_normal,6,0.032422296702861786,0.02287452295422554,0.013372169807553291,0.5070920586585999,0.4907437562942505,0.4926243722438812,-0.5092636346817017
2019-05-08/15:20:53.960935,cal_design_facebow_small,5,0.13248880207538605,0.02317231148481369,0.010157225653529167,0.5065861344337463,0.4919922351837158,0.49135881662368774,-0.5097849369049072
2019-05-08/15:20:53.960935,cal_design_facebow_normal,6,0.03241955116391182,0.02287503518164158,0.013373080641031265,0.5071144700050354,0.4907478094100952,0.4926263093948364,-0.509235680103302
2019-05-08/15:20:53.968539,cal_design_facebow_small,5,0.13248778879642487,0.02316921204328537,0.010156628675758839,0.5066301822662354,0.4919663667678833,0.49138009548187256,-0.509745717048645
2019-05-08/15:20:53.968539,cal_design_facebow_normal,6,0.03242090716958046,0.02287334017455578,0.01337350718677044,0.5071105360984802,0.4907641112804413,0.4926064610481262,-0.5092428922653198
2019-05-08/15:20:53.978024,cal_design_facebow_small,5,0.1324891746044159,0.023169081658124924,0.010157270357012749,0.5066067576408386,0.49198612570762634,0.49137696623802185,-0.5097528100013733
2019-05-08/15:20:53.978024,cal_design_facebow_normal,6,0.03242431953549385,0.02287312038242817,0.013371968641877174,0.5070918202400208,0.4907764196395874,0.492583692073822,-0.5092718005180359
2019-05-08/15:20:53.985507,cal_design_facebow_small,5,0.13248659670352936,0.023172656074166298,0.010156470350921154,0.5066422820091248,0.49194931983947754,0.4913913905620575,-0.5097392201423645
2019-05-08/15:20:53.985507,cal_design_facebow_normal,6,0.03242168575525284,0.02287362329661846,0.013371028006076813,0.5070865154266357,0.49074822664260864,0.4926176965236664,-0.5092713236808777
2019-05-08/15:20:53.993677,cal_design_facebow_small,5,0.13249070942401886,0.023173389956355095,0.010156371630728245,0.5065897703170776,0.4919946789741516,0.4913625121116638,-0.5097754597663879
2019-05-08/15:20:53.993677,cal_design_facebow_normal,6,0.032419681549072266,0.022875137627124786,0.013371018692851067,0.5070982575416565,0.490735799074173,0.492635041475296,-0.5092547535896301
2019-05-08/15:20:54.002161,cal_design_facebow_small,5,0.13248777389526367,0.02317105047404766,0.01015806756913662,0.5066409707069397,0.4919684827327728,0.4913780093193054,-0.5097349882125854
2019-05-08/15:20:54.002161,cal_design_facebow_normal,6,0.032423004508018494,0.022874996066093445,0.013373415917158127,0.507095992565155,0.4907604157924652,0.4926118552684784,-0.5092558264732361
2019-05-08/15:20:54.010145,cal_design_facebow_small,5,0.13248932361602783,0.023171573877334595,0.010156167671084404,0.5066132545471191,0.4919796288013458,0.4913724362850189,-0.5097569823265076
2019-05-08/15:20:54.010145,cal_design_facebow_normal,6,0.03242191672325134,0.022873010486364365,0.013371849432587624,0.5070931911468506,0.4907552897930145,0.4926120936870575,-0.5092634558677673
2019-05-08/15:20:54.018132,cal_design_facebow_small,5,0.13248947262763977,0.023169752210378647,0.01015380211174488,0.5065686702728271,0.49200987815856934,0.49134427309036255,-0.5097992420196533
2019-05-08/15:20:54.018132,cal_design_facebow_normal,6,0.03242012485861778,0.02287246473133564,0.013371201232075691,0.5070939660072327,0.4907569885253906,0.4926139712333679,-0.509259045124054
2019-05-08/15:20:54.027708,cal_design_facebow_small,5,0.1324901431798935,0.02317296341061592,0.010154418647289276,0.5065732002258301,0.49200302362442017,0.491362601518631,-0.5097836256027222
2019-05-08/15:20:54.027708,cal_design_facebow_normal,6,0.032422348856925964,0.02287651039659977,0.013370590284466743,0.5070863366127014,0.490755558013916,0.4926098585128784,-0.5092719793319702
2019-05-08/15:20:54.035217,cal_design_facebow_small,5,0.13249102234840393,0.023172585293650627,0.010156048461794853,0.5065601468086243,0.492016077041626,0.4913477599620819,-0.5097983479499817
2019-05-08/15:20:54.035217,cal_design_facebow_normal,6,0.03241908177733421,0.022874953225255013,0.013371963053941727,0.5070878863334656,0.4907499849796295,0.4926203191280365,-0.5092657804489136
2019-05-08/15:20:54.043233,cal_design_facebow_small,5,0.13248606026172638,0.02317037619650364,0.01015814021229744,0.5066133737564087,0.4919821619987488,0.49137699604034424,-0.5097499489784241
2019-05-08/15:20:54.043233,cal_design_facebow_normal,6,0.03241827338933945,0.02287653274834156,0.0133720263838768,0.5070989727973938,0.4907553195953369,0.49262624979019165,-0.5092439651489258
2019-05-08/15:20:54.051716,cal_design_facebow_small,5,0.13248887658119202,0.02316936105489731,0.010155273601412773,0.5065850019454956,0.49198266863822937,0.49136993288993835,-0.5097846388816833
2019-05-08/15:20:54.051716,cal_design_facebow_normal,6,0.0324191153049469,0.02287449687719345,0.013372726738452911,0.5070927143096924,0.4907647967338562,0.49260517954826355,-0.509261429309845
2019-05-08/15:20:54.060761,cal_design_facebow_small,5,0.13248221576213837,0.02317032776772976,0.010154884308576584,0.5066425204277039,0.4919496774673462,0.49140965938568115,-0.5097209215164185
