timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/21:34:06.292577,cal_design_facebow_small,5,0.09403670579195023,0.02288052998483181,0.06730909645557404,0.011551989242434502,0.706973671913147,0.7070606350898743,-0.010960688814520836
2019-05-08/21:34:06.292577,cal_design_facebow_normal,6,0.09092704951763153,0.023117510601878166,-0.03279302269220352,0.011325372382998466,0.7050878405570984,0.7089407444000244,-0.011226278729736805
2019-05-08/21:34:06.300062,cal_design_facebow_small,5,0.094034843146801,0.022879188880324364,0.06730929762125015,0.011556909419596195,0.7069706320762634,0.7070637941360474,-0.010945362970232964
2019-05-08/21:34:06.300062,cal_design_facebow_normal,6,0.09092642366886139,0.023116160184144974,-0.032793037593364716,0.011329006403684616,0.7050690054893494,0.7089595198631287,-0.011217616498470306
2019-05-08/21:34:06.308049,cal_design_facebow_small,5,0.09403496235609055,0.022880341857671738,0.06731177121400833,0.01158385444432497,0.7070044875144958,0.7070298790931702,-0.010922490619122982
2019-05-08/21:34:06.308049,cal_design_facebow_normal,6,0.09092628210783005,0.023116584867239,-0.03279182314872742,0.011325708590447903,0.7050748467445374,0.7089536786079407,-0.01122172549366951
2019-05-08/21:34:06.317529,cal_design_facebow_small,5,0.09403569251298904,0.02288026735186577,0.06731332838535309,0.011570649221539497,0.7070075273513794,0.7070266008377075,-0.0109490267932415
2019-05-08/21:34:06.317529,cal_design_facebow_normal,6,0.09092476963996887,0.023118728771805763,-0.03279142454266548,0.011337971314787865,0.7050811648368835,0.7089475393295288,-0.01120306272059679
2019-05-08/21:34:06.325688,cal_design_facebow_small,5,0.09403478354215622,0.022879229858517647,0.0673104003071785,0.011568715795874596,0.7069660425186157,0.7070682048797607,-0.010948062874376774
2019-05-08/21:34:06.325688,cal_design_facebow_normal,6,0.09092564135789871,0.02311754785478115,-0.03279455378651619,0.011343231424689293,0.7050621509552002,0.7089661955833435,-0.011209907941520214
2019-05-08/21:34:06.331678,cal_design_facebow_small,5,0.0940343588590622,0.02287791669368744,0.06731171905994415,0.011561315506696701,0.7070215344429016,0.7070130109786987,-0.010936103761196136
2019-05-08/21:34:06.331678,cal_design_facebow_normal,6,0.090924933552742,0.023117173463106155,-0.032792359590530396,0.011332942172884941,0.7050856947898865,0.7089428305625916,-0.011220882646739483
2019-05-08/21:34:06.342256,cal_design_facebow_small,5,0.09403229504823685,0.02287791483104229,0.06730916351079941,0.011575276032090187,0.7069767713546753,0.7070574164390564,-0.010942025110125542
2019-05-08/21:34:06.342256,cal_design_facebow_normal,6,0.09092297405004501,0.023115266114473343,-0.03279440850019455,0.011331062763929367,0.7050836682319641,0.7089449763298035,-0.011212046258151531
2019-05-08/21:34:06.349742,cal_design_facebow_small,5,0.09403332322835922,0.0228766780346632,0.06731188297271729,0.011584602296352386,0.7069946527481079,0.7070392370223999,-0.010952276177704334
2019-05-08/21:34:06.349742,cal_design_facebow_normal,6,0.09092465043067932,0.02311537228524685,-0.03279240056872368,0.011325458995997906,0.7050774693489075,0.7089512944221497,-0.011207805015146732
2019-05-08/21:34:06.358225,cal_design_facebow_small,5,0.09403357654809952,0.02287876047194004,0.06731043010950089,0.011569291353225708,0.7069745063781738,0.7070599794387817,-0.010933655314147472
2019-05-08/21:34:06.358225,cal_design_facebow_normal,6,0.0909232646226883,0.02311566099524498,-0.032792266458272934,0.011333421804010868,0.7050802111625671,0.7089486718177795,-0.011196482926607132
2019-05-08/21:34:06.367207,cal_design_facebow_small,5,0.09403176605701447,0.022879183292388916,0.06731034815311432,0.011575237847864628,0.706981360912323,0.7070531845092773,-0.010917168110609055
2019-05-08/21:34:06.367207,cal_design_facebow_normal,6,0.09092351794242859,0.02311875857412815,-0.03279222920536995,0.01133887842297554,0.7050698399543762,0.7089586853981018,-0.011205094866454601
2019-05-08/21:34:06.376194,cal_design_facebow_small,5,0.09403226524591446,0.022878233343362808,0.06731151044368744,0.01156185008585453,0.7069921493530273,0.7070422172546387,-0.010945827700197697
2019-05-08/21:34:06.376194,cal_design_facebow_normal,6,0.09092388302087784,0.023116983473300934,-0.0327935665845871,0.011325722560286522,0.7050873041152954,0.7089413404464722,-0.01122254878282547
2019-05-08/21:34:06.382710,cal_design_facebow_small,5,0.09403427690267563,0.022877834737300873,0.06731054931879044,0.011555076576769352,0.7070014476776123,0.7070328593254089,-0.010956939309835434
2019-05-08/21:34:06.382710,cal_design_facebow_normal,6,0.0909237265586853,0.02311624586582184,-0.03279498219490051,0.011321752332150936,0.7050636410713196,0.7089648842811584,-0.011219773441553116
2019-05-08/21:34:06.391198,cal_design_facebow_small,5,0.09403134137392044,0.02287847176194191,0.06730818748474121,0.01158999651670456,0.7069423794746399,0.7070916891098022,-0.01093095913529396
2019-05-08/21:34:06.391198,cal_design_facebow_normal,6,0.09092316031455994,0.02311796322464943,-0.032792605459690094,0.011326192878186703,0.7050844430923462,0.7089442610740662,-0.011210013180971146
2019-05-08/21:34:06.398679,cal_design_facebow_small,5,0.09403350949287415,0.022878561168909073,0.06731066107749939,0.011562713421881199,0.7069698572158813,0.7070643305778503,-0.010954538360238075
2019-05-08/21:34:06.398679,cal_design_facebow_normal,6,0.09092360734939575,0.023118942975997925,-0.03279198706150055,0.011327742598950863,0.7050971388816833,0.7089318633079529,-0.011198966763913631
2019-05-08/21:34:06.408168,cal_design_facebow_small,5,0.09403400123119354,0.022880112752318382,0.06731108576059341,0.011564038693904877,0.7069740295410156,0.7070603966712952,-0.01094117946922779
2019-05-08/21:34:06.408168,cal_design_facebow_normal,6,0.09092393517494202,0.02311904914677143,-0.03279213607311249,0.011336550116539001,0.705079197883606,0.7089495658874512,-0.011200265027582645
2019-05-08/21:34:06.415646,cal_design_facebow_small,5,0.09403414279222488,0.02287883497774601,0.0673089250922203,0.011575308628380299,0.7069717049598694,0.707062304019928,-0.010951903648674488
2019-05-08/21:34:06.415646,cal_design_facebow_normal,6,0.09092365950345993,0.02311795949935913,-0.032791998237371445,0.011319686658680439,0.7050961256027222,0.7089324593544006,-0.011231588199734688
2019-05-08/21:34:06.426126,cal_design_facebow_small,5,0.09402932971715927,0.0228772833943367,0.06731009483337402,0.011585637927055359,0.7069709300994873,0.7070633172988892,-0.010931593365967274
2019-05-08/21:34:06.426126,cal_design_facebow_normal,6,0.09092234075069427,0.023116756230592728,-0.032793473452329636,0.011327370069921017,0.7050857543945312,0.7089427709579468,-0.011222144588828087
2019-05-08/21:34:06.433116,cal_design_facebow_small,5,0.0940331295132637,0.02287975326180458,0.06730803102254868,0.011568448506295681,0.7069658041000366,0.7070683836936951,-0.010948513634502888
2019-05-08/21:34:06.433116,cal_design_facebow_normal,6,0.09092485159635544,0.023117773234844208,-0.032794225960969925,0.011325746774673462,0.7050676345825195,0.7089608907699585,-0.011222708970308304
2019-05-08/21:34:06.441597,cal_design_facebow_small,5,0.0940345749258995,0.022881684824824333,0.06730961054563522,0.011571467854082584,0.70698082447052,0.7070534229278564,-0.010940345004200935
2019-05-08/21:34:06.441597,cal_design_facebow_normal,6,0.09092477709054947,0.02312067337334156,-0.03279263526201248,0.011346750892698765,0.7050690650939941,0.7089594602584839,-0.011197123676538467
2019-05-08/21:34:06.449084,cal_design_facebow_small,5,0.09403491765260696,0.022880878299474716,0.06730928272008896,0.011565682478249073,0.7069516777992249,0.7070825695991516,-0.010948671959340572
2019-05-08/21:34:06.449084,cal_design_facebow_normal,6,0.09092510491609573,0.02312019281089306,-0.032793205231428146,0.01133641880005598,0.7050694823265076,0.7089587450027466,-0.011227855458855629
2019-05-08/21:34:06.458566,cal_design_facebow_small,5,0.09403569996356964,0.022882740944623947,0.06731105595827103,0.011556499637663364,0.7070119380950928,0.7070225477218628,-0.01094066258519888
2019-05-08/21:34:06.458566,cal_design_facebow_normal,6,0.09092609584331512,0.02311907336115837,-0.03279143571853638,0.011329149827361107,0.7051042914390564,0.7089245319366455,-0.01120913214981556
2019-05-08/21:34:06.465572,cal_design_facebow_small,5,0.09403301775455475,0.022878926247358322,0.06730878353118896,0.01158297061920166,0.7069655060768127,0.7070688009262085,-0.010928691364824772
2019-05-08/21:34:06.465572,cal_design_facebow_normal,6,0.09092499315738678,0.023119082674384117,-0.032793186604976654,0.01132105477154255,0.7050862312316895,0.7089424133300781,-0.011222111992537975
2019-05-08/21:34:06.475076,cal_design_facebow_small,5,0.09403252601623535,0.022878939285874367,0.06730825453996658,0.011573374271392822,0.706963062286377,0.7070713639259338,-0.010932602919638157
2019-05-08/21:34:06.475076,cal_design_facebow_normal,6,0.0909249410033226,0.023117586970329285,-0.03279241546988487,0.011317797936499119,0.7051008343696594,0.7089279294013977,-0.011220206506550312
2019-05-08/21:34:06.483554,cal_design_facebow_small,5,0.09403474628925323,0.022880416363477707,0.06731174141168594,0.011573703028261662,0.7070193886756897,0.7070149183273315,-0.010941295884549618
2019-05-08/21:34:06.483554,cal_design_facebow_normal,6,0.09092604368925095,0.02311854623258114,-0.032792069017887115,0.011333385482430458,0.7050996422767639,0.7089288234710693,-0.011229157447814941
2019-05-08/21:34:06.491539,cal_design_facebow_small,5,0.09403760731220245,0.02288033999502659,0.06730900704860687,0.011564451269805431,0.7069569230079651,0.7070772647857666,-0.010954288765788078
2019-05-08/21:34:06.491539,cal_design_facebow_normal,6,0.09092750400304794,0.023120395839214325,-0.03279061242938042,0.011335602961480618,0.7050992846488953,0.7089294195175171,-0.01120777428150177
2019-05-08/21:34:06.499526,cal_design_facebow_small,5,0.09403470158576965,0.022880632430315018,0.06731066107749939,0.011582132428884506,0.7069825530052185,0.7070513367652893,-0.01095480378717184
2019-05-08/21:34:06.499526,cal_design_facebow_normal,6,0.09092555940151215,0.023119555786252022,-0.03279194235801697,0.011325985193252563,0.7050917148590088,0.7089366912841797,-0.01122948806732893
2019-05-08/21:34:06.508506,cal_design_facebow_small,5,0.09403355419635773,0.02287868596613407,0.0673094242811203,0.011579944752156734,0.7069613933563232,0.7070727944374084,-0.010941069573163986
2019-05-08/21:34:06.508506,cal_design_facebow_normal,6,0.090924933552742,0.023117847740650177,-0.032791491597890854,0.01132125686854124,0.7051061391830444,0.708922803401947,-0.011207802221179008
2019-05-08/21:34:06.515992,cal_design_facebow_small,5,0.09403258562088013,0.022877302020788193,0.06730847805738449,0.011588545516133308,0.7069554924964905,0.7070788145065308,-0.010922501794993877
2019-05-08/21:34:06.515992,cal_design_facebow_normal,6,0.09092406928539276,0.02311605215072632,-0.03279178962111473,0.011336097493767738,0.7050838470458984,0.7089447975158691,-0.01120856311172247
2019-05-08/21:34:06.526170,cal_design_facebow_small,5,0.09403401613235474,0.022879689931869507,0.06730983406305313,0.01157289557158947,0.7069864869117737,0.7070475816726685,-0.01094898208975792
2019-05-08/21:34:06.526170,cal_design_facebow_normal,6,0.09092369675636292,0.023116255179047585,-0.03279394283890724,0.011338564567267895,0.7050794363021851,0.708949089050293,-0.011207095347344875
2019-05-08/21:34:06.533198,cal_design_facebow_small,5,0.0940355435013771,0.022879082709550858,0.06731041520833969,0.011557595804333687,0.7069792151451111,0.7070552110671997,-0.010946016758680344
2019-05-08/21:34:06.533198,cal_design_facebow_normal,6,0.09092529118061066,0.02311636507511139,-0.032793670892715454,0.011336032301187515,0.7050697207450867,0.7089588046073914,-0.011211354285478592
2019-05-08/21:34:06.542185,cal_design_facebow_small,5,0.09403326362371445,0.02288057655096054,0.06731101125478745,0.011585559695959091,0.7069824934005737,0.7070516347885132,-0.010938032530248165
2019-05-08/21:34:06.542185,cal_design_facebow_normal,6,0.09092507511377335,0.023117979988455772,-0.032793186604976654,0.011322177946567535,0.7050791382789612,0.7089497447013855,-0.0112112732604146
2019-05-08/21:34:06.551163,cal_design_facebow_small,5,0.09403222799301147,0.02287931740283966,0.06731061637401581,0.011569257825613022,0.7069835066795349,0.7070505619049072,-0.01095507387071848
2019-05-08/21:34:06.551163,cal_design_facebow_normal,6,0.09092377871274948,0.023116137832403183,-0.0327916294336319,0.011329792439937592,0.7050821185112,0.708946168422699,-0.011232933029532433
2019-05-08/21:34:06.559145,cal_design_facebow_small,5,0.09403222054243088,0.022876441478729248,0.06731133908033371,0.011581651866436005,0.7069927453994751,0.7070413827896118,-0.010943962261080742
2019-05-08/21:34:06.559145,cal_design_facebow_normal,6,0.09092274308204651,0.023115813732147217,-0.03279077634215355,0.011321472004055977,0.7050971388816833,0.7089317440986633,-0.011208104901015759
2019-05-08/21:34:06.566632,cal_design_facebow_small,5,0.09403419494628906,0.02287691831588745,0.0673099160194397,0.011565346270799637,0.7069785594940186,0.7070558071136475,-0.010947988368570805
2019-05-08/21:34:06.566632,cal_design_facebow_normal,6,0.09092393517494202,0.023115037009119987,-0.03279278799891472,0.011332577094435692,0.7050838470458984,0.7089447975158691,-0.01120840199291706
2019-05-08/21:34:06.574617,cal_design_facebow_small,5,0.09403251856565475,0.022878102958202362,0.06731080263853073,0.011583022773265839,0.7069903016090393,0.7070437669754028,-0.01093887910246849
2019-05-08/21:34:06.574617,cal_design_facebow_normal,6,0.09092418849468231,0.023116949945688248,-0.032793376594781876,0.01132183987647295,0.7050705552101135,0.708958089351654,-0.011220857501029968
2019-05-08/21:34:06.583606,cal_design_facebow_small,5,0.09403133392333984,0.022880665957927704,0.06730862706899643,0.011582091450691223,0.7069622278213501,0.7070722579956055,-0.01091555505990982
2019-05-08/21:34:06.583606,cal_design_facebow_normal,6,0.09092333912849426,0.023117704316973686,-0.032791122794151306,0.011334605515003204,0.7051035761833191,0.7089252471923828,-0.011204286478459835
2019-05-08/21:34:06.591892,cal_design_facebow_small,5,0.09403301775455475,0.02287861332297325,0.06731103360652924,0.011569982394576073,0.706982433795929,0.7070519924163818,-0.010932018980383873
2019-05-08/21:34:06.591892,cal_design_facebow_normal,6,0.09092359989881516,0.023118263110518456,-0.03279133141040802,0.01133101899176836,0.7050948143005371,0.70893394947052,-0.011212662793695927
2019-05-08/21:34:06.599872,cal_design_facebow_small,5,0.09403132647275925,0.022877637296915054,0.06731122732162476,0.011576676741242409,0.7070038318634033,0.7070302367210388,-0.010948235169053078
2019-05-08/21:34:06.599872,cal_design_facebow_normal,6,0.09092319756746292,0.023118596524000168,-0.03279336541891098,0.01133541390299797,0.7050737142562866,0.7089544534683228,-0.01123447809368372
2019-05-08/21:34:06.609368,cal_design_facebow_small,5,0.09403127431869507,0.022877637296915054,0.06731116026639938,0.011598596349358559,0.7070135474205017,0.7070206999778748,-0.010914361104369164
2019-05-08/21:34:06.609368,cal_design_facebow_normal,6,0.0909232348203659,0.023116672411561012,-0.032794736325740814,0.011336388997733593,0.7050690650939941,0.7089594602584839,-0.011209886521100998
2019-05-08/21:34:06.616355,cal_design_facebow_small,5,0.09403389692306519,0.022879797965288162,0.06731103360652924,0.011569053865969181,0.7070112228393555,0.7070229649543762,-0.010948054492473602
2019-05-08/21:34:06.616355,cal_design_facebow_normal,6,0.09092418104410172,0.023117627948522568,-0.03279560059309006,0.011347451247274876,0.7050431370735168,0.7089852690696716,-0.011197439394891262
2019-05-08/21:34:06.624912,cal_design_facebow_small,5,0.09403230994939804,0.02287902496755123,0.06731103360652924,0.01158293429762125,0.7069920897483826,0.7070423364639282,-0.010919266380369663
2019-05-08/21:34:06.624912,cal_design_facebow_normal,6,0.09092467278242111,0.023117462173104286,-0.032791778445243835,0.0113283796235919,0.7051038146018982,0.7089248299598694,-0.011217676103115082
