timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:44:43.265445,cal_design_facebow_big,4,0.20395806431770325,0.030346721410751343,-0.020181646570563316,-0.0020175552926957607,0.7171589732170105,0.6969064474105835,0.0006477274000644684
2019-05-05/15:44:43.265445,cal_design_facebow_small,5,0.20365360379219055,0.03370475023984909,0.07991236448287964,-0.001057407003827393,0.7194573879241943,0.6945353746414185,0.0007702482398599386
2019-05-05/15:44:43.273431,cal_design_facebow_big,4,0.2057519108057022,0.03035629913210869,-0.01997864991426468,-0.00255668256431818,0.7173511981964111,0.6967060565948486,0.0012171276612207294
2019-05-05/15:44:43.273431,cal_design_facebow_small,5,0.20529673993587494,0.03370802849531174,0.08009698241949081,-0.0016328671481460333,0.7192561626434326,0.6947418451309204,0.0012943504843860865
2019-05-05/15:44:43.280917,cal_design_facebow_big,4,0.20755834877490997,0.030364055186510086,-0.01980009116232395,-0.0030920198187232018,0.717201292514801,0.696857213973999,0.0017113653011620045
2019-05-05/15:44:43.280917,cal_design_facebow_small,5,0.20695282518863678,0.033723633736371994,0.08028162270784378,-0.002157204784452915,0.7193413972854614,0.6946510672569275,0.0018284054240211844
2019-05-05/15:44:43.290122,cal_design_facebow_big,4,0.2093794196844101,0.030378051102161407,-0.019612109288573265,-0.0035982513800263405,0.7174240350723267,0.6966241002082825,0.0021751218009740114
2019-05-05/15:44:43.290122,cal_design_facebow_small,5,0.2086423933506012,0.03373648226261139,0.08046089857816696,-0.0026690552476793528,0.719315767288208,0.6946743726730347,0.0022967106197029352
2019-05-05/15:44:43.297129,cal_design_facebow_big,4,0.2112329751253128,0.030379679054021835,-0.019442381337285042,-0.004163074307143688,0.7172045707702637,0.6968456506729126,0.0025403033941984177
2019-05-05/15:44:43.297129,cal_design_facebow_small,5,0.21034815907478333,0.03375045955181122,0.0806344598531723,-0.003144138725474477,0.7193436622619629,0.6946415901184082,0.002804166404530406
2019-05-05/15:44:43.307611,cal_design_facebow_big,4,0.21309997141361237,0.03038644604384899,-0.019270161166787148,-0.004649028182029724,0.7172682285308838,0.6967746019363403,0.003144195070490241
2019-05-05/15:44:43.307611,cal_design_facebow_small,5,0.21206404268741608,0.03376011922955513,0.08080647140741348,-0.003674628445878625,0.7194492816925049,0.694527268409729,0.0033253440633416176
2019-05-05/15:44:43.315097,cal_design_facebow_big,4,0.21499279141426086,0.03038870170712471,-0.01912035048007965,-0.005192534066736698,0.717153787612915,0.6968854069709778,0.0037766452878713608
2019-05-05/15:44:43.315097,cal_design_facebow_small,5,0.21379348635673523,0.03375312313437462,0.08096817135810852,-0.004324405919760466,0.7193981409072876,0.6945733428001404,0.003933734726160765
2019-05-05/15:44:43.323082,cal_design_facebow_big,4,0.2169145941734314,0.030391447246074677,-0.0189579576253891,-0.005944490432739258,0.7172964811325073,0.6967284679412842,0.004466702230274677
2019-05-05/15:44:43.323082,cal_design_facebow_small,5,0.21551623940467834,0.03374391049146652,0.08111672848463058,-0.004876031540334225,0.7192935347557068,0.6946738362312317,0.004616566002368927
2019-05-05/15:44:43.332413,cal_design_facebow_big,4,0.21885541081428528,0.030387358739972115,-0.018805434927344322,-0.006649425253272057,0.7171972393989563,0.6968187093734741,0.005264660809189081
2019-05-05/15:44:43.332413,cal_design_facebow_small,5,0.21724781394004822,0.033736519515514374,0.08126378059387207,-0.005670845974236727,0.7192258238792419,0.694732129573822,0.005410521756857634
2019-05-05/15:44:43.340397,cal_design_facebow_big,4,0.22079037129878998,0.03039073571562767,-0.018653394654393196,-0.007446116302162409,0.7170954942703247,0.6969095468521118,0.005974458530545235
2019-05-05/15:44:43.340397,cal_design_facebow_small,5,0.2189687192440033,0.03372924029827118,0.0814094990491867,-0.006429067347198725,0.7191149592399597,0.6948339343070984,0.006187243852764368
2019-05-05/15:44:43.347530,cal_design_facebow_big,4,0.22273729741573334,0.030390318483114243,-0.01849224790930748,-0.008276467211544514,0.7171424031257629,0.6968454122543335,0.0066917953081429005
2019-05-05/15:44:43.347530,cal_design_facebow_small,5,0.22069476544857025,0.03371787071228027,0.08156866580247879,-0.0071930172853171825,0.7192093729972839,0.6947214603424072,0.006944998633116484
2019-05-05/15:44:43.357509,cal_design_facebow_big,4,0.22467190027236938,0.03039100021123886,-0.018333960324525833,-0.008877710439264774,0.7170855402946472,0.696889340877533,0.0074057988822460175
2019-05-05/15:44:43.357509,cal_design_facebow_small,5,0.22243312001228333,0.03370208293199539,0.0817221850156784,-0.007893349044024944,0.7191219329833984,0.6947978734970093,0.0075706313364207745
2019-05-05/15:44:43.363926,cal_design_facebow_big,4,0.22658991813659668,0.030392171815037727,-0.018175896257162094,-0.009409178979694843,0.7171228528022766,0.6968370676040649,0.00802387110888958
2019-05-05/15:44:43.363926,cal_design_facebow_small,5,0.22418424487113953,0.03370031714439392,0.0818762481212616,-0.00842526089400053,0.7191118001937866,0.6947953104972839,0.008170073851943016
2019-05-05/15:44:43.372411,cal_design_facebow_big,4,0.22849586606025696,0.030392730608582497,-0.018029795959591866,-0.009813254699110985,0.7171136140823364,0.6968356966972351,0.00848021637648344
2019-05-05/15:44:43.372411,cal_design_facebow_small,5,0.2259819507598877,0.0337083637714386,0.08202295005321503,-0.008863542228937149,0.7190635204315186,0.6948351860046387,0.008560086600482464
2019-05-05/15:44:43.381957,cal_design_facebow_big,4,0.23039132356643677,0.030402040109038353,-0.01787976361811161,-0.010125381872057915,0.7172300815582275,0.6967083215713501,0.008722844533622265
2019-05-05/15:44:43.381957,cal_design_facebow_small,5,0.22778885066509247,0.03373381495475769,0.08216794580221176,-0.00910697877407074,0.7191762328147888,0.6947100758552551,0.008976258337497711
2019-05-05/15:44:43.389941,cal_design_facebow_big,4,0.2322906255722046,0.030406365171074867,-0.01773308403789997,-0.010392147116363049,0.7172369956970215,0.6966938972473145,0.008993254043161869
2019-05-05/15:44:43.389941,cal_design_facebow_small,5,0.22962623834609985,0.03375010937452316,0.0823107585310936,-0.009304111823439598,0.719147801399231,0.6947348713874817,0.00913834385573864
2019-05-05/15:44:43.397425,cal_design_facebow_big,4,0.23418490588665009,0.030417505651712418,-0.0175796989351511,-0.010648087598383427,0.7173233032226562,0.6965972781181335,0.00928142573684454
2019-05-05/15:44:43.397425,cal_design_facebow_small,5,0.23143547773361206,0.03376298397779465,0.08245886117219925,-0.009618699550628662,0.7193002700805664,0.69456946849823,0.00937853753566742
2019-05-05/15:44:43.407239,cal_design_facebow_big,4,0.23608091473579407,0.030424538999795914,-0.017424454912543297,-0.011043370701372623,0.7172086834907532,0.6967062950134277,0.009495140984654427
2019-05-05/15:44:43.407239,cal_design_facebow_small,5,0.23323264718055725,0.03375940024852753,0.08260691910982132,-0.009963623248040676,0.7191372513771057,0.6947288513183594,0.00970546156167984
2019-05-05/15:44:43.415726,cal_design_facebow_big,4,0.23796473443508148,0.03041221760213375,-0.017257599160075188,-0.011461451649665833,0.7171926498413086,0.6967098712921143,0.00993682723492384
2019-05-05/15:44:43.415726,cal_design_facebow_small,5,0.23500275611877441,0.033748019486665726,0.08277551829814911,-0.010373297147452831,0.719179093837738,0.6946729421615601,0.010171931236982346
2019-05-05/15:44:43.423708,cal_design_facebow_big,4,0.23982331156730652,0.030408404767513275,-0.01708974502980709,-0.011824911460280418,0.7171991467475891,0.6966922283172607,0.010270971804857254
2019-05-05/15:44:43.423708,cal_design_facebow_small,5,0.23675796389579773,0.03372546657919884,0.08293687552213669,-0.010785778984427452,0.71897953748703,0.6948688626289368,0.010463743470609188
2019-05-05/15:44:43.430714,cal_design_facebow_big,4,0.2416471242904663,0.03041081503033638,-0.016935521736741066,-0.012105521745979786,0.717041015625,0.6968473196029663,0.010464760474860668
2019-05-05/15:44:43.430714,cal_design_facebow_small,5,0.23851296305656433,0.03370768949389458,0.08310621231794357,-0.011009035632014275,0.7191599011421204,0.6946732401847839,0.010815130546689034
2019-05-05/15:44:43.439200,cal_design_facebow_big,4,0.24343740940093994,0.03040376864373684,-0.016784271225333214,-0.012192788533866405,0.7170335054397583,0.6968502402305603,0.010678394697606564
2019-05-05/15:44:43.439200,cal_design_facebow_small,5,0.24026450514793396,0.03368671238422394,0.08325453847646713,-0.011124704033136368,0.7190101742744446,0.6948246955871582,0.010926827788352966
2019-05-05/15:44:43.449406,cal_design_facebow_big,4,0.24519576132297516,0.03039928525686264,-0.016651691868901253,-0.012157445773482323,0.7169555425643921,0.6969311237335205,0.010674770921468735
2019-05-05/15:44:43.449406,cal_design_facebow_small,5,0.24202001094818115,0.03367170691490173,0.08338143676519394,-0.011091578751802444,0.718885064125061,0.6949548125267029,0.010915825143456459
2019-05-05/15:44:43.456892,cal_design_facebow_big,4,0.24691367149353027,0.030394215136766434,-0.01653684675693512,-0.012066432274878025,0.7169590592384338,0.696932315826416,0.010467158630490303
2019-05-05/15:44:43.456892,cal_design_facebow_small,5,0.2437840849161148,0.03365476801991463,0.08348865061998367,-0.010990722104907036,0.7186959385871887,0.69515460729599,0.010749797336757183
2019-05-05/15:44:43.463648,cal_design_facebow_big,4,0.24861383438110352,0.03039015829563141,-0.016433749347925186,-0.011927368119359016,0.716864824295044,0.6970340609550476,0.010302147828042507
2019-05-05/15:44:43.463648,cal_design_facebow_small,5,0.24552766978740692,0.033648863434791565,0.08359821885824203,-0.01076372992247343,0.7187968492507935,0.6950562000274658,0.010589607991278172
2019-05-05/15:44:43.474037,cal_design_facebow_big,4,0.2502900958061218,0.030387116596102715,-0.016327572986483574,-0.011796549893915653,0.7169363498687744,0.6969642043113708,0.010199712589383125
2019-05-05/15:44:43.474037,cal_design_facebow_small,5,0.24725165963172913,0.03362740948796272,0.08369889110326767,-0.010719344019889832,0.7187308073043823,0.6951286792755127,0.010356428101658821
2019-05-05/15:44:43.482022,cal_design_facebow_big,4,0.2519643008708954,0.030377600342035294,-0.016242364421486855,-0.011712300591170788,0.7168515920639038,0.6970545053482056,0.010081619024276733
2019-05-05/15:44:43.482022,cal_design_facebow_small,5,0.24893851578235626,0.03359714150428772,0.08379479497671127,-0.010677383281290531,0.7187194228172302,0.6951419115066528,0.010304328985512257
2019-05-05/15:44:43.489505,cal_design_facebow_big,4,0.25362423062324524,0.030373863875865936,-0.01615503430366516,-0.01180898118764162,0.7167922854423523,0.6971136927604675,0.010093972086906433
2019-05-05/15:44:43.489505,cal_design_facebow_small,5,0.25059831142425537,0.0335661843419075,0.08388275653123856,-0.010670756921172142,0.7185739874839783,0.6952924132347107,0.010298745706677437
2019-05-05/15:44:43.497490,cal_design_facebow_big,4,0.25528499484062195,0.030365535989403725,-0.01607505977153778,-0.011910718865692616,0.7167267799377441,0.6971786022186279,0.010143677704036236
2019-05-05/15:44:43.497490,cal_design_facebow_small,5,0.2522330582141876,0.033533789217472076,0.083966463804245,-0.010777334682643414,0.7185302972793579,0.6953355073928833,0.010326983407139778
2019-05-05/15:44:43.505976,cal_design_facebow_big,4,0.2569371163845062,0.0303487628698349,-0.015991004183888435,-0.01203769538551569,0.7166042923927307,0.6973000168800354,0.010301812551915646
2019-05-05/15:44:43.505976,cal_design_facebow_small,5,0.2538467049598694,0.033486079424619675,0.08404669165611267,-0.010906089097261429,0.7183619141578674,0.6955045461654663,0.010523739270865917
2019-05-05/15:44:43.513462,cal_design_facebow_big,4,0.2585790753364563,0.030330855399370193,-0.015911128371953964,-0.012203889898955822,0.7164157032966614,0.6974889636039734,0.010433885268867016
2019-05-05/15:44:43.513462,cal_design_facebow_small,5,0.25543656945228577,0.03344741836190224,0.08412706106901169,-0.011190155521035194,0.7183342576026917,0.695526659488678,0.010652860626578331
2019-05-05/15:44:43.523942,cal_design_facebow_big,4,0.2601965665817261,0.030324365943670273,-0.015830770134925842,-0.01241333968937397,0.7163231372833252,0.6975774765014648,0.010622001253068447
2019-05-05/15:44:43.523942,cal_design_facebow_small,5,0.2569980025291443,0.03342187777161598,0.08420055359601974,-0.01131825428456068,0.7181954383850098,0.6956661939620972,0.010763037949800491
2019-05-05/15:44:43.531925,cal_design_facebow_big,4,0.2617945075035095,0.030319880694150925,-0.015752816572785378,-0.01253952831029892,0.7162684798240662,0.697629451751709,0.010746241547167301
2019-05-05/15:44:43.531925,cal_design_facebow_small,5,0.2585505247116089,0.03339972347021103,0.08428439497947693,-0.011501487344503403,0.7181978821754456,0.6956576108932495,0.01096086110919714
2019-05-05/15:44:43.540411,cal_design_facebow_big,4,0.26336726546287537,0.030322488397359848,-0.01567002385854721,-0.012736187316477299,0.7162371873855591,0.6976559162139893,0.010879915207624435
2019-05-05/15:44:43.540411,cal_design_facebow_small,5,0.2600812017917633,0.03339026868343353,0.08436868339776993,-0.011645078659057617,0.7181200385093689,0.6957326531410217,0.011140864342451096
2019-05-05/15:44:43.547398,cal_design_facebow_big,4,0.26492586731910706,0.030323635786771774,-0.015591067261993885,-0.01285592932254076,0.7163709998130798,0.6975137591362,0.011044098995625973
2019-05-05/15:44:43.547398,cal_design_facebow_small,5,0.26159799098968506,0.03339014947414398,0.08444485813379288,-0.011816496960818768,0.718221127986908,0.6956225037574768,0.011323533952236176
2019-05-05/15:44:43.556987,cal_design_facebow_big,4,0.2664756178855896,0.030332159250974655,-0.015529612079262733,-0.013016280718147755,0.7163954377174377,0.6974831223487854,0.011203233152627945
2019-05-05/15:44:43.556987,cal_design_facebow_small,5,0.2631159722805023,0.03340012580156326,0.08450460433959961,-0.012011034414172173,0.7183036804199219,0.6955329775810242,0.01138308085501194
2019-05-05/15:44:43.564356,cal_design_facebow_big,4,0.2680407762527466,0.030332664027810097,-0.015469802543520927,-0.013304276391863823,0.7164634466171265,0.6974031329154968,0.011494250036776066
2019-05-05/15:44:43.564356,cal_design_facebow_small,5,0.26461634039878845,0.03341365605592728,0.08455297350883484,-0.012242191471159458,0.7182716131210327,0.695559024810791,0.011568397283554077
2019-05-05/15:44:43.574477,cal_design_facebow_big,4,0.26962828636169434,0.030336089432239532,-0.015426439233124256,-0.013603503815829754,0.7162553668022156,0.6976045966148376,0.011879781261086464
2019-05-05/15:44:43.574477,cal_design_facebow_small,5,0.2661025822162628,0.033408477902412415,0.08459821343421936,-0.01254512183368206,0.7180633544921875,0.6957616209983826,0.011978351511061192
2019-05-05/15:44:43.581051,cal_design_facebow_big,4,0.2712433338165283,0.030354253947734833,-0.015363849699497223,-0.01410642545670271,0.716343879699707,0.697496235370636,0.012306577526032925
2019-05-05/15:44:43.581051,cal_design_facebow_small,5,0.26757320761680603,0.033409811556339264,0.08464787155389786,-0.013082711026072502,0.7179025411605835,0.6959081292152405,0.012517067603766918
2019-05-05/15:44:43.589035,cal_design_facebow_big,4,0.27287426590919495,0.030356260016560555,-0.015290637500584126,-0.014823107980191708,0.7163030505180359,0.6975133419036865,0.012860032729804516
2019-05-05/15:44:43.589035,cal_design_facebow_small,5,0.2690175473690033,0.033391863107681274,0.08470901101827621,-0.013740691356360912,0.7177825570106506,0.6960090398788452,0.013071208260953426
2019-05-05/15:44:43.597525,cal_design_facebow_big,4,0.27451053261756897,0.030349604785442352,-0.015211056917905807,-0.015662889927625656,0.7160676717758179,0.6977213621139526,0.013663426972925663
2019-05-05/15:44:43.597525,cal_design_facebow_small,5,0.27042511105537415,0.03335992991924286,0.08479128777980804,-0.014540472067892551,0.7178505063056946,0.6959077715873718,0.013845052570104599
2019-05-05/15:44:43.607138,cal_design_facebow_big,4,0.27615928649902344,0.030331458896398544,-0.015122336335480213,-0.01646551862359047,0.7159922122955322,0.6977607011795044,0.01463481318205595
