timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:33:31.066590,cal_design_facebow_normal,6,0.1322244256734848,0.02311815321445465,-0.006888664327561855,0.0049620396457612514,0.7052050232887268,0.708968997001648,-0.004917087499052286
2019-05-08/22:33:31.074836,cal_design_facebow_small,5,0.1335591971874237,0.02291812188923359,0.09322010725736618,0.0052078585140407085,0.706976056098938,0.7072029709815979,-0.004662143066525459
2019-05-08/22:33:31.074836,cal_design_facebow_normal,6,0.13222481310367584,0.02312050573527813,-0.006886504124850035,0.004947930574417114,0.7052333354949951,0.7089409828186035,-0.0049135382287204266
2019-05-08/22:33:31.084240,cal_design_facebow_small,5,0.13355882465839386,0.022919949144124985,0.09322071820497513,0.005209628026932478,0.706988513469696,0.7071906924247742,-0.004640977829694748
2019-05-08/22:33:31.084240,cal_design_facebow_normal,6,0.1322210431098938,0.023119864985346794,-0.0068880231119692326,0.004953975323587656,0.705205500125885,0.7089686989784241,-0.004911152180284262
2019-05-08/22:33:31.091760,cal_design_facebow_small,5,0.13355544209480286,0.022917313501238823,0.09322313964366913,0.005231706891208887,0.7070286870002747,0.707150399684906,-0.004630995914340019
2019-05-08/22:33:31.091760,cal_design_facebow_normal,6,0.13222207129001617,0.023118706420063972,-0.006888783536851406,0.00496430229395628,0.7052112817764282,0.7089628577232361,-0.004914767108857632
2019-05-08/22:33:31.099853,cal_design_facebow_small,5,0.13355830311775208,0.022917158901691437,0.09322068095207214,0.005212954245507717,0.7070040702819824,0.707175076007843,-0.004642925225198269
2019-05-08/22:33:31.099853,cal_design_facebow_normal,6,0.13222213089466095,0.023119134828448296,-0.006888615433126688,0.004966767504811287,0.7052087187767029,0.7089654207229614,-0.004911583382636309
2019-05-08/22:33:31.108352,cal_design_facebow_small,5,0.13355779647827148,0.02291875146329403,0.09322017431259155,0.005209119524806738,0.7069677114486694,0.707211434841156,-0.0046418290585279465
2019-05-08/22:33:31.108352,cal_design_facebow_normal,6,0.13222409784793854,0.023120051249861717,-0.0068900203332304955,0.004951580427587032,0.7051950097084045,0.708979070186615,-0.004920529667288065
2019-05-08/22:33:31.117130,cal_design_facebow_small,5,0.13355669379234314,0.02291758358478546,0.09322113543748856,0.005223569460213184,0.7070024609565735,0.707176685333252,-0.004636254161596298
2019-05-08/22:33:31.117130,cal_design_facebow_normal,6,0.1322224885225296,0.023120159283280373,-0.006890011951327324,0.004948305431753397,0.7051799893379211,0.7089941501617432,-0.004903912544250488
2019-05-08/22:33:31.124707,cal_design_facebow_small,5,0.13355685770511627,0.02291935868561268,0.09322059899568558,0.005218439735472202,0.7069777250289917,0.7072014212608337,-0.004629095550626516
2019-05-08/22:33:31.124707,cal_design_facebow_normal,6,0.1322222799062729,0.02311984822154045,-0.0068867383524775505,0.004963093902915716,0.70522141456604,0.708952784538269,-0.00490930862724781
2019-05-08/22:33:31.133248,cal_design_facebow_small,5,0.1335567831993103,0.022919319570064545,0.09322211891412735,0.005207792390137911,0.706993579864502,0.7071856260299683,-0.004644401837140322
2019-05-08/22:33:31.133248,cal_design_facebow_normal,6,0.13222306966781616,0.023119105026125908,-0.006889020092785358,0.004954925738275051,0.7051973938941956,0.7089767456054688,-0.004910760559141636
2019-05-08/22:33:31.141261,cal_design_facebow_small,5,0.13355426490306854,0.022918811067938805,0.09322154521942139,0.0052225771360099316,0.7069819569587708,0.7071972489356995,-0.004616765305399895
2019-05-08/22:33:31.141261,cal_design_facebow_normal,6,0.13222038745880127,0.02312060259282589,-0.006888704374432564,0.004958605859428644,0.7052030563354492,0.7089711427688599,-0.004895707592368126
2019-05-08/22:33:31.150701,cal_design_facebow_small,5,0.13355769217014313,0.02291799895465374,0.09322160482406616,0.00521822227165103,0.7069920897483826,0.7071870565414429,-0.004639801103621721
2019-05-08/22:33:31.150701,cal_design_facebow_normal,6,0.1322219967842102,0.02311769127845764,-0.006888337898999453,0.004969392903149128,0.705207109451294,0.708966851234436,-0.004920314531773329
2019-05-08/22:33:31.157736,cal_design_facebow_small,5,0.13355857133865356,0.022919539362192154,0.09321857988834381,0.0052194069139659405,0.7069397568702698,0.7072392702102661,-0.004646695218980312
2019-05-08/22:33:31.157736,cal_design_facebow_normal,6,0.13222339749336243,0.023120976984500885,-0.006890275981277227,0.004958011209964752,0.7051905393600464,0.7089836001396179,-0.00491228187456727
2019-05-08/22:33:31.166431,cal_design_facebow_small,5,0.13355782628059387,0.022919297218322754,0.09322264045476913,0.005213618744164705,0.7069936990737915,0.7071855068206787,-0.004629462491720915
2019-05-08/22:33:31.166431,cal_design_facebow_normal,6,0.13222184777259827,0.023119580000638962,-0.006886959541589022,0.004957895260304213,0.7051963806152344,0.7089778184890747,-0.004908622242510319
2019-05-08/22:33:31.175423,cal_design_facebow_small,5,0.13355736434459686,0.02291952818632126,0.09322457015514374,0.0052313124760985374,0.707034170627594,0.7071450352668762,-0.00462030153721571
2019-05-08/22:33:31.175423,cal_design_facebow_normal,6,0.1322237253189087,0.023119840770959854,-0.006886671297252178,0.00495461979880929,0.7052149772644043,0.7089592814445496,-0.004914350342005491
2019-05-08/22:33:31.183737,cal_design_facebow_small,5,0.1335575133562088,0.022918008267879486,0.09322309494018555,0.005224405787885189,0.7070012092590332,0.7071780562400818,-0.004623410291969776
2019-05-08/22:33:31.183737,cal_design_facebow_normal,6,0.13222280144691467,0.023120734840631485,-0.006887570023536682,0.004963309969753027,0.7052103877067566,0.7089637517929077,-0.004914076067507267
2019-05-08/22:33:31.191227,cal_design_facebow_small,5,0.13355721533298492,0.022917283698916435,0.09322122484445572,0.00522866565734148,0.7069851756095886,0.7071939706802368,-0.004638344515115023
2019-05-08/22:33:31.191227,cal_design_facebow_normal,6,0.132222518324852,0.023117730394005775,-0.006888692267239094,0.0049577802419662476,0.7051899433135986,0.7089839577674866,-0.004930408205837011
2019-05-08/22:33:31.200695,cal_design_facebow_small,5,0.1335587501525879,0.02291741780936718,0.09322026371955872,0.005206940695643425,0.7069743871688843,0.7072048187255859,-0.004646330140531063
2019-05-08/22:33:31.200695,cal_design_facebow_normal,6,0.13222253322601318,0.02312028594315052,-0.00688883988186717,0.004958557430654764,0.705213189125061,0.7089609503746033,-0.004925354849547148
2019-05-08/22:33:31.208231,cal_design_facebow_small,5,0.1335587054491043,0.022920409217476845,0.09322143346071243,0.005209228023886681,0.7069783806800842,0.707200825214386,-0.00464257225394249
2019-05-08/22:33:31.208231,cal_design_facebow_normal,6,0.1322246491909027,0.023120731115341187,-0.006888529751449823,0.004958804231137037,0.7051980495452881,0.7089759707450867,-0.0049172029830515385
2019-05-08/22:33:31.216258,cal_design_facebow_small,5,0.13355864584445953,0.022921426221728325,0.0932203084230423,0.005211302079260349,0.7069751024246216,0.7072040438652039,-0.004640454426407814
2019-05-08/22:33:31.216258,cal_design_facebow_normal,6,0.13222232460975647,0.0231223925948143,-0.006887539755553007,0.004963625688105822,0.7052028179168701,0.7089712619781494,-0.004906222224235535
2019-05-08/22:33:31.224744,cal_design_facebow_small,5,0.13355787098407745,0.02291826717555523,0.09321924299001694,0.005205129273235798,0.7069620490074158,0.7072173357009888,-0.004624939523637295
2019-05-08/22:33:31.224744,cal_design_facebow_normal,6,0.13222315907478333,0.023120414465665817,-0.006888249889016151,0.004957318305969238,0.7052053809165955,0.7089686989784241,-0.004919408820569515
2019-05-08/22:33:31.234128,cal_design_facebow_small,5,0.13355721533298492,0.02291751280426979,0.09322226047515869,0.0052114916034042835,0.7069951295852661,0.7071842551231384,-0.004618030972778797
2019-05-08/22:33:31.234128,cal_design_facebow_normal,6,0.13222351670265198,0.023119013756513596,-0.006888612173497677,0.004949015099555254,0.705202043056488,0.7089720368385315,-0.004927064757794142
2019-05-08/22:33:31.241520,cal_design_facebow_small,5,0.1335543394088745,0.02291771024465561,0.09322009980678558,0.005233170464634895,0.7069776654243469,0.7072014212608337,-0.004626494832336903
2019-05-08/22:33:31.241520,cal_design_facebow_normal,6,0.1322217434644699,0.023119032382965088,-0.006887267343699932,0.004959565587341785,0.7052127122879028,0.708961546421051,-0.00490502268075943
2019-05-08/22:33:31.249519,cal_design_facebow_small,5,0.13355810940265656,0.022918103262782097,0.0932227373123169,0.00521887606009841,0.7070037722587585,0.7071754932403564,-0.004627055488526821
2019-05-08/22:33:31.249519,cal_design_facebow_normal,6,0.13222263753414154,0.023118436336517334,-0.0068885511718690395,0.004964182619005442,0.7051941752433777,0.7089798450469971,-0.004909064620733261
2019-05-08/22:33:31.258516,cal_design_facebow_small,5,0.13355770707130432,0.022918783128261566,0.09321985393762589,0.0052217780612409115,0.7069618701934814,0.7072173357009888,-0.004624595399945974
2019-05-08/22:33:31.258516,cal_design_facebow_normal,6,0.13222350180149078,0.02311927266418934,-0.006888409610837698,0.004955646116286516,0.7051950693130493,0.7089790105819702,-0.004917741287499666
2019-05-08/22:33:31.267475,cal_design_facebow_small,5,0.1335574835538864,0.02291911095380783,0.0932215079665184,0.005222976673394442,0.7069809436798096,0.7071982622146606,-0.004625073634088039
2019-05-08/22:33:31.267475,cal_design_facebow_normal,6,0.13222233951091766,0.023120714351534843,-0.006888779811561108,0.004968854133039713,0.7052040100097656,0.7089701890945435,-0.004901483189314604
2019-05-08/22:33:31.274973,cal_design_facebow_small,5,0.13355648517608643,0.022918591275811195,0.09321881085634232,0.00522126629948616,0.7069676518440247,0.7072115540504456,-0.0046224226243793964
2019-05-08/22:33:31.274973,cal_design_facebow_normal,6,0.13222232460975647,0.023117922246456146,-0.006889143027365208,0.00494760787114501,0.7051997780799866,0.7089742422103882,-0.004931657109409571
2019-05-08/22:33:31.283454,cal_design_facebow_small,5,0.13355621695518494,0.022915208712220192,0.09322042763233185,0.005217496771365404,0.7069810628890991,0.7071981430053711,-0.0046404325403273106
2019-05-08/22:33:31.283454,cal_design_facebow_normal,6,0.13222189247608185,0.02311711572110653,-0.0068896119482815266,0.004951754584908485,0.7051934003829956,0.7089807391166687,-0.004917464219033718
2019-05-08/22:33:31.291473,cal_design_facebow_small,5,0.13355860114097595,0.02291690558195114,0.09322233498096466,0.005210002884268761,0.7070105671882629,0.7071685791015625,-0.004652384202927351
2019-05-08/22:33:31.291473,cal_design_facebow_normal,6,0.13222245872020721,0.023118728771805763,-0.006888590287417173,0.004963132552802563,0.705202579498291,0.7089715600013733,-0.004907616414129734
2019-05-08/22:33:31.299907,cal_design_facebow_small,5,0.1335579752922058,0.022917136549949646,0.09322188049554825,0.005216732155531645,0.7069875597953796,0.7071915864944458,-0.004636302590370178
2019-05-08/22:33:31.299907,cal_design_facebow_normal,6,0.1322222352027893,0.023119330406188965,-0.006891328375786543,0.004961258266121149,0.7051696181297302,0.7090043425559998,-0.004907817114144564
2019-05-08/22:33:31.308739,cal_design_facebow_small,5,0.13355933129787445,0.0229193028062582,0.09322284162044525,0.005197934806346893,0.7070096135139465,0.7071695923805237,-0.004649595823138952
2019-05-08/22:33:31.308739,cal_design_facebow_normal,6,0.13222379982471466,0.023119915276765823,-0.0068867444060742855,0.004955664277076721,0.7052030563354492,0.7089711427688599,-0.004915277007967234
2019-05-08/22:33:31.317092,cal_design_facebow_small,5,0.13355766236782074,0.022919276729226112,0.09322182089090347,0.005214011296629906,0.7069974541664124,0.7071816921234131,-0.004644286818802357
2019-05-08/22:33:31.317092,cal_design_facebow_normal,6,0.1322222799062729,0.023119555786252022,-0.0068872952833771706,0.004967664368450642,0.7052081227302551,0.7089660167694092,-0.004906123504042625
2019-05-08/22:33:31.324746,cal_design_facebow_small,5,0.13355590403079987,0.02291649580001831,0.09321847558021545,0.005218622274696827,0.7069501876831055,0.7072288990020752,-0.004640659783035517
2019-05-08/22:33:31.324746,cal_design_facebow_normal,6,0.13222141563892365,0.02311808057129383,-0.006891398224979639,0.004967544227838516,0.7051740884780884,0.7089998126029968,-0.004914674907922745
2019-05-08/22:33:31.333024,cal_design_facebow_small,5,0.13355551660060883,0.022915026172995567,0.09322348982095718,0.005224126856774092,0.7069888114929199,0.7071903347969055,-0.0046287947334349155
2019-05-08/22:33:31.333024,cal_design_facebow_normal,6,0.13222214579582214,0.023116961121559143,-0.006887585390359163,0.004956529941409826,0.7052100896835327,0.7089641690254211,-0.004903869237750769
2019-05-08/22:33:31.341531,cal_design_facebow_small,5,0.13355807960033417,0.022919144481420517,0.09322042018175125,0.0052128080278635025,0.7069673538208008,0.7072119116783142,-0.004621939267963171
2019-05-08/22:33:31.341531,cal_design_facebow_normal,6,0.1322232186794281,0.0231199711561203,-0.006889545824378729,0.004962124861776829,0.7051873803138733,0.708986759185791,-0.004906150512397289
2019-05-08/22:33:31.349739,cal_design_facebow_small,5,0.13355852663516998,0.0229199081659317,0.0932200700044632,0.005215392913669348,0.70694899559021,0.7072301506996155,-0.004627831280231476
2019-05-08/22:33:31.349739,cal_design_facebow_normal,6,0.132222980260849,0.023119796067476273,-0.006887548603117466,0.004955957643687725,0.7052038311958313,0.7089701890945435,-0.004921878222376108
2019-05-08/22:33:31.358245,cal_design_facebow_small,5,0.13355737924575806,0.022918783128261566,0.09322340786457062,0.005209087859839201,0.7069863677024841,0.7071928977966309,-0.004641413222998381
2019-05-08/22:33:31.358245,cal_design_facebow_normal,6,0.13222329318523407,0.023120049387216568,-0.006888741627335548,0.00494760787114501,0.7051986455917358,0.7089755535125732,-0.00491618737578392
2019-05-08/22:33:31.367316,cal_design_facebow_small,5,0.13355696201324463,0.022919178009033203,0.09321983903646469,0.005204597022384405,0.7069742679595947,0.7072049975395203,-0.004648687783628702
2019-05-08/22:33:31.367316,cal_design_facebow_normal,6,0.13222375512123108,0.02311808429658413,-0.006889421492815018,0.0049513052217662334,0.705187201499939,0.7089866995811462,-0.004930557683110237
2019-05-08/22:33:31.374810,cal_design_facebow_small,5,0.13355691730976105,0.022916756570339203,0.09322021901607513,0.005196168553084135,0.7069763541221619,0.7072029709815979,-0.004640593193471432
2019-05-08/22:33:31.374810,cal_design_facebow_normal,6,0.1322205811738968,0.023118894547224045,-0.0068891323171556,0.004958251025527716,0.705207109451294,0.7089670300483704,-0.004910903517156839
2019-05-08/22:33:31.383739,cal_design_facebow_small,5,0.13355714082717896,0.022917138412594795,0.093221515417099,0.005213047377765179,0.7069839239120483,0.7071953415870667,-0.0046346173621714115
2019-05-08/22:33:31.383739,cal_design_facebow_normal,6,0.13222326338291168,0.023119643330574036,-0.006888912990689278,0.0049613774754107,0.7052063345909119,0.7089677453041077,-0.0049176705069839954
2019-05-08/22:33:31.391324,cal_design_facebow_small,5,0.13355909287929535,0.0229188185185194,0.09322276711463928,0.005210534203797579,0.706997811794281,0.7071815133094788,-0.004627975635230541
2019-05-08/22:33:31.391324,cal_design_facebow_normal,6,0.1322258710861206,0.023121271282434464,-0.006886545103043318,0.0049569737166166306,0.7052165865898132,0.7089575529098511,-0.004923465196043253
2019-05-08/22:33:31.399827,cal_design_facebow_small,5,0.1335594654083252,0.022918296977877617,0.09322339296340942,0.005203993059694767,0.7069970965385437,0.7071820497512817,-0.0046539632603526115
2019-05-08/22:33:31.399827,cal_design_facebow_normal,6,0.13222384452819824,0.02311898209154606,-0.006885936949402094,0.004953706171363592,0.7052270770072937,0.7089470624923706,-0.004929483402520418
