timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:43:04.832629,cal_design_big,2,0.22213228046894073,0.052714258432388306,0.5252805948257446,0.0010789962252601981,0.6165475249290466,0.787314236164093,-0.0021033817902207375
2019-04-08/16:43:04.832629,cal_design_small,3,0.2215491533279419,0.07659965008497238,0.42809247970581055,0.0010567522840574384,0.6163889169692993,0.7874384522438049,-0.0021122603211551905
2019-04-08/16:43:04.841285,cal_design_big,2,0.22289606928825378,0.05271073803305626,0.5252990126609802,0.0011901312973350286,0.6165654063224792,0.7872998118400574,-0.0021588613744825125
2019-04-08/16:43:04.841285,cal_design_small,3,0.22228515148162842,0.07660461217164993,0.42811980843544006,0.0011296700686216354,0.616357684135437,0.7874622941017151,-0.0022296682000160217
2019-04-08/16:43:04.849268,cal_design_big,2,0.22366584837436676,0.052713822573423386,0.525316059589386,0.0013642935082316399,0.616627037525177,0.7872511744499207,-0.0022231193725019693
2019-04-08/16:43:04.849268,cal_design_small,3,0.22303040325641632,0.0766044333577156,0.42812851071357727,0.001175559009425342,0.6164513230323792,0.7873887419700623,-0.0023438353091478348
2019-04-08/16:43:04.859749,cal_design_big,2,0.22443577647209167,0.05272712931036949,0.5253411531448364,0.0014149729395285249,0.6165393590927124,0.7873194813728333,-0.0023273678962141275
2019-04-08/16:43:04.859749,cal_design_small,3,0.22377954423427582,0.07660131901502609,0.42814573645591736,0.0013561133528128266,0.6163233518600464,0.7874885201454163,-0.0023371551651507616
2019-04-08/16:43:04.867235,cal_design_big,2,0.22521069645881653,0.05271909013390541,0.5253639221191406,0.0014553816290572286,0.6166642308235168,0.7872213125228882,-0.002404262777417898
2019-04-08/16:43:04.867235,cal_design_small,3,0.22452962398529053,0.07661838084459305,0.42818474769592285,0.0013747308403253555,0.6164557337760925,0.7873845100402832,-0.0024759534280747175
2019-04-08/16:43:04.874719,cal_design_big,2,0.2259933352470398,0.05272102355957031,0.5253821015357971,0.001584510668180883,0.6165319681167603,0.7873243093490601,-0.002485232660546899
2019-04-08/16:43:04.874719,cal_design_small,3,0.22528663277626038,0.07661172747612,0.4281977713108063,0.0015218306798487902,0.6164773106575012,0.7873671650886536,-0.0025109059643000364
2019-04-08/16:43:04.882710,cal_design_big,2,0.22676917910575867,0.052721038460731506,0.5254025459289551,0.001672730897553265,0.6165576577186584,0.7873038053512573,-0.0025624579284340143
2019-04-08/16:43:04.882710,cal_design_small,3,0.2260449081659317,0.07660045474767685,0.4282088577747345,0.0017135429661720991,0.6164299249649048,0.7874037623405457,-0.0025521782226860523
2019-04-08/16:43:04.890191,cal_design_big,2,0.2275490015745163,0.0527200810611248,0.5254150032997131,0.0017830721335485578,0.6165695190429688,0.7872940897941589,-0.002619645558297634
2019-04-08/16:43:04.890191,cal_design_small,3,0.22680173814296722,0.07660943269729614,0.42822641134262085,0.0016403901390731335,0.6165157556533813,0.7873362898826599,-0.0026731586549431086
2019-04-08/16:43:04.900671,cal_design_big,2,0.22834032773971558,0.05273360013961792,0.5254282355308533,0.0017993514193221927,0.6165603995323181,0.7873009443283081,-0.0027214318979531527
2019-04-08/16:43:04.900671,cal_design_small,3,0.22756536304950714,0.07662033289670944,0.4282466173171997,0.0017704650526866317,0.616460919380188,0.7873789668083191,-0.002698657102882862
2019-04-08/16:43:04.906944,cal_design_big,2,0.22912362217903137,0.05272546783089638,0.5254368185997009,0.001943861716426909,0.6166051626205444,0.7872653007507324,-0.0027646031230688095
2019-04-08/16:43:04.906944,cal_design_small,3,0.22833307087421417,0.07662071287631989,0.4282471537590027,0.0018797742668539286,0.6164200305938721,0.7874101996421814,-0.002815878251567483
2019-04-08/16:43:04.916715,cal_design_big,2,0.22991150617599487,0.052740663290023804,0.5254433751106262,0.0020169480703771114,0.6165069341659546,0.787341833114624,-0.0028188929427415133
2019-04-08/16:43:04.916715,cal_design_small,3,0.22909769415855408,0.07661335170269012,0.4282478392124176,0.001893531298264861,0.6164425611495972,0.7873923778533936,-0.002873944118618965
2019-04-08/16:43:04.923835,cal_design_big,2,0.2307019680738449,0.05272353067994118,0.5254384875297546,0.0019845343194901943,0.6165032982826233,0.7873444557189941,-0.002934001386165619
2019-04-08/16:43:04.923835,cal_design_small,3,0.22986839711666107,0.07662323862314224,0.42825981974601746,0.001993822865188122,0.6164297461509705,0.7874020934104919,-0.0029198266565799713
2019-04-08/16:43:04.934314,cal_design_big,2,0.23149237036705017,0.05273296684026718,0.5254335403442383,0.0022144424729049206,0.6166408658027649,0.7872361540794373,-0.0029055604245513678
2019-04-08/16:43:04.934314,cal_design_small,3,0.2306441068649292,0.07661999017000198,0.42824429273605347,0.00210291869007051,0.6164156794548035,0.7874124050140381,-0.00302937813103199
2019-04-08/16:43:04.941322,cal_design_big,2,0.23229055106639862,0.05274120718240738,0.5254359245300293,0.0021968355868011713,0.6164333820343018,0.7873980402946472,-0.003069056663662195
2019-04-08/16:43:04.941322,cal_design_small,3,0.231421560049057,0.0766233578324318,0.4282413423061371,0.0021093792747706175,0.616454541683197,0.7873819470405579,-0.0030353099573403597
2019-04-08/16:43:04.949309,cal_design_big,2,0.2331160008907318,0.05273173004388809,0.5254124402999878,0.0022813016548752785,0.6166329979896545,0.787241518497467,-0.003053771797567606
2019-04-08/16:43:04.949309,cal_design_small,3,0.2322200983762741,0.07663094997406006,0.42823871970176697,0.002225469797849655,0.6163662672042847,0.7874500751495361,-0.0031611095182597637
2019-04-08/16:43:04.957940,cal_design_big,2,0.23394308984279633,0.05274291709065437,0.5254025459289551,0.0023352622520178556,0.6164888143539429,0.7873537540435791,-0.003209131071344018
2019-04-08/16:43:04.957940,cal_design_small,3,0.23302967846393585,0.07663071155548096,0.42821618914604187,0.0023197936825454235,0.6164688467979431,0.7873692512512207,-0.003221574705094099
2019-04-08/16:43:04.965969,cal_design_big,2,0.23479487001895905,0.05273965001106262,0.5253763794898987,0.002574867568910122,0.6166305541992188,0.7872419953346252,-0.0032074907794594765
2019-04-08/16:43:04.965969,cal_design_small,3,0.23384995758533478,0.07662731409072876,0.4281919002532959,0.002357511781156063,0.6164562702178955,0.7873785495758057,-0.0033311117440462112
2019-04-08/16:43:04.976037,cal_design_big,2,0.23565281927585602,0.05274628475308418,0.5253521800041199,0.002542106667533517,0.6164276599884033,0.7874001264572144,-0.0033847650047391653
2019-04-08/16:43:04.976037,cal_design_small,3,0.23467977344989777,0.07662568986415863,0.4281693994998932,0.0025356377009302378,0.6163776516914368,0.7874393463134766,-0.0034083607606589794
2019-04-08/16:43:04.983023,cal_design_big,2,0.23650898039340973,0.05275234207510948,0.5253245234489441,0.002714382018893957,0.6164736747741699,0.7873634099960327,-0.0034425968769937754
2019-04-08/16:43:04.983023,cal_design_small,3,0.235512375831604,0.0766378715634346,0.4281436800956726,0.0025358316488564014,0.6164299249649048,0.7873980402946472,-0.003496668767184019
2019-04-08/16:43:04.992057,cal_design_big,2,0.2373739331960678,0.052743811160326004,0.5252923369407654,0.0028732207138091326,0.6165682077407837,0.7872883677482605,-0.0035329791717231274
2019-04-08/16:43:04.992057,cal_design_small,3,0.23634251952171326,0.07663353532552719,0.428111732006073,0.002683107741177082,0.6164737343788147,0.7873628735542297,-0.0035779904574155807
2019-04-08/16:43:05.000040,cal_design_big,2,0.23822727799415588,0.05275020748376846,0.525262713432312,0.0029601380228996277,0.6164603233337402,0.7873721122741699,-0.003632316831499338
2019-04-08/16:43:05.000040,cal_design_small,3,0.2371680736541748,0.07663224637508392,0.42807695269584656,0.002924400381743908,0.6164209842681885,0.787402868270874,-0.0036780487280339003
2019-04-08/16:43:05.008985,cal_design_big,2,0.23906806111335754,0.052745431661605835,0.5252333283424377,0.0030216991435736418,0.6165763139724731,0.7872806787490845,-0.003718216437846422
2019-04-08/16:43:05.008985,cal_design_small,3,0.23798054456710815,0.07664051651954651,0.4280548095703125,0.0029266197234392166,0.6162852048873901,0.787508487701416,-0.0038252542726695538
2019-04-08/16:43:05.017506,cal_design_big,2,0.23989678919315338,0.05275864526629448,0.5252091288566589,0.003246614243835211,0.6164330840110779,0.7873915433883667,-0.0037944293580949306
2019-04-08/16:43:05.017506,cal_design_small,3,0.23878508806228638,0.07664041221141815,0.4280228018760681,0.003181067295372486,0.6165766716003418,0.7872793078422546,-0.0038140472024679184
2019-04-08/16:43:05.025492,cal_design_big,2,0.2407081425189972,0.05275368317961693,0.5251773595809937,0.0033058966509997845,0.6165111660957336,0.7873295545578003,-0.003898977767676115
2019-04-08/16:43:05.025492,cal_design_small,3,0.2395630180835724,0.07664551585912704,0.42799293994903564,0.003184206085279584,0.616295337677002,0.787498414516449,-0.00403963215649128
2019-04-08/16:43:05.032100,cal_design_big,2,0.24150896072387695,0.05275312066078186,0.52513188123703,0.003396125277504325,0.6165646910667419,0.7872868776321411,-0.003984430804848671
2019-04-08/16:43:05.032100,cal_design_small,3,0.2403399646282196,0.07663468271493912,0.42795389890670776,0.0033307678531855345,0.6164228916168213,0.7873980402946472,-0.004023275803774595
2019-04-08/16:43:05.041129,cal_design_big,2,0.2423013597726822,0.05275459587574005,0.5250937342643738,0.003512399736791849,0.6163959503173828,0.7874178886413574,-0.0041028158739209175
2019-04-08/16:43:05.041129,cal_design_small,3,0.24110612273216248,0.07663490623235703,0.42791035771369934,0.0034087439998984337,0.6164052486419678,0.7874108552932739,-0.004144033882766962
2019-04-08/16:43:05.049612,cal_design_big,2,0.24308232963085175,0.052754003554582596,0.5250537991523743,0.003576042130589485,0.6165856719017029,0.7872688174247742,-0.004154004156589508
2019-04-08/16:43:05.049612,cal_design_small,3,0.24185967445373535,0.07664716988801956,0.42787808179855347,0.003487808397039771,0.616396427154541,0.7874169945716858,-0.0042197806760668755
2019-04-08/16:43:05.059122,cal_design_big,2,0.2438516765832901,0.052766457200050354,0.5250179171562195,0.0036826725117862225,0.616447925567627,0.7873757481575012,-0.004225906915962696
2019-04-08/16:43:05.059122,cal_design_small,3,0.24261721968650818,0.07664338499307632,0.4278361201286316,0.0035666124895215034,0.6163827180862427,0.7874270677566528,-0.004278792068362236
2019-04-08/16:43:05.067106,cal_design_big,2,0.24463099241256714,0.05276183411478996,0.5249715447425842,0.003790078917518258,0.6166152954101562,0.7872437834739685,-0.004301758017390966
2019-04-08/16:43:05.067106,cal_design_small,3,0.24336837232112885,0.07665210217237473,0.42778903245925903,0.003640316892415285,0.6163726449012756,0.787433922290802,-0.004412750247865915
2019-04-08/16:43:05.077085,cal_design_big,2,0.24542146921157837,0.052763987332582474,0.5249164700508118,0.003866763086989522,0.6164635419845581,0.7873616814613342,-0.004405894782394171
2019-04-08/16:43:05.077085,cal_design_small,3,0.2441301792860031,0.07664775103330612,0.4277385473251343,0.0038115899078547955,0.6164407730102539,0.7873794436454773,-0.004462715703994036
2019-04-08/16:43:05.082076,cal_design_big,2,0.24622520804405212,0.052766136825084686,0.5248668193817139,0.00411674939095974,0.6166222095489502,0.7872356176376343,-0.004487012978643179
2019-04-08/16:43:05.082076,cal_design_small,3,0.24489784240722656,0.07664190232753754,0.42767709493637085,0.00391760841012001,0.6165907382965088,0.7872608304023743,-0.004578871186822653
2019-04-08/16:43:05.093055,cal_design_big,2,0.24703018367290497,0.05276559665799141,0.5248070955276489,0.004127872176468372,0.6164975762367249,0.7873324155807495,-0.004622879438102245
2019-04-08/16:43:05.093055,cal_design_small,3,0.24566791951656342,0.07665775716304779,0.42762482166290283,0.004074340686202049,0.6164336800575256,0.7873822450637817,-0.00471819844096899
2019-04-08/16:43:05.100045,cal_design_big,2,0.24783548712730408,0.0527702271938324,0.5247507095336914,0.0042871152982115746,0.6166236996650696,0.7872322201728821,-0.004721695091575384
2019-04-08/16:43:05.100045,cal_design_small,3,0.246446892619133,0.0766533836722374,0.42757511138916016,0.004156912211328745,0.6163792610168457,0.787423849105835,-0.004793641623109579
2019-04-08/16:43:05.108026,cal_design_big,2,0.24865394830703735,0.052774298936128616,0.5246999859809875,0.004375398624688387,0.6165552139282227,0.7872844934463501,-0.004871618468314409
2019-04-08/16:43:05.108026,cal_design_small,3,0.24723348021507263,0.07665559649467468,0.4275144040584564,0.004289068281650543,0.6165847778320312,0.7872616648674011,-0.004897489212453365
2019-04-08/16:43:05.118009,cal_design_big,2,0.24945315718650818,0.052771225571632385,0.524639368057251,0.004531830083578825,0.6165851950645447,0.787260115146637,-0.004856006242334843
2019-04-08/16:43:05.118009,cal_design_small,3,0.24801327288150787,0.07665348798036575,0.42746204137802124,0.004349663387984037,0.6165139675140381,0.7873165607452393,-0.004935291595757008
2019-04-08/16:43:05.125993,cal_design_big,2,0.2502489387989044,0.05277552083134651,0.5245871543884277,0.004507466219365597,0.6165529489517212,0.7872852087020874,-0.0049391845241189
2019-04-08/16:43:05.125993,cal_design_small,3,0.24878889322280884,0.07664885371923447,0.42740893363952637,0.004366768989712,0.6165107488632202,0.7873186469078064,-0.004991816822439432
2019-04-08/16:43:05.133478,cal_design_big,2,0.2510342299938202,0.05278047174215317,0.5245342254638672,0.004542334005236626,0.6165952682495117,0.7872514724731445,-0.004980157595127821
2019-04-08/16:43:05.133478,cal_design_small,3,0.2495640367269516,0.07665880024433136,0.4273548424243927,0.004450719803571701,0.6164630055427551,0.7873552441596985,-0.005021810997277498
2019-04-08/16:43:05.141463,cal_design_big,2,0.25181323289871216,0.052787307649850845,0.5244778394699097,0.0046515511348843575,0.6165976524353027,0.7872490882873535,-0.004960845224559307
2019-04-08/16:43:05.141463,cal_design_small,3,0.2503443956375122,0.07666321098804474,0.42730242013931274,0.00445972615852952,0.6164698004722595,0.7873497605323792,-0.005048419814556837
2019-04-08/16:43:05.150446,cal_design_big,2,0.2526152729988098,0.05278174206614494,0.5244185924530029,0.004579199943691492,0.6165544986724854,0.7872825264930725,-0.005074395798146725
2019-04-08/16:43:05.150446,cal_design_small,3,0.25113028287887573,0.0766657218337059,0.42723938822746277,0.004493407439440489,0.6165642738342285,0.7872753143310547,-0.005085930228233337
2019-04-08/16:43:05.158431,cal_design_big,2,0.2534044086933136,0.05278295278549194,0.5243583917617798,0.0046712239272892475,0.6165088415145874,0.7873181700706482,-0.005015513859689236
2019-04-08/16:43:05.158431,cal_design_small,3,0.2519204616546631,0.07665211707353592,0.4271755516529083,0.004478509072214365,0.6163544654846191,0.7874394059181213,-0.005131526850163937
2019-04-08/16:43:05.173402,cal_design_big,2,0.2542189359664917,0.052772969007492065,0.5242956280708313,0.004665058571845293,0.6165413856506348,0.7872920036315918,-0.005123715382069349
2019-04-08/16:43:05.173402,cal_design_small,3,0.25272005796432495,0.07665605843067169,0.42712000012397766,0.004538358189165592,0.6164426207542419,0.7873698472976685,-0.0051626842468976974
2019-04-08/16:43:05.177395,cal_design_big,2,0.2550279200077057,0.05278914421796799,0.5242512822151184,0.004681507125496864,0.6164960861206055,0.7873274087905884,-0.005132080987095833
2019-04-08/16:43:05.177395,cal_design_small,3,0.25352567434310913,0.07665695995092392,0.42706480622291565,0.004639903549104929,0.6164435148239136,0.7873685956001282,-0.005167286843061447
2019-04-08/16:43:05.184882,cal_design_big,2,0.25583988428115845,0.052786510437726974,0.5241977572441101,0.004804056603461504,0.616598904132843,0.7872464656829834,-0.005089558195322752
2019-04-08/16:43:05.184882,cal_design_small,3,0.254334956407547,0.07666806876659393,0.4270232319831848,0.004606344271451235,0.6165047883987427,0.7873207926750183,-0.005159578751772642
2019-04-08/16:43:05.192865,cal_design_big,2,0.25665798783302307,0.05278908461332321,0.5241484642028809,0.004661453887820244,0.6164795756340027,0.7873402833938599,-0.00516046117991209
2019-04-08/16:43:05.192865,cal_design_small,3,0.25514721870422363,0.07666182518005371,0.4269718527793884,0.004635476972907782,0.6164763569831848,0.7873426675796509,-0.005191539414227009
2019-04-08/16:43:05.200352,cal_design_big,2,0.2574569880962372,0.052793748676776886,0.5241086483001709,0.004754929803311825,0.6165211200714111,0.7873076796531677,-0.005087500438094139
