timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:14:57.909197,cal_design_facebow_big,4,0.13346785306930542,0.045716673135757446,-0.07466839998960495,-0.054720647633075714,-0.7014582753181458,-0.7072439789772034,-0.06905103474855423
2019-05-05/16:14:57.917298,cal_design_facebow_small,5,0.1314093917608261,0.045382458716630936,0.025414902716875076,-0.055683109909296036,-0.7028970122337341,-0.7057388424873352,-0.06905075907707214
2019-05-05/16:14:57.917298,cal_design_facebow_big,4,0.13342273235321045,0.04562610760331154,-0.07467927038669586,-0.05432871729135513,-0.7015594244003296,-0.7072061896324158,-0.06871839612722397
2019-05-05/16:14:57.925411,cal_design_facebow_small,5,0.13133905827999115,0.04527215287089348,0.025395337492227554,-0.05523059517145157,-0.7028995156288147,-0.7058054208755493,-0.06870695948600769
2019-05-05/16:14:57.925411,cal_design_facebow_big,4,0.133363738656044,0.04551178961992264,-0.07469408214092255,-0.05388699099421501,-0.7016469836235046,-0.7071881294250488,-0.06835658103227615
2019-05-05/16:14:57.933780,cal_design_facebow_small,5,0.13126112520694733,0.045149460434913635,0.0253757294267416,-0.05470149591565132,-0.7028852701187134,-0.7059007287025452,-0.06829524785280228
2019-05-05/16:14:57.933780,cal_design_facebow_big,4,0.13329531252384186,0.045388512313365936,-0.07470866292715073,-0.05339856073260307,-0.7016735076904297,-0.7072346210479736,-0.0679859146475792
2019-05-05/16:14:57.942765,cal_design_facebow_small,5,0.13118328154087067,0.0450141467154026,0.02536502107977867,-0.054148752242326736,-0.7029638886451721,-0.7059105634689331,-0.06782272458076477
2019-05-05/16:14:57.942765,cal_design_facebow_big,4,0.13322696089744568,0.04525592923164368,-0.07472595572471619,-0.052862487733364105,-0.7016411423683167,-0.7073512673377991,-0.06752382963895798
2019-05-05/16:14:57.950785,cal_design_facebow_small,5,0.13110946118831635,0.04486841708421707,0.0253568384796381,-0.05348435789346695,-0.7029983997344971,-0.705984354019165,-0.06722164899110794
2019-05-05/16:14:57.950785,cal_design_facebow_big,4,0.1331499069929123,0.0451006256043911,-0.07472874224185944,-0.05222636088728905,-0.7017667889595032,-0.707328736782074,-0.06694729626178741
2019-05-05/16:14:57.959270,cal_design_facebow_small,5,0.13103443384170532,0.044714104384183884,0.025360576808452606,-0.05288068950176239,-0.7030796408653259,-0.7060080170631409,-0.06659878045320511
2019-05-05/16:14:57.959270,cal_design_facebow_big,4,0.13307081162929535,0.044941823929548264,-0.0747230127453804,-0.051638953387737274,-0.7019569277763367,-0.7072446942329407,-0.06629285961389542
2019-05-05/16:14:57.967318,cal_design_facebow_small,5,0.1309594064950943,0.04454889893531799,0.025364171713590622,-0.0522521547973156,-0.7031397819519043,-0.7060580253601074,-0.06592603772878647
2019-05-05/16:14:57.967318,cal_design_facebow_big,4,0.1329890340566635,0.04477601498365402,-0.07471920549869537,-0.05103183165192604,-0.7019645571708679,-0.7073410153388977,-0.06565343588590622
2019-05-05/16:14:57.976064,cal_design_facebow_small,5,0.1308753937482834,0.04437113553285599,0.025377249345183372,-0.05164046213030815,-0.7033439874649048,-0.7059641480445862,-0.06523183733224869
2019-05-05/16:14:57.976064,cal_design_facebow_big,4,0.13290348649024963,0.04460165277123451,-0.07472085952758789,-0.050384894013404846,-0.7018439769744873,-0.7075695991516113,-0.06497486680746078
2019-05-05/16:14:57.983937,cal_design_facebow_small,5,0.13079357147216797,0.04419028386473656,0.025381220504641533,-0.050993070006370544,-0.7034645080566406,-0.7059561014175415,-0.06452538818120956
2019-05-05/16:14:57.983937,cal_design_facebow_big,4,0.13282108306884766,0.044422369450330734,-0.07471580803394318,-0.04968342185020447,-0.7019758224487305,-0.7075560688972473,-0.06423423439264297
2019-05-05/16:14:57.991939,cal_design_facebow_small,5,0.13071754574775696,0.04402672499418259,0.02538583241403103,-0.05040542036294937,-0.7035492062568665,-0.705970287322998,-0.06390544027090073
2019-05-05/16:14:57.991939,cal_design_facebow_big,4,0.13274432718753815,0.04425719380378723,-0.07471177726984024,-0.04903551936149597,-0.702104926109314,-0.7075351476669312,-0.06354746967554092
2019-05-05/16:14:58.000957,cal_design_facebow_small,5,0.1306467056274414,0.0438719168305397,0.025383641943335533,-0.0498293861746788,-0.7035083770751953,-0.7061029672622681,-0.0633377954363823
2019-05-05/16:14:58.000957,cal_design_facebow_big,4,0.13267172873020172,0.044102590531110764,-0.0747138038277626,-0.04847536236047745,-0.7020989656448364,-0.7076329588890076,-0.06295143067836761
2019-05-05/16:14:58.008947,cal_design_facebow_small,5,0.13058386743068695,0.04372969642281532,0.02538132295012474,-0.04928090050816536,-0.703427255153656,-0.7062700986862183,-0.06280158460140228
2019-05-05/16:14:58.008947,cal_design_facebow_big,4,0.13260267674922943,0.04395708814263344,-0.07471244782209396,-0.04794728383421898,-0.702043354511261,-0.7077687978744507,-0.062446460127830505
2019-05-05/16:14:58.017029,cal_design_facebow_small,5,0.1305258572101593,0.04360821470618248,0.025381818413734436,-0.04880231246352196,-0.7034041881561279,-0.7063704133033752,-0.06230362877249718
2019-05-05/16:14:58.017029,cal_design_facebow_big,4,0.1325407326221466,0.04383222386240959,-0.07470875978469849,-0.047508757561445236,-0.7020765542984009,-0.7078088521957397,-0.06195245310664177
2019-05-05/16:14:58.025651,cal_design_facebow_small,5,0.13048170506954193,0.043503765016794205,0.02538941614329815,-0.048382699489593506,-0.7035053968429565,-0.7063359618186951,-0.06187836825847626
2019-05-05/16:14:58.025651,cal_design_facebow_big,4,0.13249123096466064,0.04372977465391159,-0.07470367848873138,-0.04713742062449455,-0.7021584510803223,-0.7077873349189758,-0.061552196741104126
2019-05-05/16:14:58.034133,cal_design_facebow_small,5,0.13044191896915436,0.04342271387577057,0.02538810297846794,-0.04806176945567131,-0.703511118888855,-0.7063809633255005,-0.06154825538396835
2019-05-05/16:14:58.034133,cal_design_facebow_big,4,0.13245071470737457,0.0436503142118454,-0.07470134645700455,-0.04683376103639603,-0.7022120952606201,-0.7077802419662476,-0.061253808438777924
2019-05-05/16:14:58.042105,cal_design_facebow_small,5,0.13041260838508606,0.04335540160536766,0.02538878284394741,-0.047807566821575165,-0.7035253643989563,-0.7064082026481628,-0.06127035990357399
2019-05-05/16:14:58.042105,cal_design_facebow_big,4,0.13241901993751526,0.04358774051070213,-0.07469867169857025,-0.04661426320672035,-0.7023069262504578,-0.7077214121818542,-0.061012472957372665
2019-05-05/16:14:58.050636,cal_design_facebow_small,5,0.1303855925798416,0.04330561310052872,0.025394029915332794,-0.04760570079088211,-0.7036153674125671,-0.7063475251197815,-0.061093591153621674
2019-05-05/16:14:58.050636,cal_design_facebow_big,4,0.13238932192325592,0.043538909405469894,-0.07469625025987625,-0.0464276485145092,-0.7023395299911499,-0.7077162265777588,-0.06084004417061806
2019-05-05/16:14:58.059034,cal_design_facebow_small,5,0.1303633749485016,0.04326416924595833,0.025394298136234283,-0.047431860119104385,-0.703643798828125,-0.7063451409339905,-0.06092841178178787
2019-05-05/16:14:58.059034,cal_design_facebow_big,4,0.1323675811290741,0.04349672794342041,-0.07469485700130463,-0.046257901936769485,-0.7023831009864807,-0.707697868347168,-0.06067903712391853
2019-05-05/16:14:58.066917,cal_design_facebow_small,5,0.130347341299057,0.04322231933474541,0.025391224771738052,-0.04729466512799263,-0.7036844491958618,-0.7063263654708862,-0.06078225374221802
2019-05-05/16:14:58.066917,cal_design_facebow_big,4,0.13235269486904144,0.04345382750034332,-0.07469784468412399,-0.04609936475753784,-0.7024346590042114,-0.7076708078384399,-0.06051880493760109
2019-05-05/16:14:58.075203,cal_design_facebow_small,5,0.13033276796340942,0.043183520436286926,0.0253898948431015,-0.04715081304311752,-0.703669011592865,-0.7063632607460022,-0.06064460799098015
2019-05-05/16:14:58.075203,cal_design_facebow_big,4,0.1323384940624237,0.043417882174253464,-0.07469980418682098,-0.04593823105096817,-0.7024210095405579,-0.7077053785324097,-0.060395121574401855
2019-05-05/16:14:58.083977,cal_design_facebow_small,5,0.130318745970726,0.04315154254436493,0.02538606896996498,-0.04701768234372139,-0.7036623358726501,-0.7063887715339661,-0.06052779033780098
2019-05-05/16:14:58.083977,cal_design_facebow_big,4,0.1323230266571045,0.0433843694627285,-0.07469985634088516,-0.04581272229552269,-0.7024573087692261,-0.7076889872550964,-0.06025984510779381
2019-05-05/16:14:58.092034,cal_design_facebow_small,5,0.13030661642551422,0.04312070831656456,0.025387348607182503,-0.04688436910510063,-0.7036358118057251,-0.7064323425292969,-0.0604315809905529
2019-05-05/16:14:58.092034,cal_design_facebow_big,4,0.13231463730335236,0.04335596784949303,-0.07470064610242844,-0.04567374289035797,-0.7024520039558411,-0.7077143788337708,-0.060129597783088684
2019-05-05/16:14:58.100517,cal_design_facebow_small,5,0.13029639422893524,0.0430903434753418,0.025385018438100815,-0.04676169902086258,-0.7036777138710022,-0.7064096927642822,-0.060303326696157455
2019-05-05/16:14:58.100517,cal_design_facebow_big,4,0.13230258226394653,0.04332457855343819,-0.07470250874757767,-0.04553939774632454,-0.7024602293968201,-0.7077232599258423,-0.06003032252192497
2019-05-05/16:14:58.109115,cal_design_facebow_small,5,0.13028384745121002,0.04305921122431755,0.025382068008184433,-0.046661749482154846,-0.7036400437355042,-0.7064624428749084,-0.06020189821720123
2019-05-05/16:14:58.109115,cal_design_facebow_big,4,0.13229146599769592,0.043295968323946,-0.07470554858446121,-0.04541831091046333,-0.7024515271186829,-0.7077481150627136,-0.05993039160966873
2019-05-05/16:14:58.117302,cal_design_facebow_small,5,0.13026681542396545,0.04302549362182617,0.025380441918969154,-0.046537891030311584,-0.7036893367767334,-0.7064307928085327,-0.060093026608228683
2019-05-05/16:14:58.117302,cal_design_facebow_big,4,0.13227643072605133,0.043260909616947174,-0.07470813393592834,-0.04528045654296875,-0.7024679780006409,-0.707751989364624,-0.05979578569531441
2019-05-05/16:14:58.125847,cal_design_facebow_small,5,0.13024675846099854,0.04298045486211777,0.025374460965394974,-0.046324893832206726,-0.7036554217338562,-0.7064921855926514,-0.05993269011378288
2019-05-05/16:14:58.125847,cal_design_facebow_big,4,0.13225868344306946,0.04321838170289993,-0.07471196353435516,-0.04508190229535103,-0.7024492621421814,-0.7077986598014832,-0.05961373448371887
2019-05-05/16:14:58.133793,cal_design_facebow_small,5,0.13021694123744965,0.04292212426662445,0.02537144161760807,-0.04610668495297432,-0.7037193179130554,-0.7064625024795532,-0.05970032140612602
2019-05-05/16:14:58.133793,cal_design_facebow_big,4,0.13223282992839813,0.04316402226686478,-0.07471802830696106,-0.044852521270513535,-0.7024690508842468,-0.7078103423118591,-0.05941452458500862
2019-05-05/16:14:58.142280,cal_design_facebow_small,5,0.1301797330379486,0.04284358397126198,0.025366945192217827,-0.04577462747693062,-0.703726053237915,-0.7065033316612244,-0.05939185619354248
2019-05-05/16:14:58.142280,cal_design_facebow_big,4,0.1322004795074463,0.04309140890836716,-0.07472411543130875,-0.044532544910907745,-0.7024474740028381,-0.7078759670257568,-0.059127189218997955
2019-05-05/16:14:58.150394,cal_design_facebow_small,5,0.13013233244419098,0.04274354875087738,0.025364290922880173,-0.045386701822280884,-0.7038625478744507,-0.7064224481582642,-0.05903339385986328
2019-05-05/16:14:58.150394,cal_design_facebow_big,4,0.13215699791908264,0.042995285242795944,-0.07472910732030869,-0.04413061589002609,-0.7024499773979187,-0.7079310417175293,-0.058738794177770615
2019-05-05/16:14:58.158780,cal_design_facebow_small,5,0.13006895780563354,0.04261408746242523,0.025359921157360077,-0.04488031566143036,-0.7039655447006226,-0.7063926458358765,-0.058547113090753555
2019-05-05/16:14:58.158780,cal_design_facebow_big,4,0.1320972442626953,0.04287365823984146,-0.07473377883434296,-0.04365728422999382,-0.7025120258331299,-0.7079364657402039,-0.058283306658267975
2019-05-05/16:14:58.167293,cal_design_facebow_small,5,0.129996195435524,0.042469680309295654,0.025349512696266174,-0.04431542009115219,-0.704038143157959,-0.7063977718353271,-0.05803961306810379
2019-05-05/16:14:58.167293,cal_design_facebow_big,4,0.13203363120555878,0.04272375628352165,-0.07474410533905029,-0.04305034130811691,-0.7025385499000549,-0.7079960107803345,-0.057688046246767044
2019-05-05/16:14:58.175557,cal_design_facebow_small,5,0.12991833686828613,0.042305026203393936,0.025338854640722275,-0.04367257282137871,-0.7040265798568726,-0.7064990401268005,-0.05743236094713211
2019-05-05/16:14:58.175557,cal_design_facebow_big,4,0.1319577991962433,0.04255170002579689,-0.0747544914484024,-0.04238537698984146,-0.7025017142295837,-0.7081218957901001,-0.05708100646734238
2019-05-05/16:14:58.183715,cal_design_facebow_small,5,0.1298331320285797,0.04211784154176712,0.02533062733709812,-0.042926106601953506,-0.704024076461792,-0.706604540348053,-0.05672266706824303
2019-05-05/16:14:58.183715,cal_design_facebow_big,4,0.13187731802463531,0.04236563295125961,-0.07476403564214706,-0.04164977744221687,-0.7024492621421814,-0.7082757353782654,-0.056355070322752
2019-05-05/16:14:58.192199,cal_design_facebow_small,5,0.1297457367181778,0.04190925508737564,0.02532881870865822,-0.04210565984249115,-0.7041919231414795,-0.7065523266792297,-0.055899087339639664
2019-05-05/16:14:58.192199,cal_design_facebow_big,4,0.13179124891757965,0.0421639084815979,-0.07477056235074997,-0.04089207202196121,-0.7024527788162231,-0.708375096321106,-0.05561142414808273
2019-05-05/16:14:58.200632,cal_design_facebow_small,5,0.12965132296085358,0.04169480875134468,0.025317924097180367,-0.04124671593308449,-0.7041837573051453,-0.7066721320152283,-0.055122312158346176
2019-05-05/16:14:58.200632,cal_design_facebow_big,4,0.13169924914836884,0.041941579431295395,-0.07476162910461426,-0.04005810245871544,-0.7028235197067261,-0.7081223130226135,-0.05474849417805672
2019-05-05/16:14:58.209361,cal_design_facebow_small,5,0.12954825162887573,0.04145704582333565,0.025314120575785637,-0.040330491960048676,-0.7042555212974548,-0.7067216634750366,-0.05424140766263008
2019-05-05/16:14:58.209361,cal_design_facebow_big,4,0.13159456849098206,0.041699767112731934,-0.07476448267698288,-0.03909512609243393,-0.7029396891593933,-0.7081298828125,-0.05384738743305206
2019-05-05/16:14:58.217350,cal_design_facebow_small,5,0.12943074107170105,0.04119915887713432,0.025313006713986397,-0.039344560354948044,-0.7043633460998535,-0.7067425847053528,-0.053285591304302216
2019-05-05/16:14:58.217350,cal_design_facebow_big,4,0.13148801028728485,0.041451189666986465,-0.07477584481239319,-0.03813805803656578,-0.7027954459190369,-0.708393931388855,-0.052936166524887085
2019-05-05/16:14:58.225359,cal_design_facebow_small,5,0.12931211292743683,0.04094073176383972,0.025312047451734543,-0.03838925436139107,-0.7045233249664307,-0.7067060470581055,-0.052344027906656265
2019-05-05/16:14:58.225359,cal_design_facebow_big,4,0.1313692331314087,0.04118381440639496,-0.0747857466340065,-0.037075843662023544,-0.7028388977050781,-0.7084805369377136,-0.051944002509117126
2019-05-05/16:14:58.233835,cal_design_facebow_small,5,0.12918870151042938,0.040661342442035675,0.025304216891527176,-0.03725004568696022,-0.7046065330505371,-0.7067656517028809,-0.051228951662778854
2019-05-05/16:14:58.233835,cal_design_facebow_big,4,0.131245955824852,0.04090896248817444,-0.07479570806026459,-0.03598438575863838,-0.7028356790542603,-0.7086142897605896,-0.05092085152864456
2019-05-05/16:14:58.242159,cal_design_facebow_small,5,0.12906049191951752,0.04036672040820122,0.025298576802015305,-0.03611375018954277,-0.7047359347343445,-0.7067748308181763,-0.05012417584657669
2019-05-05/16:14:58.242159,cal_design_facebow_big,4,0.13111722469329834,0.04062309488654137,-0.07479824125766754,-0.03492173179984093,-0.7030192017555237,-0.7085642218589783,-0.049812138080596924
2019-05-05/16:14:58.250799,cal_design_facebow_small,5,0.12893490493297577,0.04005758836865425,0.02529064193367958,-0.03496309369802475,-0.7046924829483032,-0.7069603204727173,-0.04892122000455856
2019-05-05/16:14:58.250799,cal_design_facebow_big,4,0.13098610937595367,0.04031125456094742,-0.0747995600104332,-0.033778220415115356,-0.7031296491622925,-0.7085899114608765,-0.04866371676325798
2019-05-05/16:14:58.259295,cal_design_facebow_small,5,0.12879934906959534,0.0397336520254612,0.02528988942503929,-0.033762987703084946,-0.7048038244247437,-0.7069889903068542,-0.047731198370456696
2019-05-05/16:14:58.259295,cal_design_facebow_big,4,0.13085129857063293,0.03999003767967224,-0.07479830831289291,-0.032538414001464844,-0.7032473087310791,-0.7086137533187866,-0.047446079552173615
