timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:11:54.794666,cal_design_small,3,-0.024302247911691666,0.23741962015628815,0.19953832030296326,0.7255185842514038,-0.020552409812808037,0.3171059489250183,-0.6104459166526794
2019-04-04/22:11:54.804148,cal_design_big,2,0.011314867995679379,0.2114027887582779,0.10952334105968475,0.7258363962173462,-0.025005241855978966,0.31601226329803467,-0.6104691624641418
2019-04-04/22:11:54.804148,cal_design_small,3,-0.023745760321617126,0.23643895983695984,0.1999133825302124,0.7241064310073853,-0.024000180885195732,0.31650516390800476,-0.6123058199882507
2019-04-04/22:11:54.811200,cal_design_big,2,0.01145908236503601,0.21082079410552979,0.10961298644542694,0.7245301604270935,-0.028415614739060402,0.3158198893070221,-0.6119692921638489
2019-04-04/22:11:54.811200,cal_design_small,3,-0.023178428411483765,0.23545007407665253,0.20028099417686462,0.7228725552558899,-0.027523059397935867,0.3163188695907593,-0.6137101650238037
2019-04-04/22:11:54.818653,cal_design_big,2,0.011601127684116364,0.21011896431446075,0.10972025990486145,0.7235174775123596,-0.03193915635347366,0.3158809542655945,-0.6129612922668457
2019-04-04/22:11:54.818653,cal_design_small,3,-0.022611211985349655,0.23446205258369446,0.20062288641929626,0.7215933799743652,-0.030830753967165947,0.3164721727371216,-0.6149779558181763
2019-04-04/22:11:54.828632,cal_design_big,2,0.011735026724636555,0.2093203067779541,0.10982386022806168,0.7225900888442993,-0.03528226166963577,0.3161713778972626,-0.6137218475341797
2019-04-04/22:11:54.828632,cal_design_small,3,-0.022058915346860886,0.23344974219799042,0.20094500482082367,0.7206112742424011,-0.03424195200204849,0.3168029487133026,-0.6157782673835754
2019-04-04/22:11:54.835618,cal_design_big,2,0.011869587004184723,0.20839646458625793,0.10991470515727997,0.7220601439476013,-0.0387020967900753,0.31637445092201233,-0.6140346527099609
2019-04-04/22:11:54.835618,cal_design_small,3,-0.021511215716600418,0.23236247897148132,0.20122024416923523,0.7200942039489746,-0.03758333995938301,0.3169917166233063,-0.6160909533500671
2019-04-04/22:11:54.844618,cal_design_big,2,0.011986689642071724,0.20733480155467987,0.1099880039691925,0.7216432094573975,-0.04203629866242409,0.3165971636772156,-0.6141907572746277
2019-04-04/22:11:54.844618,cal_design_small,3,-0.020955106243491173,0.23120072484016418,0.20147250592708588,0.719682514667511,-0.040980711579322815,0.31718316674232483,-0.6162568926811218
2019-04-04/22:11:54.852103,cal_design_big,2,0.012116832658648491,0.2061835527420044,0.11004454642534256,0.721373975276947,-0.045460328459739685,0.31683143973350525,-0.6141423583030701
2019-04-04/22:11:54.852103,cal_design_small,3,-0.020365525037050247,0.2299720048904419,0.2017127424478531,0.7193745970726013,-0.04442634433507919,0.31747108697891235,-0.6162292957305908
2019-04-04/22:11:54.860586,cal_design_big,2,0.012271787971258163,0.204952672123909,0.11009039729833603,0.7211112380027771,-0.04883728548884392,0.31698229908943176,-0.6141137480735779
2019-04-04/22:11:54.860586,cal_design_small,3,-0.019757989794015884,0.22867105901241302,0.20193444192409515,0.7192070484161377,-0.04770111292600632,0.317497581243515,-0.6161664724349976
2019-04-04/22:11:54.870069,cal_design_big,2,0.012430689297616482,0.20364011824131012,0.11011133342981339,0.7206580638885498,-0.05209093168377876,0.31713926792144775,-0.6142973303794861
2019-04-04/22:11:54.870069,cal_design_small,3,-0.01911291293799877,0.22732682526111603,0.2021370679140091,0.7189387679100037,-0.051136717200279236,0.3176729381084442,-0.6161137223243713
2019-04-04/22:11:54.878053,cal_design_big,2,0.012615355663001537,0.20227830111980438,0.11010648310184479,0.720428466796875,-0.05546075105667114,0.3172890543937683,-0.6141942739486694
2019-04-04/22:11:54.878053,cal_design_small,3,-0.018486320972442627,0.22589604556560516,0.20229335129261017,0.71853107213974,-0.05434576794505119,0.3177710175514221,-0.6162639260292053
2019-04-04/22:11:54.886038,cal_design_big,2,0.01276755053550005,0.20084698498249054,0.11005790531635284,0.720190703868866,-0.05857791751623154,0.31724587082862854,-0.614206075668335
2019-04-04/22:11:54.886038,cal_design_small,3,-0.017881717532873154,0.22439196705818176,0.20242848992347717,0.7183231115341187,-0.05745847523212433,0.317686527967453,-0.6162675619125366
2019-04-04/22:11:54.893524,cal_design_big,2,0.01290655042976141,0.19938035309314728,0.10998518019914627,0.7199031114578247,-0.061437010765075684,0.31710749864578247,-0.6143352389335632
2019-04-04/22:11:54.893524,cal_design_small,3,-0.017302988097071648,0.22282597422599792,0.20252065360546112,0.7179673314094543,-0.06047603487968445,0.3177226483821869,-0.6163747906684875
2019-04-04/22:11:54.904003,cal_design_big,2,0.013067252933979034,0.19791071116924286,0.10988401621580124,0.7197046875953674,-0.06415426731109619,0.3166350722312927,-0.6145336627960205
2019-04-04/22:11:54.904003,cal_design_small,3,-0.016726015135645866,0.2212165743112564,0.2025790810585022,0.7180185317993164,-0.06332933902740479,0.3171650469303131,-0.6163157820701599
2019-04-04/22:11:54.910674,cal_design_big,2,0.013222334906458855,0.19643326103687286,0.10975568741559982,0.7195071578025818,-0.0670413225889206,0.31606146693229675,-0.6147521138191223
2019-04-04/22:11:54.910674,cal_design_small,3,-0.016155213117599487,0.21959175169467926,0.20262804627418518,0.7176191210746765,-0.06607391685247421,0.31680670380592346,-0.6166771054267883
2019-04-04/22:11:54.920654,cal_design_big,2,0.01333060022443533,0.1949354112148285,0.10959145426750183,0.7190625667572021,-0.0695875883102417,0.3155246376991272,-0.6152647733688354
2019-04-04/22:11:54.920654,cal_design_small,3,-0.015594346448779106,0.21792496740818024,0.202632337808609,0.7174414396286011,-0.06876499205827713,0.3160576820373535,-0.616973876953125
2019-04-04/22:11:54.928140,cal_design_big,2,0.013444088399410248,0.1934693455696106,0.10939637571573257,0.7186684608459473,-0.07202686369419098,0.31453102827072144,-0.6159529685974121
2019-04-04/22:11:54.928140,cal_design_small,3,-0.015051483176648617,0.21624241769313812,0.2026338130235672,0.7168188691139221,-0.07123377174139023,0.3152031898498535,-0.6178539395332336
2019-04-04/22:11:54.935653,cal_design_big,2,0.013522771187126637,0.19200760126113892,0.10919667780399323,0.7183870673179626,-0.07459358870983124,0.3134585916996002,-0.6165221929550171
2019-04-04/22:11:54.935653,cal_design_small,3,-0.014547126367688179,0.21451106667518616,0.20262837409973145,0.7165600061416626,-0.07381094992160797,0.31418097019195557,-0.6183720827102661
2019-04-04/22:11:54.943659,cal_design_big,2,0.013603443279862404,0.19057464599609375,0.10898227989673615,0.7177497148513794,-0.0771469846367836,0.31242385506629944,-0.6174747347831726
2019-04-04/22:11:54.943659,cal_design_small,3,-0.014058392494916916,0.212767094373703,0.20260049402713776,0.715775728225708,-0.07601428776979446,0.3130336403846741,-0.6195940971374512
2019-04-04/22:11:54.953640,cal_design_big,2,0.013694961555302143,0.18916667997837067,0.10875418037176132,0.7170488238334656,-0.07937885820865631,0.3112999200820923,-0.6185728311538696
2019-04-04/22:11:54.953640,cal_design_small,3,-0.013592565432190895,0.21101118624210358,0.20257093012332916,0.715056300163269,-0.07843902707099915,0.31200534105300903,-0.6206403970718384
2019-04-04/22:11:54.961623,cal_design_big,2,0.013780876994132996,0.1877819001674652,0.10850692540407181,0.7160634994506836,-0.08141518384218216,0.3102744519710541,-0.6199632883071899
2019-04-04/22:11:54.961623,cal_design_small,3,-0.01316479966044426,0.20921267569065094,0.202524796128273,0.714281439781189,-0.08053030073642731,0.31077155470848083,-0.6218826174736023
2019-04-04/22:11:54.968110,cal_design_big,2,0.013882719911634922,0.1864055097103119,0.10826624929904938,0.7149215340614319,-0.08340010046958923,0.3092663884162903,-0.6215190291404724
2019-04-04/22:11:54.968110,cal_design_small,3,-0.012758312746882439,0.20739690959453583,0.20246601104736328,0.7129197120666504,-0.082322858273983,0.3097628355026245,-0.623711109161377
2019-04-04/22:11:54.979110,cal_design_big,2,0.014017706736922264,0.18505626916885376,0.10801911354064941,0.7135908603668213,-0.08513151109218597,0.30825695395469666,-0.6233124136924744
2019-04-04/22:11:54.979110,cal_design_small,3,-0.012392607517540455,0.2055400311946869,0.20239830017089844,0.7117646932601929,-0.08431956171989441,0.3088763356208801,-0.625201404094696
2019-04-04/22:11:54.986595,cal_design_big,2,0.014160839840769768,0.18374553322792053,0.10778190940618515,0.7121825218200684,-0.08702650666236877,0.30745670199394226,-0.6250542402267456
2019-04-04/22:11:54.986595,cal_design_small,3,-0.012022484093904495,0.20370344817638397,0.20233067870140076,0.710228443145752,-0.08616470545530319,0.3081558644771576,-0.6270495653152466
2019-04-04/22:11:54.994579,cal_design_big,2,0.0143080810084939,0.18248435854911804,0.10754407942295074,0.7105495929718018,-0.08885134756565094,0.30666035413742065,-0.6270440220832825
2019-04-04/22:11:54.994579,cal_design_small,3,-0.011695198714733124,0.201838880777359,0.2022656500339508,0.7083632349967957,-0.08775268495082855,0.3073953688144684,-0.6293085217475891
2019-04-04/22:11:55.002565,cal_design_big,2,0.0144297294318676,0.18123012781143188,0.10730784386396408,0.7085475921630859,-0.09053326398134232,0.3060034215450287,-0.6293853521347046
2019-04-04/22:11:55.002565,cal_design_small,3,-0.01139356940984726,0.20000599324703217,0.20219847559928894,0.7066165804862976,-0.08965639770030975,0.30676963925361633,-0.6313058733940125
2019-04-04/22:11:55.011050,cal_design_big,2,0.01454043947160244,0.18001015484333038,0.10706842690706253,0.7067096829414368,-0.09223415702581406,0.3053779602050781,-0.631505012512207
2019-04-04/22:11:55.011050,cal_design_small,3,-0.01113255973905325,0.19816264510154724,0.2021256983280182,0.7044519186019897,-0.0909309834241867,0.3059532642364502,-0.6339334845542908
2019-04-04/22:11:55.020508,cal_design_big,2,0.014653922989964485,0.17880870401859283,0.106840118765831,0.704888641834259,-0.09368562698364258,0.3045787811279297,-0.6337088346481323
2019-04-04/22:11:55.020508,cal_design_small,3,-0.010893589816987514,0.19635389745235443,0.20204807817935944,0.7027427554130554,-0.09268751740455627,0.305232435464859,-0.6359204053878784
2019-04-04/22:11:55.028997,cal_design_big,2,0.01474335789680481,0.17760911583900452,0.10662338137626648,0.7028873562812805,-0.09511897712945938,0.3039747178554535,-0.6360040903091431
2019-04-04/22:11:55.028997,cal_design_small,3,-0.0106912637129426,0.194526806473732,0.20197941362857819,0.700984001159668,-0.09409601241350174,0.3045431971549988,-0.6379818916320801
2019-04-04/22:11:55.036477,cal_design_big,2,0.014844154007732868,0.17643389105796814,0.10642676055431366,0.7010726928710938,-0.09622760117053986,0.30317291617393494,-0.6382191181182861
2019-04-04/22:11:55.036477,cal_design_small,3,-0.010508093982934952,0.19273154437541962,0.2019016444683075,0.6991819143295288,-0.09533888101577759,0.3037894368171692,-0.6401305198669434
2019-04-04/22:11:55.044960,cal_design_big,2,0.014949075877666473,0.1752786785364151,0.10623928159475327,0.6991018056869507,-0.09700487554073334,0.30224937200546265,-0.6406965255737305
2019-04-04/22:11:55.044960,cal_design_small,3,-0.01035375241190195,0.19093771278858185,0.20183639228343964,0.6972746849060059,-0.09615268558263779,0.30291903018951416,-0.6424973607063293
2019-04-04/22:11:55.052451,cal_design_big,2,0.015027903951704502,0.17409366369247437,0.1060844361782074,0.6973614692687988,-0.09790566563606262,0.30135753750801086,-0.6428725719451904
2019-04-04/22:11:55.052451,cal_design_small,3,-0.010209794156253338,0.1891331821680069,0.2017902433872223,0.6953243613243103,-0.09702315181493759,0.3021000027656555,-0.6448614597320557
2019-04-04/22:11:55.060431,cal_design_big,2,0.015129650942981243,0.17293371260166168,0.1059420183300972,0.6954028010368347,-0.09860210120677948,0.30034512281417847,-0.6453567743301392
2019-04-04/22:11:55.060431,cal_design_small,3,-0.010064367204904556,0.18732330203056335,0.2017693668603897,0.6934433579444885,-0.09772642701864243,0.3010941445827484,-0.6472466588020325
2019-04-04/22:11:55.070439,cal_design_big,2,0.015206925570964813,0.171758234500885,0.10582271218299866,0.6935446262359619,-0.09933541715145111,0.29933980107307434,-0.6477068066596985
2019-04-04/22:11:55.070439,cal_design_small,3,-0.009936417452991009,0.18549707531929016,0.20176751911640167,0.6914446949958801,-0.09839613735675812,0.3001343905925751,-0.6497244238853455
2019-04-04/22:11:55.078425,cal_design_big,2,0.015278303995728493,0.17058081924915314,0.10573078691959381,0.6916003823280334,-0.10023975372314453,0.2985673248767853,-0.6499989032745361
2019-04-04/22:11:55.078425,cal_design_small,3,-0.009803193621337414,0.1836961805820465,0.20177079737186432,0.6895878911018372,-0.09929659962654114,0.2992044985294342,-0.651985764503479
2019-04-04/22:11:55.086408,cal_design_big,2,0.015344580635428429,0.16940979659557343,0.10564391314983368,0.6897610425949097,-0.10133739560842514,0.2977173924446106,-0.6521693468093872
2019-04-04/22:11:55.086408,cal_design_small,3,-0.009685051627457142,0.18186429142951965,0.2017901986837387,0.6875430941581726,-0.10039328783750534,0.2984534800052643,-0.6543174386024475
2019-04-04/22:11:55.094394,cal_design_big,2,0.015387442894279957,0.16823428869247437,0.10556455701589584,0.687739908695221,-0.10272496938705444,0.2971319854259491,-0.6543500423431396
2019-04-04/22:11:55.094394,cal_design_small,3,-0.009548088535666466,0.18006137013435364,0.20181432366371155,0.6855913400650024,-0.10166940838098526,0.2978045642375946,-0.6564604640007019
2019-04-04/22:11:55.102380,cal_design_big,2,0.0153840072453022,0.16704267263412476,0.10549160838127136,0.6857108473777771,-0.10422107577323914,0.29659906029701233,-0.6564813256263733
2019-04-04/22:11:55.102380,cal_design_small,3,-0.009415347129106522,0.17826931178569794,0.20185182988643646,0.6835983991622925,-0.10316023975610733,0.29712334275245667,-0.6586114168167114
2019-04-04/22:11:55.112359,cal_design_big,2,0.015344231389462948,0.16583514213562012,0.10542908310890198,0.6839562654495239,-0.10624025017023087,0.29623737931251526,-0.6581491231918335
2019-04-04/22:11:55.112359,cal_design_small,3,-0.00928276777267456,0.17651978135108948,0.2018938809633255,0.6817892789840698,-0.10494952648878098,0.29670408368110657,-0.6603906154632568
2019-04-04/22:11:55.119845,cal_design_big,2,0.015270579606294632,0.164627343416214,0.10536733269691467,0.6824405193328857,-0.10810298472642899,0.29564887285232544,-0.659682035446167
2019-04-04/22:11:55.119845,cal_design_small,3,-0.009145678021013737,0.17480973899364471,0.20194366574287415,0.6799606084823608,-0.1069825068116188,0.2963706851005554,-0.6620972156524658
2019-04-04/22:11:55.127829,cal_design_big,2,0.015163674019277096,0.16337530314922333,0.10532035678625107,0.681093156337738,-0.11039157956838608,0.29531019926071167,-0.6608461737632751
2019-04-04/22:11:55.127829,cal_design_small,3,-0.009012116119265556,0.17313343286514282,0.20199593901634216,0.6787497997283936,-0.10931403934955597,0.29601845145225525,-0.6631156206130981
2019-04-04/22:11:55.135815,cal_design_big,2,0.0150412917137146,0.1620877981185913,0.10527963936328888,0.6796000599861145,-0.11286084353923798,0.2951509952545166,-0.6620363593101501
2019-04-04/22:11:55.135815,cal_design_small,3,-0.00887838751077652,0.17147143185138702,0.20205539464950562,0.6773760914802551,-0.11171777546405792,0.2959497570991516,-0.6641494631767273
2019-04-04/22:11:55.144930,cal_design_big,2,0.014898555353283882,0.16078437864780426,0.10524646937847137,0.6784331202507019,-0.11524797976016998,0.2950240969657898,-0.6628779172897339
2019-04-04/22:11:55.144930,cal_design_small,3,-0.008750434033572674,0.16982834041118622,0.20212391018867493,0.6762039065361023,-0.11420534551143646,0.29576852917671204,-0.6650010347366333
2019-04-04/22:11:55.152916,cal_design_big,2,0.014771558344364166,0.15947256982326508,0.10523131489753723,0.6772269010543823,-0.11784762144088745,0.29521098732948303,-0.663570761680603
2019-04-04/22:11:55.152916,cal_design_small,3,-0.008599227294325829,0.16823172569274902,0.20220451056957245,0.675002932548523,-0.11670861393213272,0.29583045840263367,-0.6657586097717285
2019-04-04/22:11:55.160900,cal_design_big,2,0.014617729932069778,0.15811270475387573,0.10522618889808655,0.6761410236358643,-0.12072097510099411,0.2955783009529114,-0.6639979481697083
2019-04-04/22:11:55.160900,cal_design_small,3,-0.008458275347948074,0.1666213870048523,0.20229381322860718,0.6738024950027466,-0.11942283064126968,0.2961104214191437,-0.6663685441017151
