timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:38:49.515881,cal_design_big,2,0.1632726639509201,0.03618839010596275,0.5236379504203796,-0.0010056853061541915,0.7057201862335205,0.7084899544715881,0.00013600452803075314
2019-04-08/15:38:49.515881,cal_design_small,3,0.16329482197761536,0.03649263083934784,0.4235052764415741,-0.0008957554819062352,0.705410361289978,0.7087985873222351,-5.369545397115871e-05
2019-04-08/15:38:49.523368,cal_design_big,2,0.16327637434005737,0.03619151934981346,0.5236386656761169,-0.0010028000688180327,0.7057318091392517,0.7084784507751465,0.00013491981371771544
2019-04-08/15:38:49.523368,cal_design_small,3,0.16329842805862427,0.03649390488862991,0.4235055446624756,-0.0008739258046261966,0.7053948640823364,0.7088140845298767,-4.1781135223573074e-05
2019-04-08/15:38:49.531352,cal_design_big,2,0.16327714920043945,0.036193475127220154,0.5236371755599976,-0.0010061844950541854,0.7057328820228577,0.7084773182868958,0.00012896450061816722
2019-04-08/15:38:49.531352,cal_design_small,3,0.1632973551750183,0.036496419459581375,0.42350292205810547,-0.0008826805278658867,0.7053899168968201,0.7088190317153931,-4.931368675897829e-05
2019-04-08/15:38:49.539337,cal_design_big,2,0.1632794886827469,0.03619135171175003,0.5236391425132751,-0.0009929602965712547,0.7057392597198486,0.7084710001945496,0.00013425180804915726
2019-04-08/15:38:49.539337,cal_design_small,3,0.16330000758171082,0.03649768605828285,0.4235061705112457,-0.000896741752512753,0.7053775787353516,0.708831250667572,-3.596339956857264e-05
2019-04-08/15:38:49.549816,cal_design_big,2,0.16327925026416779,0.036188069730997086,0.5236424207687378,-0.0010138965444639325,0.7057260274887085,0.7084841728210449,0.00013078023039270192
2019-04-08/15:38:49.549816,cal_design_small,3,0.16330039501190186,0.03649277612566948,0.42350709438323975,-0.0008809863938950002,0.7053972482681274,0.7088117599487305,-4.4152791815577075e-05
2019-04-08/15:38:49.557803,cal_design_big,2,0.16327735781669617,0.03618716448545456,0.5236420035362244,-0.0009980862960219383,0.7057576179504395,0.7084527015686035,0.0001378474262310192
2019-04-08/15:38:49.557803,cal_design_small,3,0.1632978320121765,0.03649216517806053,0.42350906133651733,-0.0009046733030118048,0.7053949236869812,0.7088140249252319,-5.321997741702944e-05
2019-04-08/15:38:49.565789,cal_design_big,2,0.16327349841594696,0.03619343787431717,0.5236392617225647,-0.0010037428000941873,0.7057247161865234,0.7084854245185852,0.00013630041212309152
2019-04-08/15:38:49.565789,cal_design_small,3,0.16329479217529297,0.03649942949414253,0.42350587248802185,-0.0008536506211385131,0.7054088115692139,0.708800196647644,-3.48349021805916e-05
2019-04-08/15:38:49.573772,cal_design_big,2,0.16326965391635895,0.036194462329149246,0.5236391425132751,-0.0010091568110510707,0.7057203054428101,0.7084898352622986,0.0001233865914400667
2019-04-08/15:38:49.573772,cal_design_small,3,0.1632920652627945,0.03650304302573204,0.4235067367553711,-0.0009308477165177464,0.7053919434547424,0.7088169455528259,-4.8616482672514394e-05
2019-04-08/15:38:49.581756,cal_design_big,2,0.16327247023582458,0.03619453310966492,0.5236371159553528,-0.0010043092770501971,0.7056891918182373,0.7085208892822266,0.0001236776151927188
2019-04-08/15:38:49.581756,cal_design_small,3,0.16329146921634674,0.036499328911304474,0.4235043227672577,-0.0008743893704377115,0.705399215221405,0.7088097929954529,-4.488398917601444e-05
2019-04-08/15:38:49.589741,cal_design_big,2,0.16327430307865143,0.03619372099637985,0.5236386656761169,-0.001003075623884797,0.7057055234909058,0.7085046172142029,0.00012470035289879888
2019-04-08/15:38:49.589741,cal_design_small,3,0.1632932424545288,0.03649934008717537,0.42350566387176514,-0.0009156603482551873,0.7053747177124023,0.7088341116905212,-5.2537081501213834e-05
2019-04-08/15:38:49.597725,cal_design_big,2,0.16327260434627533,0.036191634833812714,0.5236403346061707,-0.0010099731152877212,0.7056957483291626,0.708514392375946,0.00012714644253719598
2019-04-08/15:38:49.597725,cal_design_small,3,0.1632940173149109,0.036502256989479065,0.42350831627845764,-0.0008896176586858928,0.7054003477096558,0.7088086009025574,-4.6088185627013445e-05
2019-04-08/15:38:49.608205,cal_design_big,2,0.1632719784975052,0.03619532659649849,0.5236455202102661,-0.0010039516491815448,0.7057132720947266,0.7084969282150269,0.0001127317882492207
2019-04-08/15:38:49.608205,cal_design_small,3,0.16329360008239746,0.03650319203734398,0.42351213097572327,-0.0009021746809594333,0.7053677439689636,0.7088409662246704,-6.874382233945653e-05
2019-04-08/15:38:49.616191,cal_design_big,2,0.16327594220638275,0.036195334047079086,0.5236457586288452,-0.0010133670875802636,0.7057279348373413,0.7084822654724121,0.0001302795426454395
2019-04-08/15:38:49.616191,cal_design_small,3,0.16329771280288696,0.03650270029902458,0.4235113561153412,-0.0008874807972460985,0.705353856086731,0.7088549137115479,-5.411890379036777e-05
2019-04-08/15:38:49.624175,cal_design_big,2,0.16327770054340363,0.036196183413267136,0.523647129535675,-0.0010267234174534678,0.7057231664657593,0.7084870338439941,0.0001251211651833728
2019-04-08/15:38:49.624175,cal_design_small,3,0.16329877078533173,0.03650643676519394,0.4235137104988098,-0.0009035145631060004,0.7053607702255249,0.7088479399681091,-5.210870222072117e-05
2019-04-08/15:38:49.632159,cal_design_big,2,0.16327497363090515,0.03619471937417984,0.5236473679542542,-0.0010126855922862887,0.7057016491889954,0.7085084915161133,0.0001292256056331098
2019-04-08/15:38:49.632159,cal_design_small,3,0.16329781711101532,0.03650286793708801,0.42351093888282776,-0.0009191787685267627,0.7053890824317932,0.7088197469711304,-5.90535782976076e-05
2019-04-08/15:38:49.639646,cal_design_big,2,0.16327190399169922,0.03619898110628128,0.5236449241638184,-0.0010264456504955888,0.7057288885116577,0.7084812521934509,0.000123623336548917
2019-04-08/15:38:49.639646,cal_design_small,3,0.1632964313030243,0.03650955110788345,0.4235093593597412,-0.0009084264747798443,0.7053788304328918,0.7088299989700317,-5.354315726435743e-05
2019-04-08/15:38:49.649197,cal_design_big,2,0.1632680594921112,0.03619679808616638,0.5236457586288452,-0.0010444000363349915,0.7056761980056763,0.7085337042808533,0.00011356901813996956
2019-04-08/15:38:49.649197,cal_design_small,3,0.1632925420999527,0.03651072829961777,0.42351189255714417,-0.0009084307821467519,0.7053664922714233,0.7088422775268555,-6.767720333300531e-05
2019-04-08/15:38:49.656198,cal_design_big,2,0.16326263546943665,0.03619617968797684,0.5236468315124512,-0.001036238158121705,0.7057094573974609,0.7085006237030029,0.00011098863615188748
2019-04-08/15:38:49.656198,cal_design_small,3,0.16328588128089905,0.03650951758027077,0.42351382970809937,-0.0009395176311954856,0.705371618270874,0.70883709192276,-7.332836685236543e-05
2019-04-08/15:38:49.666149,cal_design_big,2,0.1632605493068695,0.03619245067238808,0.5236459970474243,-0.0010634403442963958,0.7056957483291626,0.7085142731666565,0.00010512604785617441
2019-04-08/15:38:49.666149,cal_design_small,3,0.16328364610671997,0.03650527819991112,0.4235118627548218,-0.0009439414134249091,0.7053703665733337,0.7088383436203003,-6.544010830111802e-05
2019-04-08/15:38:49.673636,cal_design_big,2,0.163258895277977,0.03619522601366043,0.5236477255821228,-0.0010469851549714804,0.7056973576545715,0.7085126638412476,0.00010486460087122396
2019-04-08/15:38:49.673636,cal_design_small,3,0.1632838249206543,0.03650827333331108,0.4235122799873352,-0.0009294243645854294,0.7053716778755188,0.70883709192276,-5.673939813277684e-05
2019-04-08/15:38:49.680637,cal_design_big,2,0.16326270997524261,0.036195989698171616,0.523648738861084,-0.0010510784341022372,0.7057217359542847,0.7084883451461792,0.0001072990708053112
2019-04-08/15:38:49.680637,cal_design_small,3,0.16328644752502441,0.03651072829961777,0.42351239919662476,-0.0009337138617411256,0.7053624987602234,0.7088462114334106,-6.874687096569687e-05
2019-04-08/15:38:49.690649,cal_design_big,2,0.1632668375968933,0.03619702532887459,0.5236490368843079,-0.00105478975456208,0.7056984901428223,0.7085115313529968,0.00010545509576331824
2019-04-08/15:38:49.690649,cal_design_small,3,0.16328966617584229,0.036512408405542374,0.4235142469406128,-0.0009461671579629183,0.7053412199020386,0.7088673710823059,-9.21948449104093e-05
2019-04-08/15:38:49.698133,cal_design_big,2,0.16326859593391418,0.03619401529431343,0.5236474275588989,-0.0010524833342060447,0.7056997418403625,0.7085103392601013,0.00011080670810770243
2019-04-08/15:38:49.698133,cal_design_small,3,0.1632915586233139,0.03651023656129837,0.423513263463974,-0.0009389994665980339,0.7053514122962952,0.7088571786880493,-8.687134686624631e-05
2019-04-08/15:38:49.707116,cal_design_big,2,0.16327159106731415,0.03619732707738876,0.5236465334892273,-0.0010431513655930758,0.7056933045387268,0.7085167169570923,0.00010765020124381408
2019-04-08/15:38:49.707116,cal_design_small,3,0.16329438984394073,0.0365096852183342,0.4235113859176636,-0.000970969267655164,0.705329179763794,0.708879292011261,-0.00010096041660290211
2019-04-08/15:38:49.714766,cal_design_big,2,0.16327056288719177,0.03619467839598656,0.5236470699310303,-0.0010375985875725746,0.7057073712348938,0.7085027694702148,0.00010162292892346159
2019-04-08/15:38:49.714766,cal_design_small,3,0.16329343616962433,0.03650848940014839,0.4235105514526367,-0.0009584719664417207,0.7053821682929993,0.7088266015052795,-8.566572068957612e-05
2019-04-08/15:38:49.724880,cal_design_big,2,0.16327188909053802,0.03619537875056267,0.5236484408378601,-0.0010438321623951197,0.7056821584701538,0.7085278034210205,0.0001045828394126147
2019-04-08/15:38:49.724880,cal_design_small,3,0.1632932871580124,0.036513976752758026,0.4235149621963501,-0.0009363644639961421,0.7053666710853577,0.7088420987129211,-7.289371569640934e-05
2019-04-08/15:38:49.732865,cal_design_big,2,0.16326910257339478,0.0361945815384388,0.5236526131629944,-0.0010388446971774101,0.7056571245193481,0.7085527777671814,0.0001159083258244209
2019-04-08/15:38:49.732865,cal_design_small,3,0.16329175233840942,0.03651171550154686,0.42351773381233215,-0.000954813847783953,0.70534348487854,0.7088650465011597,-8.859279478201643e-05
2019-04-08/15:38:49.740850,cal_design_big,2,0.16326743364334106,0.036194149404764175,0.5236535668373108,-0.0010259500704705715,0.7056923508644104,0.7085176706314087,0.00011049554450437427
2019-04-08/15:38:49.740850,cal_design_small,3,0.163290336728096,0.03651461750268936,0.423519104719162,-0.0009808102622628212,0.7053396105766296,0.7088688611984253,-9.845760359894484e-05
2019-04-08/15:38:49.747837,cal_design_big,2,0.16326498985290527,0.03619473800063133,0.5236560702323914,-0.0010526991682127118,0.7056586146354675,0.708551287651062,9.548405068926513e-05
2019-04-08/15:38:49.747837,cal_design_small,3,0.1632881462574005,0.03651413321495056,0.42352065443992615,-0.0009648992563597858,0.7053420543670654,0.7088664770126343,-8.709321991773322e-05
2019-04-08/15:38:49.756321,cal_design_big,2,0.16326043009757996,0.03619050234556198,0.5236591696739197,-0.0010444417130202055,0.7056652307510376,0.7085447311401367,0.00010330408258596435
2019-04-08/15:38:49.756321,cal_design_small,3,0.1632859706878662,0.03651098534464836,0.42352432012557983,-0.0009380567353218794,0.7053459286689758,0.7088626623153687,-7.256303069880232e-05
2019-04-08/15:38:49.764305,cal_design_big,2,0.16325990855693817,0.03618953749537468,0.5236597657203674,-0.001043021446093917,0.7056620717048645,0.708547830581665,0.00010093671880895272
2019-04-08/15:38:49.764305,cal_design_small,3,0.16328389942646027,0.036513686180114746,0.4235275387763977,-0.000975416973233223,0.7053402662277222,0.7088682055473328,-0.00010773133544716984
2019-04-08/15:38:49.774286,cal_design_big,2,0.16326160728931427,0.036194950342178345,0.5236620903015137,-0.0010526523692533374,0.7056519389152527,0.7085579037666321,0.0001077561464626342
2019-04-08/15:38:49.774286,cal_design_small,3,0.16328753530979156,0.03651801124215126,0.4235282242298126,-0.0009747899603098631,0.7053214311599731,0.708886981010437,-9.74686408881098e-05
2019-04-08/15:38:49.782771,cal_design_big,2,0.16326598823070526,0.036196183413267136,0.523665189743042,-0.0010524197714403272,0.7056729793548584,0.7085369825363159,0.000102683283330407
2019-04-08/15:38:49.782771,cal_design_small,3,0.16328921914100647,0.036521244794130325,0.42352890968322754,-0.0009833720978349447,0.7053003311157227,0.708907961845398,-0.0001119302905863151
2019-04-08/15:38:49.790754,cal_design_big,2,0.16326852142810822,0.03619220480322838,0.5236634016036987,-0.0010527820559218526,0.7056574821472168,0.708552360534668,0.00011248941882513463
2019-04-08/15:38:49.790754,cal_design_small,3,0.16329437494277954,0.03651653975248337,0.4235292375087738,-0.000993398018181324,0.7052851915359497,0.7089230418205261,-9.678363130660728e-05
2019-04-08/15:38:49.798740,cal_design_big,2,0.1632726639509201,0.03619438409805298,0.523662805557251,-0.0010761580197140574,0.7056866884231567,0.7085232734680176,0.00010145157284568995
2019-04-08/15:38:49.798740,cal_design_small,3,0.16329917311668396,0.03651970997452736,0.4235270619392395,-0.001001669093966484,0.7053274512290955,0.7088809013366699,-0.00011188770440639928
2019-04-08/15:38:49.806226,cal_design_big,2,0.16327378153800964,0.0361972413957119,0.5236612558364868,-0.001083039096556604,0.7056615948677063,0.7085483074188232,9.393320215167478e-05
2019-04-08/15:38:49.806226,cal_design_small,3,0.16329865157604218,0.036523424088954926,0.42352619767189026,-0.0009880431462079287,0.7053003907203674,0.7089079022407532,-0.00010699182166717947
2019-04-08/15:38:49.816704,cal_design_big,2,0.16327238082885742,0.036197368055582047,0.5236606597900391,-0.0010904161026701331,0.7056697010993958,0.708540141582489,0.00010253793152514845
2019-04-08/15:38:49.816704,cal_design_small,3,0.16329827904701233,0.036525506526231766,0.42352497577667236,-0.0009783947607502341,0.7052651643753052,0.7089429497718811,-0.00010368642688263208
2019-04-08/15:38:49.824690,cal_design_big,2,0.1632705181837082,0.036200448870658875,0.5236601829528809,-0.0011031118920072913,0.7056580781936646,0.7085516452789307,9.311372559750453e-05
2019-04-08/15:38:49.824690,cal_design_small,3,0.16329649090766907,0.03652847930788994,0.42352473735809326,-0.0009900369914248586,0.7052742838859558,0.70893394947052,-0.00010230513726128265
2019-04-08/15:38:49.832675,cal_design_big,2,0.16326873004436493,0.0361953005194664,0.5236598253250122,-0.0011108993785455823,0.7056465148925781,0.7085632085800171,8.904591959435493e-05
2019-04-08/15:38:49.832675,cal_design_small,3,0.16329587996006012,0.036524176597595215,0.423524409532547,-0.0010030126431956887,0.7053046226501465,0.7089037299156189,-9.996049629990011e-05
2019-04-08/15:38:49.840660,cal_design_big,2,0.16326576471328735,0.036194704473018646,0.523659884929657,-0.0011129709891974926,0.705626904964447,0.7085826992988586,9.352039342047647e-05
2019-04-08/15:38:49.840660,cal_design_small,3,0.1632942408323288,0.03652719035744667,0.4235260486602783,-0.0010115420445799828,0.7053200006484985,0.7088883519172668,-9.580375626683235e-05
2019-04-08/15:38:49.848645,cal_design_big,2,0.16326633095741272,0.03619808331131935,0.5236583948135376,-0.0011074307840317488,0.7056350708007812,0.708574652671814,9.784600842976943e-05
2019-04-08/15:38:49.848645,cal_design_small,3,0.163295716047287,0.03653113171458244,0.42352497577667236,-0.0010268653277307749,0.7052806615829468,0.7089275121688843,-9.839291305979714e-05
2019-04-08/15:38:49.856630,cal_design_big,2,0.1632651835680008,0.036198630928993225,0.5236579179763794,-0.0011269445531070232,0.7056480050086975,0.7085617184638977,9.786424925550818e-05
2019-04-08/15:38:49.856630,cal_design_small,3,0.16329717636108398,0.03653427213430405,0.42352384328842163,-0.0010094642639160156,0.7052572965621948,0.7089508175849915,-9.530098759569228e-05
2019-04-08/15:38:49.864614,cal_design_big,2,0.16327010095119476,0.0361982025206089,0.5236577987670898,-0.00114511139690876,0.7056363821029663,0.7085732221603394,0.00010252065840177238
2019-04-08/15:38:49.864614,cal_design_small,3,0.16330470144748688,0.03653556481003761,0.423524409532547,-0.0010303424205631018,0.7052724361419678,0.7089356780052185,-9.591181151336059e-05
2019-04-08/15:38:49.872100,cal_design_big,2,0.16327469050884247,0.0361982025206089,0.5236581563949585,-0.0011412205640226603,0.7056339383125305,0.7085757255554199,0.00011322322097839788
2019-04-08/15:38:49.872100,cal_design_small,3,0.16331073641777039,0.03653378412127495,0.4235234260559082,-0.0010455987649038434,0.7052762508392334,0.7089319229125977,-8.334577432833612e-05
