timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:21:11.166242,RigidBody 02,5,0.09474104642868042,0.08541550487279892,0.5969569683074951,-0.11866044998168945,0.009135331027209759,-0.00719177071005106,-0.9928668737411499
2019-04-10/20:21:11.174726,RigidBody 01,4,0.08717139065265656,0.06155570596456528,0.6939236521720886,-0.12063411623239517,0.008830804377794266,-0.007222576532512903,-0.9926315546035767
2019-04-10/20:21:11.174726,RigidBody 02,5,0.0936979129910469,0.08541775494813919,0.5969375371932983,-0.11847034096717834,0.009313969872891903,-0.007193603552877903,-0.9928878545761108
2019-04-10/20:21:11.181215,RigidBody 01,4,0.08612963557243347,0.061570100486278534,0.6939135789871216,-0.12048567086458206,0.008985670283436775,-0.007297436241060495,-0.992647647857666
2019-04-10/20:21:11.181215,RigidBody 02,5,0.0926813930273056,0.08541417121887207,0.596913754940033,-0.1187169998884201,0.009433683939278126,-0.007173215504735708,-0.9928574562072754
2019-04-10/20:21:11.190319,RigidBody 01,4,0.08512941747903824,0.06155392900109291,0.6938733458518982,-0.12060346454381943,0.009172474034130573,-0.007236932870000601,-0.9926320910453796
2019-04-10/20:21:11.190319,RigidBody 02,5,0.09167761355638504,0.0854061171412468,0.596892774105072,-0.11845619231462479,0.009482050314545631,-0.0072365812957286835,-0.9928876161575317
2019-04-10/20:21:11.199802,RigidBody 01,4,0.08413945138454437,0.06155140697956085,0.693842351436615,-0.1212274506688118,0.009206688962876797,-0.007160792592912912,-0.9925562739372253
2019-04-10/20:21:11.199802,RigidBody 02,5,0.09069088101387024,0.08540070056915283,0.5968677997589111,-0.1185171902179718,0.009416604414582253,-0.007170533295720816,-0.9928814768791199
2019-04-10/20:21:11.206892,RigidBody 01,4,0.08317036926746368,0.061554837971925735,0.6938392519950867,-0.12062055617570877,0.008996933698654175,-0.007359480485320091,-0.992630660533905
2019-04-10/20:21:11.206892,RigidBody 02,5,0.08972629904747009,0.08539785444736481,0.5968473553657532,-0.11867763847112656,0.00942833162844181,-0.0072273388504981995,-0.992861807346344
2019-04-10/20:21:11.214878,RigidBody 01,4,0.08222148567438126,0.061539020389318466,0.6937878131866455,-0.12088237702846527,0.009125355631113052,-0.007182187866419554,-0.9925989508628845
2019-04-10/20:21:11.214878,RigidBody 02,5,0.08877356350421906,0.0853947103023529,0.5968159437179565,-0.11857738345861435,0.009437108412384987,-0.007228885777294636,-0.9928737282752991
2019-04-10/20:21:11.224858,RigidBody 01,4,0.08128669112920761,0.06153903529047966,0.6937842965126038,-0.12099315226078033,0.008891676552593708,-0.007301937323063612,-0.9925866723060608
2019-04-10/20:21:11.224858,RigidBody 02,5,0.08783505111932755,0.08539306372404099,0.5967881083488464,-0.11855815351009369,0.009308845736086369,-0.007144752889871597,-0.9928777813911438
2019-04-10/20:21:11.232845,RigidBody 01,4,0.08037734776735306,0.061537377536296844,0.6937692165374756,-0.1205742359161377,0.008847319521009922,-0.007214047014713287,-0.9926387667655945
2019-04-10/20:21:11.232845,RigidBody 02,5,0.08690164238214493,0.08538194745779037,0.5967679619789124,-0.11853121221065521,0.0092916963621974,-0.007240938954055309,-0.9928805232048035
2019-04-10/20:21:11.240380,RigidBody 01,4,0.07947127521038055,0.061510875821113586,0.6937072277069092,-0.12098120898008347,0.00889828335493803,-0.007201949134469032,-0.9925888180732727
2019-04-10/20:21:11.240380,RigidBody 02,5,0.08598166704177856,0.08538244664669037,0.5967299342155457,-0.11840689927339554,0.009240465238690376,-0.007208073511719704,-0.9928960800170898
2019-04-10/20:21:11.248052,RigidBody 01,4,0.07857102900743484,0.0615142323076725,0.6936870813369751,-0.12071248888969421,0.008796107955276966,-0.00731105450540781,-0.992621660232544
2019-04-10/20:21:11.248052,RigidBody 02,5,0.08507203310728073,0.08537561446428299,0.596694827079773,-0.11841557174921036,0.009202415123581886,-0.0071978396736085415,-0.9928954839706421
2019-04-10/20:21:11.258031,RigidBody 01,4,0.07767748087644577,0.061530981212854385,0.6936675310134888,-0.1207536831498146,0.008639968000352383,-0.0073009333573281765,-0.9926180839538574
2019-04-10/20:21:11.258031,RigidBody 02,5,0.08417140692472458,0.085382379591465,0.5966660380363464,-0.11844049394130707,0.0091507313773036,-0.007148314733058214,-0.9928932785987854
2019-04-10/20:21:11.266017,RigidBody 01,4,0.07679792493581772,0.06152113527059555,0.6936115026473999,-0.12103696912527084,0.00868413969874382,-0.007144440431147814,-0.9925842881202698
2019-04-10/20:21:11.266017,RigidBody 02,5,0.08327431976795197,0.08536656945943832,0.5966219902038574,-0.11841686815023422,0.009033652022480965,-0.007118319161236286,-0.9928974509239197
2019-04-10/20:21:11.273503,RigidBody 01,4,0.0759211927652359,0.061499204486608505,0.6935770511627197,-0.1204286441206932,0.008595744147896767,-0.007292494177818298,-0.9926580190658569
2019-04-10/20:21:11.273503,RigidBody 02,5,0.08237817883491516,0.085367351770401,0.5965844392776489,-0.11841195821762085,0.008988416753709316,-0.007164503913372755,-0.9928980469703674
2019-04-10/20:21:11.281490,RigidBody 01,4,0.07503964006900787,0.06151166558265686,0.6935381889343262,-0.1207924634218216,0.008468814194202423,-0.007216108962893486,-0.9926154017448425
2019-04-10/20:21:11.281490,RigidBody 02,5,0.08149322867393494,0.08535364270210266,0.596530556678772,-0.11855725198984146,0.008979525417089462,-0.007217905949801207,-0.9928804039955139
2019-04-10/20:21:11.291467,RigidBody 01,4,0.07417237758636475,0.061507657170295715,0.6934812664985657,-0.12085124850273132,0.008376801386475563,-0.007210792973637581,-0.9926091432571411
2019-04-10/20:21:11.291467,RigidBody 02,5,0.08062110841274261,0.0853651687502861,0.5964833498001099,-0.11841396987438202,0.00884235743433237,-0.007169713266193867,-0.9928990602493286
2019-04-10/20:21:11.300452,RigidBody 01,4,0.07333261519670486,0.06149943172931671,0.6934133768081665,-0.12093286216259003,0.008620685897767544,-0.007303030230104923,-0.9925963878631592
2019-04-10/20:21:11.300452,RigidBody 02,5,0.07975635677576065,0.08535320311784744,0.5964386463165283,-0.11883445829153061,0.008823679760098457,-0.007178865373134613,-0.9928489327430725
2019-04-10/20:21:11.307438,RigidBody 01,4,0.0724896714091301,0.06149420514702797,0.6933749914169312,-0.12054409831762314,0.00836166087538004,-0.007274325005710125,-0.9926460981369019
2019-04-10/20:21:11.307438,RigidBody 02,5,0.07890720665454865,0.08535436540842056,0.5963741540908813,-0.11854512989521027,0.008779826574027538,-0.007191157434135675,-0.9928838610649109
2019-04-10/20:21:11.315921,RigidBody 01,4,0.07165160775184631,0.06149357557296753,0.6933180093765259,-0.1206563264131546,0.008339690044522285,-0.00733324745669961,-0.992632269859314
2019-04-10/20:21:11.315921,RigidBody 02,5,0.07808008790016174,0.0853378102183342,0.596312940120697,-0.11853634566068649,0.008736682124435902,-0.0071418313309550285,-0.9928855895996094
2019-04-10/20:21:11.323908,RigidBody 01,4,0.07083623111248016,0.06149711087346077,0.6932500600814819,-0.12075398117303848,0.008500761352479458,-0.007216877304017544,-0.9926198720932007
2019-04-10/20:21:11.323908,RigidBody 02,5,0.0772535502910614,0.08533886820077896,0.5962555408477783,-0.11858173459768295,0.008760394528508186,-0.007231684401631355,-0.9928793907165527
2019-04-10/20:21:11.331291,RigidBody 01,4,0.07003902643918991,0.06148582324385643,0.6931971907615662,-0.12078080326318741,0.008449512533843517,-0.0072586070746183395,-0.9926167130470276
2019-04-10/20:21:11.331291,RigidBody 02,5,0.0764467716217041,0.0853438526391983,0.5962148308753967,-0.11858024448156357,0.008705077692866325,-0.00716340821236372,-0.9928805232048035
2019-04-10/20:21:11.339775,RigidBody 01,4,0.06925484538078308,0.06147301197052002,0.6931515336036682,-0.12080822885036469,0.008270544931292534,-0.007372276391834021,-0.9926140904426575
2019-04-10/20:21:11.339775,RigidBody 02,5,0.0756668820977211,0.08533627539873123,0.5961546897888184,-0.11859166622161865,0.008659604005515575,-0.007168841548264027,-0.9928795099258423
2019-04-10/20:21:11.350752,RigidBody 01,4,0.06849838048219681,0.061485521495342255,0.6931126713752747,-0.12056402862071991,0.008240055292844772,-0.007330891210585833,-0.9926443696022034
2019-04-10/20:21:11.350752,RigidBody 02,5,0.07490183413028717,0.08533670008182526,0.5961024165153503,-0.11850317567586899,0.008658567443490028,-0.007223063614219427,-0.9928896427154541
2019-04-10/20:21:11.357287,RigidBody 01,4,0.06775309145450592,0.061485350131988525,0.6930508017539978,-0.12088683247566223,0.008370455354452133,-0.00722945062443614,-0.9926047325134277
2019-04-10/20:21:11.357287,RigidBody 02,5,0.07414844632148743,0.08532159775495529,0.5960595607757568,-0.11857299506664276,0.008615161292254925,-0.007206970825791359,-0.9928818941116333
2019-04-10/20:21:11.364143,RigidBody 01,4,0.06702182441949844,0.0614633746445179,0.6929887533187866,-0.12078051269054413,0.00834541767835617,-0.007286131847649813,-0.9926174879074097
2019-04-10/20:21:11.364143,RigidBody 02,5,0.07340247929096222,0.08533046394586563,0.5960032939910889,-0.11855956166982651,0.008523746393620968,-0.007280276156961918,-0.9928836822509766
2019-04-10/20:21:11.374624,RigidBody 01,4,0.06630459427833557,0.061469513922929764,0.6929479241371155,-0.12067446112632751,0.008018996566534042,-0.007374938111752272,-0.9926323890686035
2019-04-10/20:21:11.374624,RigidBody 02,5,0.07265885919332504,0.08532607555389404,0.5959388613700867,-0.11876245588064194,0.008416441269218922,-0.0071406555362045765,-0.9928613901138306
2019-04-10/20:21:11.382111,RigidBody 01,4,0.06559320539236069,0.06147657334804535,0.6929015517234802,-0.12070239335298538,0.007840272039175034,-0.007274738047271967,-0.992631196975708
2019-04-10/20:21:11.382111,RigidBody 02,5,0.07192763686180115,0.0853220745921135,0.5958866477012634,-0.11838097125291824,0.008317898958921432,-0.007214327808469534,-0.9929072260856628
2019-04-10/20:21:11.389148,RigidBody 01,4,0.06489831209182739,0.06146455183625221,0.6928414702415466,-0.12068785727024078,0.007664958480745554,-0.00718740513548255,-0.9926348924636841
2019-04-10/20:21:11.389148,RigidBody 02,5,0.07121066749095917,0.08531910181045532,0.5958376526832581,-0.11856260895729065,0.008170264773070812,-0.007194287609308958,-0.9928869605064392
2019-04-10/20:21:11.400110,RigidBody 01,4,0.06422365456819534,0.06147132068872452,0.6927881240844727,-0.12064515799283981,0.007811388932168484,-0.007215314079076052,-0.9926387667655945
2019-04-10/20:21:11.400110,RigidBody 02,5,0.07051228731870651,0.08531470596790314,0.5957842469215393,-0.11855392158031464,0.008031442761421204,-0.0071040489710867405,-0.9928898215293884
2019-04-10/20:21:11.407138,RigidBody 01,4,0.0635758489370346,0.06145687401294708,0.6927592754364014,-0.1206391379237175,0.007562234997749329,-0.007223460357636213,-0.9926414489746094
2019-04-10/20:21:11.407138,RigidBody 02,5,0.06983734667301178,0.08531447499990463,0.5957385897636414,-0.11864946037530899,0.007979663088917732,-0.007166360970586538,-0.9928783178329468
2019-04-10/20:21:11.415128,RigidBody 01,4,0.0629424899816513,0.061458561569452286,0.6927172541618347,-0.12038006633520126,0.00745256245136261,-0.007239259779453278,-0.9926735758781433
2019-04-10/20:21:11.415128,RigidBody 02,5,0.06918440014123917,0.08531685173511505,0.5957013368606567,-0.11849427223205566,0.007877741008996964,-0.007176486775279045,-0.9928975701332092
2019-04-10/20:21:11.424513,RigidBody 01,4,0.062324464321136475,0.06145535036921501,0.6926676034927368,-0.12087032198905945,0.007325352169573307,-0.007185632828623056,-0.992615282535553
2019-04-10/20:21:11.424513,RigidBody 02,5,0.06855519115924835,0.08530421555042267,0.5956572890281677,-0.1185370683670044,0.00777027290314436,-0.007109460886567831,-0.9928938150405884
2019-04-10/20:21:11.432499,RigidBody 01,4,0.06172553077340126,0.06145579367876053,0.6926276087760925,-0.12066403031349182,0.007237701676785946,-0.007206999231129885,-0.9926408529281616
2019-04-10/20:21:11.432499,RigidBody 02,5,0.06792810559272766,0.0853024497628212,0.5956091284751892,-0.11863833665847778,0.00762869231402874,-0.007159209810197353,-0.992882490158081
2019-04-10/20:21:11.439586,RigidBody 01,4,0.06113966181874275,0.06146399304270744,0.6925823092460632,-0.12082871049642563,0.007218392565846443,-0.007241903804242611,-0.9926207065582275
2019-04-10/20:21:11.439586,RigidBody 02,5,0.06731025129556656,0.08530335873365402,0.5955659747123718,-0.118642657995224,0.007496716920286417,-0.007110895123332739,-0.9928832650184631
2019-04-10/20:21:11.449569,RigidBody 01,4,0.06057681515812874,0.061450690031051636,0.69254070520401,-0.12086272239685059,0.006934919394552708,-0.007097489666193724,-0.9926196336746216
2019-04-10/20:21:11.449569,RigidBody 02,5,0.06668667495250702,0.08530212193727493,0.5955316424369812,-0.11851445585489273,0.00718208122998476,-0.007049876265227795,-0.9929013252258301
2019-04-10/20:21:11.456995,RigidBody 01,4,0.06000629439949989,0.06143840774893761,0.6925247311592102,-0.12070412933826447,0.006486215628683567,-0.007159284316003323,-0.9926415681838989
2019-04-10/20:21:11.456995,RigidBody 02,5,0.06605686247348785,0.08530198782682419,0.5955082774162292,-0.1185804158449173,0.00689696567133069,-0.007073639892041683,-0.9928953051567078
2019-04-10/20:21:11.465001,RigidBody 01,4,0.05942610278725624,0.06144944578409195,0.6924930214881897,-0.12068517506122589,0.006176117341965437,-0.007087616249918938,-0.9926463961601257
2019-04-10/20:21:11.465001,RigidBody 02,5,0.06542349606752396,0.08528880029916763,0.5954643487930298,-0.11854137480258942,0.006590052042156458,-0.007043203338980675,-0.9929022789001465
2019-04-10/20:21:11.472987,RigidBody 01,4,0.05885527282953262,0.06145025044679642,0.6924606561660767,-0.1204938068985939,0.005941302515566349,-0.007075636647641659,-0.9926711320877075
2019-04-10/20:21:11.472987,RigidBody 02,5,0.0647982731461525,0.08528892695903778,0.5954267978668213,-0.11868498474359512,0.00631228880956769,-0.006958236452192068,-0.992887556552887
2019-04-10/20:21:11.482966,RigidBody 01,4,0.05828511714935303,0.061447110027074814,0.6924111247062683,-0.12079811841249466,0.005886467173695564,-0.006910677999258041,-0.9926356077194214
2019-04-10/20:21:11.482966,RigidBody 02,5,0.06418494880199432,0.08529136329889297,0.5953834652900696,-0.11869071424007416,0.006117166485637426,-0.007028893101960421,-0.9928876161575317
2019-04-10/20:21:11.491016,RigidBody 01,4,0.05774616077542305,0.06144015118479729,0.6923811435699463,-0.12090562283992767,0.005544542334973812,-0.0068650757893919945,-0.9926247596740723
2019-04-10/20:21:11.491016,RigidBody 02,5,0.06358899921178818,0.0852874368429184,0.5953648090362549,-0.11860711872577667,0.0058145285584032536,-0.006941334344446659,-0.9928999543190002
2019-04-10/20:21:11.498531,RigidBody 01,4,0.05722419545054436,0.06143304705619812,0.6923723816871643,-0.12051678448915482,0.005164452362805605,-0.007046960759907961,-0.992672860622406
2019-04-10/20:21:11.498531,RigidBody 02,5,0.06300711631774902,0.08528459072113037,0.5953388214111328,-0.11864963173866272,0.005553854629397392,-0.0069529227912425995,-0.9928963780403137
2019-04-10/20:21:11.506514,RigidBody 01,4,0.05671991407871246,0.0614333339035511,0.6923577189445496,-0.12061002105474472,0.004878147970885038,-0.006946883630007505,-0.9926636815071106
2019-04-10/20:21:11.506514,RigidBody 02,5,0.062450528144836426,0.08528980612754822,0.5953148007392883,-0.11853626370429993,0.005230871494859457,-0.0068636126816272736,-0.9929122924804688
2019-04-10/20:21:11.516020,RigidBody 01,4,0.05620819330215454,0.06143007054924965,0.6923409700393677,-0.12050911039113998,0.004673719871789217,-0.007008546032011509,-0.9926765561103821
2019-04-10/20:21:11.516020,RigidBody 02,5,0.06190081313252449,0.08527971804141998,0.5952945351600647,-0.11842707544565201,0.005050951149314642,-0.006821267772465944,-0.9929264783859253
2019-04-10/20:21:11.523506,RigidBody 01,4,0.05571654066443443,0.06143675372004509,0.6923187971115112,-0.12064919620752335,0.004557450767606497,-0.006822293158620596,-0.9926613569259644
2019-04-10/20:21:11.523506,RigidBody 02,5,0.061358507722616196,0.08528211712837219,0.5952749252319336,-0.11850445717573166,0.0048555308021605015,-0.006850453559309244,-0.9929181337356567
2019-04-10/20:21:11.531490,RigidBody 01,4,0.05522550269961357,0.06143937632441521,0.6923113465309143,-0.12075281888246536,0.004266556352376938,-0.006759784184396267,-0.9926505088806152
2019-04-10/20:21:11.531490,RigidBody 02,5,0.06081949546933174,0.08527889102697372,0.5952667593955994,-0.11866021901369095,0.0045511615462601185,-0.006835531909018755,-0.9929009675979614
2019-04-10/20:21:11.541970,RigidBody 01,4,0.054743725806474686,0.06142027676105499,0.6923143863677979,-0.12064879387617111,0.0038542149122804403,-0.0068852403201162815,-0.9926639199256897
2019-04-10/20:21:11.541970,RigidBody 02,5,0.06027296558022499,0.08527325093746185,0.5952604413032532,-0.11853868514299393,0.004214046522974968,-0.006757345516234636,-0.992917537689209
2019-04-10/20:21:11.550455,RigidBody 01,4,0.05426923930644989,0.061421461403369904,0.6923164129257202,-0.12041352689266205,0.0035711496602743864,-0.006830210797488689,-0.9926939010620117
2019-04-10/20:21:11.550455,RigidBody 02,5,0.059740204364061356,0.08527278900146484,0.5952516198158264,-0.1183956190943718,0.003928451798856258,-0.006710860878229141,-0.9929361343383789
2019-04-10/20:21:11.557441,RigidBody 01,4,0.053794585168361664,0.06141115352511406,0.6923120021820068,-0.12050935626029968,0.0032318381126970053,-0.006908946670591831,-0.9926829934120178
