timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/10:37:28.797326,RigidBody 01,4,0.1420583724975586,0.04710549861192703,0.5213227868080139,0.0010558367939665914,-0.736201286315918,0.00047937745694071054,-0.6767616868019104
2019-04-16/10:37:28.797326,RigidBody 02,5,0.04199659079313278,0.04652826860547066,0.524737536907196,0.0026149952318519354,-0.7357146739959717,-0.0024734209291636944,-0.6772819757461548
2019-04-16/10:37:28.805312,RigidBody 01,4,0.14205306768417358,0.04710744693875313,0.5213229060173035,0.0010882604401558638,-0.7361917495727539,0.000488732592202723,-0.6767719984054565
2019-04-16/10:37:28.805312,RigidBody 02,5,0.0419946052134037,0.0465301014482975,0.5247371792793274,0.0025906201917678118,-0.7357040047645569,-0.002442632569000125,-0.6772938370704651
2019-04-16/10:37:28.813296,RigidBody 01,4,0.14205148816108704,0.04711278900504112,0.5213246941566467,0.001006835256703198,-0.7361868023872375,0.0005028338055126369,-0.6767774820327759
2019-04-16/10:37:28.813296,RigidBody 02,5,0.04199087992310524,0.046537354588508606,0.5247424244880676,0.002653531963005662,-0.7357171177864075,-0.0024852792266756296,-0.6772791743278503
2019-04-16/10:37:28.821086,RigidBody 01,4,0.1420535445213318,0.0471167154610157,0.5213276147842407,0.0009968127124011517,-0.7361879944801331,0.0005034505156800151,-0.6767761707305908
2019-04-16/10:37:28.821086,RigidBody 02,5,0.041992343962192535,0.04653783142566681,0.5247451663017273,0.0026282635517418385,-0.7357081770896912,-0.002452460117638111,-0.6772891879081726
2019-04-16/10:37:28.828571,RigidBody 01,4,0.1420571208000183,0.047113459557294846,0.5213285684585571,0.0010309250792488456,-0.7362034320831299,0.0004793459956999868,-0.6767594218254089
2019-04-16/10:37:28.828571,RigidBody 02,5,0.04199865832924843,0.04653504863381386,0.5247450470924377,0.0026011213194578886,-0.7357132434844971,-0.0024330306332558393,-0.6772838234901428
2019-04-16/10:37:28.839058,RigidBody 01,4,0.14205703139305115,0.047111496329307556,0.5213268995285034,0.0010338418651372194,-0.7362251877784729,0.0004680208512581885,-0.6767357587814331
2019-04-16/10:37:28.839058,RigidBody 02,5,0.04199528321623802,0.04652906209230423,0.5247413516044617,0.0027219245675951242,-0.735705554485321,-0.002543206326663494,-0.6772913336753845
2019-04-16/10:37:28.846536,RigidBody 01,4,0.14205007255077362,0.047110311686992645,0.5213231444358826,0.0010589484591037035,-0.736216127872467,0.0004548433644231409,-0.6767455339431763
2019-04-16/10:37:28.846536,RigidBody 02,5,0.04198840633034706,0.04653056338429451,0.5247398614883423,0.0026029865257441998,-0.7357046008110046,-0.002468658611178398,-0.6772931218147278
2019-04-16/10:37:28.854200,RigidBody 01,4,0.14205040037631989,0.04711638763546944,0.5213273763656616,0.0009684482938610017,-0.7362160086631775,0.0006138234748505056,-0.6767457127571106
2019-04-16/10:37:28.854200,RigidBody 02,5,0.041991423815488815,0.04653682932257652,0.5247412323951721,0.0026526153087615967,-0.7357149124145508,-0.00248492113314569,-0.6772816181182861
2019-04-16/10:37:28.863682,RigidBody 01,4,0.14205171167850494,0.047114599496126175,0.5213301777839661,0.000998424249701202,-0.7362077236175537,0.000533086305949837,-0.6767547726631165
2019-04-16/10:37:28.863682,RigidBody 02,5,0.04199235513806343,0.04653547331690788,0.5247448086738586,0.002614957746118307,-0.7357013821601868,-0.0024835197255015373,-0.67729651927948
2019-04-16/10:37:28.871667,RigidBody 01,4,0.1420566588640213,0.04711426794528961,0.5213300585746765,0.0010322962189093232,-0.7362244129180908,0.0005261164042167366,-0.6767365336418152
2019-04-16/10:37:28.871667,RigidBody 02,5,0.041998568922281265,0.04652981087565422,0.5247460603713989,0.0026151693891733885,-0.7357139587402344,-0.002486779121682048,-0.6772827506065369
2019-04-16/10:37:28.879154,RigidBody 01,4,0.1420590877532959,0.04711127281188965,0.5213302969932556,0.0010080470237880945,-0.7361927032470703,0.0005372416926547885,-0.6767711043357849
2019-04-16/10:37:28.879154,RigidBody 02,5,0.041998498141765594,0.0465325266122818,0.5247451066970825,0.002644497901201248,-0.7357256412506104,-0.00250100321136415,-0.6772699356079102
2019-04-16/10:37:28.888637,RigidBody 01,4,0.14205430448055267,0.04711059108376503,0.521328866481781,0.0009966776706278324,-0.7362196445465088,0.0004921983345411718,-0.6767418384552002
2019-04-16/10:37:28.888637,RigidBody 02,5,0.0419941172003746,0.04652998223900795,0.524744987487793,0.002577809616923332,-0.735698401927948,-0.0024568194057792425,-0.677299976348877
2019-04-16/10:37:28.896122,RigidBody 01,4,0.14205330610275269,0.04711058363318443,0.521330714225769,0.0009717535576783121,-0.7362039685249329,0.0005563512095250189,-0.6767587661743164
2019-04-16/10:37:28.896122,RigidBody 02,5,0.041990868747234344,0.04653128609061241,0.5247452855110168,0.0026538546662777662,-0.7357068061828613,-0.0024917609989643097,-0.6772904396057129
2019-04-16/10:37:28.904106,RigidBody 01,4,0.14205515384674072,0.0471157506108284,0.5213320851325989,0.00102353619877249,-0.7362070083618164,0.0005047651939094067,-0.6767554879188538
2019-04-16/10:37:28.904106,RigidBody 02,5,0.04199608787894249,0.04653596878051758,0.5247445106506348,0.0026168834883719683,-0.735693633556366,-0.002457074588164687,-0.6773049831390381
2019-04-16/10:37:28.914087,RigidBody 01,4,0.14206072688102722,0.0471152737736702,0.5213333368301392,0.0009639249183237553,-0.7361781597137451,0.0005029788590036333,-0.6767868995666504
2019-04-16/10:37:28.914087,RigidBody 02,5,0.0420035719871521,0.046533793210983276,0.5247452855110168,0.002597630489617586,-0.7357075214385986,-0.0024295293260365725,-0.6772900819778442
2019-04-16/10:37:28.921573,RigidBody 01,4,0.14206431806087494,0.04711347445845604,0.5213333964347839,0.0009899345459416509,-0.7362024188041687,0.0005565030733123422,-0.6767605543136597
2019-04-16/10:37:28.921573,RigidBody 02,5,0.042002107948064804,0.04653310030698776,0.5247489213943481,0.0025925671216100454,-0.7356981635093689,-0.002431537490338087,-0.677300214767456
2019-04-16/10:37:28.929558,RigidBody 01,4,0.1420651525259018,0.04711313918232918,0.5213320851325989,0.0010329019278287888,-0.7362008094787598,0.00046554135042242706,-0.6767622828483582
2019-04-16/10:37:28.929558,RigidBody 02,5,0.04200425371527672,0.046533871442079544,0.5247474312782288,0.002623405307531357,-0.7356985211372375,-0.002444877754896879,-0.6772997975349426
2019-04-16/10:37:28.937542,RigidBody 01,4,0.142063170671463,0.04711013659834862,0.5213327407836914,0.0010645696893334389,-0.7361994385719299,0.0004845441144425422,-0.6767637133598328
2019-04-16/10:37:28.937542,RigidBody 02,5,0.042002953588962555,0.046532221138477325,0.5247466564178467,0.002629374386742711,-0.7357040643692017,-0.0024699566420167685,-0.677293598651886
2019-04-16/10:37:28.946711,RigidBody 01,4,0.14206428825855255,0.04710792377591133,0.5213306546211243,0.0009205217938870192,-0.7362041473388672,0.0005870442255400121,-0.6767586469650269
2019-04-16/10:37:28.946711,RigidBody 02,5,0.04200885444879532,0.046533260494470596,0.5247458815574646,0.0026829002890735865,-0.7357087731361389,-0.0024922341108322144,-0.6772882342338562
2019-04-16/10:37:28.954771,RigidBody 01,4,0.1420784294605255,0.04710625484585762,0.521331787109375,0.0009784935973584652,-0.7361909747123718,0.000586026581004262,-0.6767728924751282
2019-04-16/10:37:28.954771,RigidBody 02,5,0.0420193187892437,0.04653177782893181,0.5247437953948975,0.0026173857040703297,-0.7356982827186584,-0.0024132782127708197,-0.6773000955581665
2019-04-16/10:37:28.963780,RigidBody 01,4,0.1420881152153015,0.047109294682741165,0.5213326811790466,0.0009843353182077408,-0.7362002730369568,0.0005107079050503671,-0.6767628788948059
2019-04-16/10:37:28.963780,RigidBody 02,5,0.04202765226364136,0.046531736850738525,0.5247466564178467,0.0025976102333515882,-0.7357014417648315,-0.002422157907858491,-0.6772966980934143
2019-04-16/10:37:28.971767,RigidBody 01,4,0.14208900928497314,0.04710930585861206,0.5213345885276794,0.0010328423231840134,-0.736197292804718,0.0005377645138651133,-0.676766037940979
2019-04-16/10:37:28.971767,RigidBody 02,5,0.04202859848737717,0.04653584584593773,0.524747371673584,0.0026495943311601877,-0.7356910705566406,-0.00246861157938838,-0.677307665348053
2019-04-16/10:37:28.979403,RigidBody 01,4,0.1420888751745224,0.04710904136300087,0.5213341116905212,0.0009205110254697502,-0.7361900210380554,0.0006465066107921302,-0.6767739653587341
2019-04-16/10:37:28.979403,RigidBody 02,5,0.04203254356980324,0.04653467237949371,0.5247465968132019,0.002594406483694911,-0.735693633556366,-0.0023667290806770325,-0.6773053407669067
2019-04-16/10:37:28.987388,RigidBody 01,4,0.14209572970867157,0.04710628464818001,0.5213323831558228,0.0010003680363297462,-0.7361963987350464,0.0005689895479008555,-0.6767669916152954
2019-04-16/10:37:28.987388,RigidBody 02,5,0.04203683137893677,0.04653149098157883,0.524745523929596,0.002595206955447793,-0.7357054948806763,-0.002409648848697543,-0.6772923469543457
2019-04-16/10:37:28.995374,RigidBody 01,4,0.14210452139377594,0.047103434801101685,0.5213346481323242,0.0009895885596051812,-0.7361816763877869,0.0005610264488495886,-0.6767831444740295
2019-04-16/10:37:28.995374,RigidBody 02,5,0.04204510152339935,0.04652972146868706,0.5247417092323303,0.0026289860252290964,-0.7356960773468018,-0.0024533646646887064,-0.6773023009300232
2019-04-16/10:37:29.005852,RigidBody 01,4,0.14211101830005646,0.04710764437913895,0.5213339924812317,0.0009867673506960273,-0.7361631989479065,0.0005466603324748576,-0.6768032312393188
2019-04-16/10:37:29.005852,RigidBody 02,5,0.04205118864774704,0.0465364046394825,0.5247425436973572,0.0026383015792816877,-0.7356880903244019,-0.002425160026177764,-0.6773110628128052
2019-04-16/10:37:29.013838,RigidBody 01,4,0.14211520552635193,0.047111183404922485,0.5213351249694824,0.000953821639996022,-0.736172080039978,0.0005766763351857662,-0.6767935156822205
2019-04-16/10:37:29.013838,RigidBody 02,5,0.0420541986823082,0.046540211886167526,0.5247412323951721,0.002631168346852064,-0.7356964945793152,-0.0023993486538529396,-0.6773020029067993
2019-04-16/10:37:29.021824,RigidBody 01,4,0.14211691915988922,0.04710982367396355,0.5213354229927063,0.000990674365311861,-0.7361814379692078,0.0006448624772019684,-0.6767832636833191
2019-04-16/10:37:29.021824,RigidBody 02,5,0.042056433856487274,0.04654084891080856,0.5247432589530945,0.0025987504050135612,-0.7356927394866943,-0.002396075055003166,-0.6773062944412231
2019-04-16/10:37:29.029808,RigidBody 01,4,0.1421225368976593,0.047104611992836,0.5213311910629272,0.0009871087968349457,-0.7361813187599182,0.0005764940869994462,-0.6767835021018982
2019-04-16/10:37:29.029808,RigidBody 02,5,0.04206281527876854,0.04653090611100197,0.5247355103492737,0.002635347191244364,-0.7356799840927124,-0.0023854749742895365,-0.6773200035095215
2019-04-16/10:37:29.037294,RigidBody 01,4,0.1421278715133667,0.04710298776626587,0.5213297605514526,0.0009588825632818043,-0.7361876368522644,0.0005772425211034715,-0.6767765879631042
2019-04-16/10:37:29.037294,RigidBody 02,5,0.04207009822130203,0.046530772000551224,0.5247318148612976,0.002593835350126028,-0.7356936931610107,-0.002385979751124978,-0.677305281162262
2019-04-16/10:37:29.045278,RigidBody 01,4,0.1421341896057129,0.04710289463400841,0.5213294625282288,0.0009708839934319258,-0.7361742258071899,0.0005984485615044832,-0.6767911314964294
2019-04-16/10:37:29.045278,RigidBody 02,5,0.042076628655195236,0.046537406742572784,0.5247335433959961,0.002615772420540452,-0.7356717586517334,-0.002413387643173337,-0.677328884601593
2019-04-16/10:37:29.055418,RigidBody 01,4,0.14214716851711273,0.047115590423345566,0.5213311314582825,0.0010924541857093573,-0.7361656427383423,0.00045275979209691286,-0.6768004298210144
2019-04-16/10:37:29.055418,RigidBody 02,5,0.04208420589566231,0.04653942957520485,0.5247319936752319,0.002596842357888818,-0.7356753349304199,-0.0024218843318521976,-0.6773251295089722
2019-04-16/10:37:29.063400,RigidBody 01,4,0.14215435087680817,0.047117430716753006,0.5213292241096497,0.0009583261562511325,-0.7361549139022827,0.0005277275922708213,-0.6768122911453247
2019-04-16/10:37:29.063400,RigidBody 02,5,0.042097307741642,0.04654311016201973,0.5247308015823364,0.0025964253582060337,-0.7356730699539185,-0.002444745507091284,-0.6773275136947632
2019-04-16/10:37:29.071386,RigidBody 01,4,0.1421699821949005,0.04711201414465904,0.5213252902030945,0.0009858161211013794,-0.7361570596694946,0.0005057992530055344,-0.6768099665641785
2019-04-16/10:37:29.071386,RigidBody 02,5,0.04211032763123512,0.046538177877664566,0.524726390838623,0.002598048187792301,-0.7356802225112915,-0.0024325442500412464,-0.6773197650909424
2019-04-16/10:37:29.078872,RigidBody 01,4,0.14217402040958405,0.047107014805078506,0.521323561668396,0.0010943489614874125,-0.7361768484115601,0.0004988626460544765,-0.6767882704734802
2019-04-16/10:37:29.078872,RigidBody 02,5,0.042115624994039536,0.04653281718492508,0.5247238874435425,0.0026256535202264786,-0.7356714606285095,-0.0024667708203196526,-0.6773290038108826
2019-04-16/10:37:29.088489,RigidBody 01,4,0.14217904210090637,0.04710861295461655,0.5213232040405273,0.001079180627129972,-0.7361599802970886,0.00042378055513836443,-0.676806628704071
2019-04-16/10:37:29.088489,RigidBody 02,5,0.04211875796318054,0.04653517156839371,0.5247222781181335,0.0026131190825253725,-0.7356709837913513,-0.002489368664100766,-0.6773294806480408
2019-04-16/10:37:29.096472,RigidBody 01,4,0.14218595623970032,0.04712079092860222,0.5213258266448975,0.0010246181627735496,-0.7361681461334229,0.0004980122321285307,-0.6767978072166443
2019-04-16/10:37:29.096472,RigidBody 02,5,0.04212482273578644,0.04654354974627495,0.5247244238853455,0.002582879737019539,-0.7356796860694885,-0.002439826028421521,-0.6773203015327454
2019-04-16/10:37:29.104458,RigidBody 01,4,0.142194926738739,0.047126930207014084,0.521325409412384,0.0010263911681249738,-0.7361411452293396,0.0004769863444380462,-0.6768271327018738
2019-04-16/10:37:29.104458,RigidBody 02,5,0.04213457182049751,0.04654746130108833,0.5247225761413574,0.002581101143732667,-0.7356709837913513,-0.0024322490207850933,-0.6773297786712646
2019-04-16/10:37:29.112442,RigidBody 01,4,0.14223463833332062,0.047126539051532745,0.521314799785614,0.0010220416588708758,-0.7361610531806946,0.000460076960735023,-0.6768054366111755
2019-04-16/10:37:29.112442,RigidBody 02,5,0.042172543704509735,0.04654187336564064,0.5247142314910889,0.0025761318393051624,-0.735674262046814,-0.002486767480149865,-0.6773260235786438
2019-04-16/10:37:29.120429,RigidBody 01,4,0.14232735335826874,0.0471181683242321,0.5212982296943665,0.001055898261256516,-0.7360976338386536,0.000435210473369807,-0.6768744587898254
2019-04-16/10:37:29.120429,RigidBody 02,5,0.04226260259747505,0.0465368814766407,0.5246832966804504,0.002531865146011114,-0.735639750957489,-0.002441458171233535,-0.6773638725280762
2019-04-16/10:37:29.130907,RigidBody 01,4,0.1425095647573471,0.04712202772498131,0.5212717652320862,0.0006017177947796881,-0.7360025644302368,0.000710590451490134,-0.6769781112670898
2019-04-16/10:37:29.130907,RigidBody 02,5,0.042439885437488556,0.046544089913368225,0.5246337056159973,0.002432460431009531,-0.7355797290802002,-0.0024810086470097303,-0.6774293184280396
2019-04-16/10:37:29.137912,RigidBody 01,4,0.14278174936771393,0.047130223363637924,0.5212385654449463,0.00032802735222503543,-0.7358949780464172,0.0008561646100133657,-0.6770951151847839
2019-04-16/10:37:29.137912,RigidBody 02,5,0.042707815766334534,0.04654797911643982,0.524565577507019,0.0025781155563890934,-0.7354247570037842,-0.0025880825705826283,-0.6775965690612793
2019-04-16/10:37:29.145898,RigidBody 01,4,0.14312054216861725,0.04713129624724388,0.5212099552154541,0.00023695279378443956,-0.7357545495033264,0.0010588353034108877,-0.6772475242614746
2019-04-16/10:37:29.145898,RigidBody 02,5,0.04305524006485939,0.046546969562768936,0.5244850516319275,0.0025748282205313444,-0.735253632068634,-0.0026182711590081453,-0.6777822375297546
2019-04-16/10:37:29.153882,RigidBody 01,4,0.1435185670852661,0.04713203385472298,0.5211765170097351,0.000628775218501687,-0.7355998754501343,0.0008156768162734807,-0.6774155497550964
2019-04-16/10:37:29.153882,RigidBody 02,5,0.043455690145492554,0.04654855281114578,0.5244040489196777,0.002351685194298625,-0.7350767254829407,-0.0023094897624105215,-0.6779758930206299
2019-04-16/10:37:29.163390,RigidBody 01,4,0.14397160708904266,0.04712449759244919,0.5211296677589417,0.0007853732095099986,-0.7353851199150085,0.0005805764230899513,-0.6776487827301025
2019-04-16/10:37:29.163390,RigidBody 02,5,0.04389873519539833,0.04654818773269653,0.524321973323822,0.0024031177163124084,-0.7349212169647217,-0.002407524734735489,-0.6781440377235413
2019-04-16/10:37:29.171292,RigidBody 01,4,0.14445672929286957,0.047126203775405884,0.5210815072059631,0.000769740145187825,-0.7352139353752136,0.0004614009230863303,-0.6778345704078674
2019-04-16/10:37:29.171292,RigidBody 02,5,0.04439084231853485,0.046547215431928635,0.5242298245429993,0.0025548720732331276,-0.73479825258255,-0.0025679452810436487,-0.678276002407074
2019-04-16/10:37:29.179019,RigidBody 01,4,0.1449885219335556,0.04712903872132301,0.5210333466529846,0.0006064560730010271,-0.7351441383361816,0.0007800858584232628,-0.6779101490974426
2019-04-16/10:37:29.179019,RigidBody 02,5,0.044919636100530624,0.04655821993947029,0.5241422057151794,0.0023407984990626574,-0.7346904277801514,-0.0022213696502149105,-0.6783949136734009
