timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:02:19.099050,cal_design_small,3,0.01605433225631714,0.03685928136110306,0.3130812644958496,-0.0012223680969327688,0.7053858637809753,0.7088224291801453,-0.00029091944452375174
2019-04-08/16:02:19.106098,cal_design_big,2,0.016014298424124718,0.03656414896249771,0.41160672903060913,-0.0015105146449059248,0.7058234810829163,0.7083861827850342,-0.0001583558041602373
2019-04-08/16:02:19.106098,cal_design_small,3,0.01607178896665573,0.036872949451208115,0.31147581338882446,-0.0011962930439040065,0.70546954870224,0.708739161491394,-0.0002895008656196296
2019-04-08/16:02:19.116402,cal_design_big,2,0.016031917184591293,0.03658118098974228,0.4099869430065155,-0.0014215832343325019,0.7058382630348206,0.708371639251709,-0.00013352734094951302
2019-04-08/16:02:19.116402,cal_design_small,3,0.01608516275882721,0.03688404709100723,0.3098538815975189,-0.0011736185988411307,0.7054486274719238,0.708760142326355,-0.00035348066012375057
2019-04-08/16:02:19.122934,cal_design_big,2,0.016062716022133827,0.036592163145542145,0.40835073590278625,-0.0014395868638530374,0.7057650089263916,0.7084445953369141,-0.00022683657880406827
2019-04-08/16:02:19.122934,cal_design_small,3,0.01609853282570839,0.036889731884002686,0.3082117438316345,-0.0011070887558162212,0.7054891586303711,0.7087198495864868,-0.00034425995545461774
2019-04-08/16:02:19.132837,cal_design_big,2,0.016079837456345558,0.03660315275192261,0.40669992566108704,-0.0014366713585332036,0.7058173418045044,0.7083925008773804,-0.00022589693253394216
2019-04-08/16:02:19.132837,cal_design_small,3,0.016113296151161194,0.036904383450746536,0.3065674304962158,-0.0011972652282565832,0.7055158019065857,0.7086930871009827,-0.00039051397470757365
2019-04-08/16:02:19.140349,cal_design_big,2,0.016094671562314034,0.03660205379128456,0.40506359934806824,-0.0013429466634988785,0.7058632373809814,0.7083468437194824,-0.00022631064348388463
2019-04-08/16:02:19.140349,cal_design_small,3,0.016125304624438286,0.03690596669912338,0.3049212694168091,-0.001121091889217496,0.7055379748344421,0.7086712121963501,-0.00039056348032318056
2019-04-08/16:02:19.149831,cal_design_big,2,0.016103310510516167,0.03662792220711708,0.40342816710472107,-0.0013410779647529125,0.7058287262916565,0.7083812355995178,-0.0002325364766875282
2019-04-08/16:02:19.149831,cal_design_small,3,0.01613619551062584,0.036913421005010605,0.3032867908477783,-0.0011696347501128912,0.7054228186607361,0.7087856531143188,-0.0004268781340215355
2019-04-08/16:02:19.157247,cal_design_big,2,0.016104083508253098,0.0366208516061306,0.4017900228500366,-0.0013520348584279418,0.70587158203125,0.7083384990692139,-0.0002517834072932601
2019-04-08/16:02:19.157247,cal_design_small,3,0.016135819256305695,0.036926884204149246,0.30164745450019836,-0.0012341159163042903,0.7055896520614624,0.7086195349693298,-0.00041497379424981773
2019-04-08/16:02:19.165232,cal_design_big,2,0.01610054075717926,0.03664614260196686,0.40016093850135803,-0.001363445189781487,0.705845832824707,0.7083642482757568,-0.00023710979439783841
2019-04-08/16:02:19.165232,cal_design_small,3,0.01614069752395153,0.03692716732621193,0.30001428723335266,-0.0011583104496821761,0.705407977104187,0.7088004946708679,-0.00038688324275426567
2019-04-08/16:02:19.172717,cal_design_big,2,0.016104403883218765,0.036650460213422775,0.39852800965309143,-0.0013428466627374291,0.7057851552963257,0.7084246873855591,-0.00022110786812845618
2019-04-08/16:02:19.172717,cal_design_small,3,0.016130246222019196,0.03694859892129898,0.29838448762893677,-0.001275155576877296,0.7056718468666077,0.7085375785827637,-0.0004123594844713807
2019-04-08/16:02:19.183199,cal_design_big,2,0.016086116433143616,0.03665482625365257,0.39689210057258606,-0.0014267428778111935,0.7058102488517761,0.7083994746208191,-0.0002758807095233351
2019-04-08/16:02:19.183199,cal_design_small,3,0.0161215141415596,0.036940865218639374,0.29675039649009705,-0.0011526094749569893,0.705451488494873,0.7087571620941162,-0.0004088363784831017
2019-04-08/16:02:19.189298,cal_design_big,2,0.01607978157699108,0.03666980192065239,0.39526596665382385,-0.001377189066261053,0.7058544754981995,0.7083554863929749,-0.0002666906511876732
2019-04-08/16:02:19.189298,cal_design_small,3,0.01609952561557293,0.036967694759368896,0.29512542486190796,-0.001181984320282936,0.7055715918540955,0.708637535572052,-0.00045432188198901713
2019-04-08/16:02:19.199777,cal_design_big,2,0.016062093898653984,0.036673739552497864,0.39362749457359314,-0.0013834426645189524,0.705859899520874,0.7083500623703003,-0.00029195769457146525
2019-04-08/16:02:19.199777,cal_design_small,3,0.016077827662229538,0.036959659308195114,0.2934858202934265,-0.001164260902442038,0.7054733633995056,0.7087354063987732,-0.00048371320008300245
2019-04-08/16:02:19.206887,cal_design_big,2,0.016051191836595535,0.03668341040611267,0.3919897675514221,-0.0014334397856146097,0.7058689594268799,0.7083409428596497,-0.0003663131792563945
2019-04-08/16:02:19.206887,cal_design_small,3,0.016066700220108032,0.03698261082172394,0.2918468415737152,-0.0010631424374878407,0.70551997423172,0.7086891531944275,-0.0004565418348647654
2019-04-08/16:02:19.214684,cal_design_big,2,0.01604216732084751,0.03669260814785957,0.3903469741344452,-0.0012966218637302518,0.7059298157691956,0.7082805037498474,-0.00031622848473489285
2019-04-08/16:02:19.214684,cal_design_small,3,0.016050046309828758,0.0369790643453598,0.29020464420318604,-0.001154547673650086,0.705636739730835,0.7085727453231812,-0.0005236340221017599
2019-04-08/16:02:19.223957,cal_design_big,2,0.016032319515943527,0.03669532388448715,0.38871097564697266,-0.0012787769082933664,0.705832302570343,0.7083777785301208,-0.0003901638847310096
2019-04-08/16:02:19.223957,cal_design_small,3,0.016031209379434586,0.03698951378464699,0.28856050968170166,-0.0010269749909639359,0.7054944038391113,0.7087146639823914,-0.0005035200156271458
2019-04-08/16:02:19.231941,cal_design_big,2,0.016022752970457077,0.03670113533735275,0.3870697021484375,-0.001221110695041716,0.7058826684951782,0.7083276510238647,-0.0004548922588583082
2019-04-08/16:02:19.231941,cal_design_small,3,0.01601255126297474,0.036997005343437195,0.2869222164154053,-0.001058938098140061,0.7055003643035889,0.7087085843086243,-0.0005868810694664717
2019-04-08/16:02:19.239150,cal_design_big,2,0.016026556491851807,0.036723267287015915,0.38543257117271423,-0.001123799360357225,0.7058155536651611,0.7083946466445923,-0.0005118257831782103
2019-04-08/16:02:19.239150,cal_design_small,3,0.015984220430254936,0.03701091557741165,0.2852827310562134,-0.0009244147222489119,0.7054029107093811,0.7088056802749634,-0.0006600003689527512
2019-04-08/16:02:19.249263,cal_design_big,2,0.016035158187150955,0.03672066330909729,0.3837932050228119,-0.0010597751243039966,0.705828845500946,0.7083813548088074,-0.000610069721005857
2019-04-08/16:02:19.249263,cal_design_small,3,0.015972783789038658,0.03701033443212509,0.2836456298828125,-0.0008639947045594454,0.7054064869880676,0.7088020443916321,-0.0007733154343441129
2019-04-08/16:02:19.258764,cal_design_big,2,0.01604754664003849,0.03672797977924347,0.3821505308151245,-0.0009379575494676828,0.7058255672454834,0.7083848118782043,-0.0006953228730708361
2019-04-08/16:02:19.258764,cal_design_small,3,0.01595497876405716,0.037026066333055496,0.2820056974887848,-0.0007484037196263671,0.7055363655090332,0.7086730003356934,-0.0008004553383216262
2019-04-08/16:02:19.266250,cal_design_big,2,0.016072144731879234,0.03673965111374855,0.38050782680511475,-0.0008480251999571919,0.7058151960372925,0.7083951234817505,-0.0007698294357396662
2019-04-08/16:02:19.266250,cal_design_small,3,0.01595265045762062,0.03702857717871666,0.2803615927696228,-0.0006040874286554754,0.7054653167724609,0.7087436318397522,-0.000950688379816711
2019-04-08/16:02:19.272853,cal_design_big,2,0.016099559143185616,0.036747805774211884,0.3788686990737915,-0.0007357724825851619,0.7059059143066406,0.7083047032356262,-0.0009056167909875512
2019-04-08/16:02:19.272853,cal_design_small,3,0.015950530767440796,0.03704764321446419,0.2787277400493622,-0.0005388773279264569,0.7056089639663696,0.7086005806922913,-0.0010196322109550238
2019-04-08/16:02:19.282196,cal_design_big,2,0.016139622777700424,0.036748651415109634,0.3772318661212921,-0.0006305541028268635,0.7058954834938049,0.7083150148391724,-0.0010214750654995441
2019-04-08/16:02:19.282196,cal_design_small,3,0.01595519296824932,0.03704867139458656,0.2770884037017822,-0.00046466838102787733,0.7054578065872192,0.7087509632110596,-0.0011602307204157114
2019-04-08/16:02:19.291222,cal_design_big,2,0.016200028359889984,0.03676508739590645,0.3756016194820404,-0.0004979014629498124,0.7058464884757996,0.7083637714385986,-0.001149419811554253
2019-04-08/16:02:19.291222,cal_design_small,3,0.01597464829683304,0.03705386444926262,0.275451123714447,-0.00022849430388305336,0.7055190801620483,0.7086896896362305,-0.0013252012431621552
2019-04-08/16:02:19.299206,cal_design_big,2,0.016266394406557083,0.036759793758392334,0.3739561438560486,-0.0003386549069546163,0.7058584094047546,0.7083515524864197,-0.001389044220559299
2019-04-08/16:02:19.299206,cal_design_small,3,0.015989700332283974,0.03706064820289612,0.2738131582736969,-8.268700912594795e-05,0.7054517865180969,0.7087563276290894,-0.0015132464468479156
2019-04-08/16:02:19.307780,cal_design_big,2,0.01635412499308586,0.03677665814757347,0.3722902834415436,-0.0001285295729758218,0.7057902812957764,0.708419144153595,-0.0015507899224758148
2019-04-08/16:02:19.307780,cal_design_small,3,0.01601707749068737,0.03706485033035278,0.27214375138282776,0.00016618739755358547,0.7055076360702515,0.7087001800537109,-0.0017614382086321712
2019-04-08/16:02:19.316264,cal_design_big,2,0.01645555905997753,0.036788906902074814,0.37061378359794617,0.00013068561383988708,0.7058240175247192,0.7083847522735596,-0.0018626856617629528
2019-04-08/16:02:19.316264,cal_design_small,3,0.016050998121500015,0.03708493337035179,0.27047035098075867,0.0003935425484087318,0.7054571509361267,0.7087497711181641,-0.0019847205840051174
2019-04-08/16:02:19.323271,cal_design_big,2,0.01657268963754177,0.036797717213630676,0.36892250180244446,0.0004297690757084638,0.7058520913124084,0.7083559632301331,-0.0021537980064749718
2019-04-08/16:02:19.323271,cal_design_small,3,0.01607993245124817,0.0370795764029026,0.26877400279045105,0.0006588757387362421,0.705513596534729,0.7086923122406006,-0.0023225031327456236
2019-04-08/16:02:19.333751,cal_design_big,2,0.01670282892882824,0.03680186718702316,0.36721569299697876,0.0008146062609739602,0.7058706283569336,0.7083359956741333,-0.002506640274077654
2019-04-08/16:02:19.333751,cal_design_small,3,0.016108540818095207,0.037094421684741974,0.26706746220588684,0.001094232895411551,0.7055869698524475,0.7086176872253418,-0.002620371524244547
2019-04-08/16:02:19.340304,cal_design_big,2,0.016835372895002365,0.036813899874687195,0.3655203878879547,0.001175140030682087,0.7058447599411011,0.7083597779273987,-0.002872598124668002
2019-04-08/16:02:19.340304,cal_design_small,3,0.016136296093463898,0.03710151091217995,0.26537027955055237,0.001390887307934463,0.7054834961891174,0.7087184190750122,-0.0030582230538129807
2019-04-08/16:02:19.348291,cal_design_big,2,0.01696985960006714,0.03683142736554146,0.36381834745407104,0.0015309605514630675,0.7058240175247192,0.7083783149719238,-0.0032166531309485435
2019-04-08/16:02:19.348291,cal_design_small,3,0.016161315143108368,0.03710193186998367,0.26366308331489563,0.001860397751443088,0.705634355545044,0.7085658311843872,-0.0033576590940356255
2019-04-08/16:02:19.357294,cal_design_big,2,0.017099492251873016,0.03682642802596092,0.36210882663726807,0.0018516667187213898,0.7059103846549988,0.7082897424697876,-0.003581484779715538
2019-04-08/16:02:19.357294,cal_design_small,3,0.016199713572859764,0.03711530566215515,0.26196131110191345,0.002065999200567603,0.7055057287216187,0.7086911797523499,-0.003781338222324848
2019-04-08/16:02:19.365286,cal_design_big,2,0.01721622794866562,0.03684347867965698,0.36039286851882935,0.0021705124527215958,0.705929696559906,0.7082680463790894,-0.0038700499571859837
2019-04-08/16:02:19.365286,cal_design_small,3,0.01622309349477291,0.03712451085448265,0.26024892926216125,0.0025081431958824396,0.705592691898346,0.7086016535758972,-0.004051608964800835
2019-04-08/16:02:19.373451,cal_design_big,2,0.017329547554254532,0.03684723377227783,0.3586757183074951,0.0024707757402211428,0.7059757709503174,0.7082197666168213,-0.004122477490454912
2019-04-08/16:02:19.373451,cal_design_small,3,0.016258882358670235,0.03713524714112282,0.25853002071380615,0.0026662969030439854,0.7055778503417969,0.7086142301559448,-0.004331893753260374
2019-04-08/16:02:19.383067,cal_design_big,2,0.017421305179595947,0.03685959056019783,0.35694974660873413,0.002674451330676675,0.7058995366096497,0.7082934975624084,-0.004380172584205866
2019-04-08/16:02:19.383067,cal_design_small,3,0.016290882602334023,0.037132203578948975,0.25679895281791687,0.002923728199675679,0.7055238485336304,0.7086654901504517,-0.004573466256260872
2019-04-08/16:02:19.390549,cal_design_big,2,0.01750296726822853,0.03686235845088959,0.35522982478141785,0.0028736230451613665,0.7058889269828796,0.7083021402359009,-0.004543670918792486
2019-04-08/16:02:19.390549,cal_design_small,3,0.016327567398548126,0.037135351449251175,0.2550756633281708,0.0031743503641337156,0.7055119872093201,0.7086754441261292,-0.004682656843215227
2019-04-08/16:02:19.398677,cal_design_big,2,0.017570286989212036,0.03688053414225578,0.3535267412662506,0.0029367911629378796,0.7059444785118103,0.7082462310791016,-0.004603721667081118
2019-04-08/16:02:19.398677,cal_design_small,3,0.016368117183446884,0.037151068449020386,0.2533738911151886,0.003135400591418147,0.7055078744888306,0.7086787223815918,-0.004828127566725016
2019-04-08/16:02:19.407564,cal_design_big,2,0.017621416598558426,0.0368848480284214,0.3518401086330414,0.0030034794472157955,0.7059173583984375,0.7082726359367371,-0.004650382790714502
2019-04-08/16:02:19.407564,cal_design_small,3,0.016405925154685974,0.037154801189899445,0.2516815662384033,0.0033381732646375895,0.7054957747459412,0.70868980884552,-0.004827951546758413
2019-04-08/16:02:19.415049,cal_design_big,2,0.01765998639166355,0.036892130970954895,0.35017597675323486,0.0028921121265739202,0.7058671116828918,0.7083227634429932,-0.004716153256595135
2019-04-08/16:02:19.415049,cal_design_small,3,0.016439909115433693,0.03716406598687172,0.250021755695343,0.0031975547317415476,0.7054773569107056,0.7087084054946899,-0.004895231686532497
2019-04-08/16:02:19.422536,cal_design_big,2,0.017678946256637573,0.03689505532383919,0.34852707386016846,0.002941268729045987,0.7058787941932678,0.7083113193511963,-0.004655478522181511
2019-04-08/16:02:19.422536,cal_design_small,3,0.01646806113421917,0.0371728353202343,0.2483772337436676,0.003223895560950041,0.7055884003639221,0.7085981965065002,-0.004823425319045782
2019-04-08/16:02:19.432031,cal_design_big,2,0.017681453377008438,0.0369093157351017,0.346887469291687,0.0028377186972647905,0.7058526277542114,0.7083384990692139,-0.004554872401058674
2019-04-08/16:02:19.432031,cal_design_small,3,0.016496919095516205,0.037183746695518494,0.2467379868030548,0.003114233957603574,0.7054144144058228,0.7087721228599548,-0.004800716415047646
2019-04-08/16:02:19.441549,cal_design_big,2,0.017658688127994537,0.03691137954592705,0.3452455401420593,0.0026892961468547583,0.7058581709861755,0.7083345651626587,-0.004378266166895628
2019-04-08/16:02:19.441549,cal_design_small,3,0.016520826146006584,0.03719646856188774,0.24509680271148682,0.0029902581591159105,0.7056491374969482,0.7085405588150024,-0.004548222757875919
2019-04-08/16:02:19.449530,cal_design_big,2,0.017621543258428574,0.036930233240127563,0.34359678626060486,0.0024789993185549974,0.7059008479118347,0.7082942128181458,-0.004151195287704468
2019-04-08/16:02:19.449530,cal_design_small,3,0.01655138097703457,0.037204138934612274,0.24344731867313385,0.0027408439200371504,0.7054483294487,0.7087424397468567,-0.004402978345751762
2019-04-08/16:02:19.457330,cal_design_big,2,0.017573462799191475,0.03692925348877907,0.3419289290904999,0.002216775668784976,0.7058082818984985,0.7083885073661804,-0.003938070964068174
