timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:07:35.426305,RigidBody 01,4,0.18495136499404907,0.042192358523607254,0.3269132077693939,8.77357815625146e-05,-0.05926348641514778,-0.00039083007141016424,-0.9982423782348633
2019-04-16/11:07:35.426305,RigidBody 02,5,0.19609536230564117,0.042352285236120224,0.22750349342823029,0.0004628451424650848,-0.059216778725385666,-0.0003832263464573771,-0.9982450008392334
2019-04-16/11:07:35.436483,RigidBody 01,4,0.1849478781223297,0.04218722879886627,0.32691335678100586,0.0001315029221586883,-0.05926397070288658,-0.00035782004124484956,-0.9982422590255737
2019-04-16/11:07:35.436483,RigidBody 02,5,0.19609354436397552,0.042351026087999344,0.22750551998615265,0.0005022237310186028,-0.05922401323914528,-0.00038220116402953863,-0.99824458360672
2019-04-16/11:07:35.444340,RigidBody 01,4,0.18494723737239838,0.042193032801151276,0.3269139230251312,0.0001784346968634054,-0.05927102640271187,-0.0003644973039627075,-0.9982418417930603
2019-04-16/11:07:35.444340,RigidBody 02,5,0.19609028100967407,0.042355723679065704,0.22750703990459442,0.00045887453597970307,-0.05921955034136772,-0.00038780164322815835,-0.9982448816299438
2019-04-16/11:07:35.451828,RigidBody 01,4,0.1849459558725357,0.04219626635313034,0.3269141912460327,4.611819167621434e-05,-0.05926112085580826,-0.00038188850157894194,-0.9982424974441528
2019-04-16/11:07:35.451828,RigidBody 02,5,0.19609037041664124,0.042358800768852234,0.22750526666641235,0.0004508808196987957,-0.059219080954790115,-0.00040096466545946896,-0.9982448220252991
2019-04-16/11:07:35.459811,RigidBody 01,4,0.18494504690170288,0.04219420626759529,0.32691293954849243,0.00012565143697429448,-0.05927100032567978,-0.0003769962931983173,-0.9982419013977051
2019-04-16/11:07:35.459811,RigidBody 02,5,0.19609005749225616,0.04235679283738136,0.2275025099515915,0.0004964989493601024,-0.05922037735581398,-0.0004017792525701225,-0.9982448220252991
2019-04-16/11:07:35.470290,RigidBody 01,4,0.18494448065757751,0.04218868911266327,0.3269113302230835,0.00012795023212675005,-0.05927303805947304,-0.00037388104829005897,-0.9982417225837708
2019-04-16/11:07:35.470290,RigidBody 02,5,0.19608916342258453,0.042352400720119476,0.22750046849250793,0.000505163858179003,-0.059208013117313385,-0.00041668760241009295,-0.9982454776763916
2019-04-16/11:07:35.477456,RigidBody 01,4,0.18494123220443726,0.04218591749668121,0.32690781354904175,0.00017086674051824957,-0.05929173156619072,-0.0003297374350950122,-0.9982407093048096
2019-04-16/11:07:35.477456,RigidBody 02,5,0.1960839182138443,0.04234837740659714,0.22750000655651093,0.0004714659880846739,-0.05922674387693405,-0.00040759550756774843,-0.9982443451881409
2019-04-16/11:07:35.485941,RigidBody 01,4,0.18493622541427612,0.04218748211860657,0.3269091844558716,9.367692837258801e-05,-0.05927489697933197,-0.00034488464007154107,-0.998241662979126
2019-04-16/11:07:35.485941,RigidBody 02,5,0.19607985019683838,0.04235239699482918,0.22749875485897064,0.0005463114939630032,-0.05921966955065727,-0.00040559127228334546,-0.9982447624206543
2019-04-16/11:07:35.492944,RigidBody 01,4,0.18493522703647614,0.04219099506735802,0.32690778374671936,0.00013581699749920517,-0.05926969274878502,-0.0003789928159676492,-0.9982419013977051
2019-04-16/11:07:35.492944,RigidBody 02,5,0.19607993960380554,0.042353373020887375,0.22749796509742737,0.0004752571985591203,-0.0592176616191864,-0.00039904090226627886,-0.9982448816299438
2019-04-16/11:07:35.503658,RigidBody 01,4,0.18494008481502533,0.0421891063451767,0.3269079327583313,0.00010050628770841286,-0.05928458645939827,-0.00034539613989181817,-0.998241126537323
2019-04-16/11:07:35.503658,RigidBody 02,5,0.19608357548713684,0.0423518642783165,0.2274986058473587,0.0005011563189327717,-0.05922158807516098,-0.0004058992490172386,-0.9982447028160095
2019-04-16/11:07:35.510193,RigidBody 01,4,0.1849372237920761,0.042181696742773056,0.32691022753715515,0.00010850744001800194,-0.0592903271317482,-0.00037163312663324177,-0.9982407689094543
2019-04-16/11:07:35.510193,RigidBody 02,5,0.1960814893245697,0.04234505444765091,0.22750011086463928,0.00048563923337496817,-0.059221476316452026,-0.0004129887092858553,-0.9982447028160095
2019-04-16/11:07:35.518177,RigidBody 01,4,0.18493114411830902,0.042185526341199875,0.3269139230251312,9.478904394200072e-05,-0.059275880455970764,-0.0003452980308793485,-0.998241662979126
2019-04-16/11:07:35.518177,RigidBody 02,5,0.19607356190681458,0.042350202798843384,0.227504700422287,0.000472383777378127,-0.05922192335128784,-0.00040688252192921937,-0.9982446432113647
2019-04-16/11:07:35.529160,RigidBody 01,4,0.1849261075258255,0.04219083860516548,0.32691600918769836,0.00012205383973196149,-0.059259507805109024,-0.00037616101326420903,-0.9982426166534424
2019-04-16/11:07:35.529160,RigidBody 02,5,0.19606859982013702,0.04235466942191124,0.2275061458349228,0.0003381047281436622,-0.05921921506524086,-0.00041497970232740045,-0.9982448816299438
2019-04-16/11:07:35.536643,RigidBody 01,4,0.18492521345615387,0.04218316078186035,0.3269188106060028,0.00011632177483988926,-0.0592670775949955,-0.00036808825097978115,-0.9982421398162842
2019-04-16/11:07:35.536643,RigidBody 02,5,0.19606773555278778,0.04234921932220459,0.22750917077064514,0.0004857286112383008,-0.059211477637290955,-0.0003848635533358902,-0.998245358467102
2019-04-16/11:07:35.543130,RigidBody 01,4,0.18492631614208221,0.04218023642897606,0.3269205093383789,0.00014541523705702275,-0.05926121771335602,-0.0003733313933480531,-0.9982424974441528
2019-04-16/11:07:35.543130,RigidBody 02,5,0.19606909155845642,0.042347539216279984,0.22751115262508392,0.0005360788200050592,-0.05922295153141022,-0.0003768076130654663,-0.99824458360672
2019-04-16/11:07:35.553610,RigidBody 01,4,0.18492262065410614,0.04218665510416031,0.32692620158195496,0.00011933701171074063,-0.059254053980112076,-0.00036670436384156346,-0.9982429146766663
2019-04-16/11:07:35.553610,RigidBody 02,5,0.1960652470588684,0.04235401004552841,0.22751639783382416,0.000528674921952188,-0.05922200530767441,-0.0003869872016366571,-0.9982447028160095
2019-04-16/11:07:35.559813,RigidBody 01,4,0.184916689991951,0.042188625782728195,0.32693547010421753,0.00012779346434399486,-0.05926629900932312,-0.00034523531212471426,-0.998242199420929
2019-04-16/11:07:35.559813,RigidBody 02,5,0.19605618715286255,0.04235709086060524,0.22752532362937927,0.0004222651186864823,-0.059221286326646805,-0.00039807159919291735,-0.9982447028160095
2019-04-16/11:07:35.570333,RigidBody 01,4,0.1849122792482376,0.042189113795757294,0.3269434869289398,0.00011740394256776199,-0.059256114065647125,-0.0003670123405754566,-0.9982427358627319
2019-04-16/11:07:35.570333,RigidBody 02,5,0.19605140388011932,0.04236113652586937,0.22753408551216125,0.0004037854087073356,-0.059232719242572784,-0.00040890267700888216,-0.9982441067695618
2019-04-16/11:07:35.576872,RigidBody 01,4,0.184911847114563,0.04218604788184166,0.3269481956958771,9.808049799175933e-05,-0.059273045510053635,-0.00037481682375073433,-0.9982417225837708
2019-04-16/11:07:35.576872,RigidBody 02,5,0.1960499882698059,0.042358823120594025,0.22753974795341492,0.0005624487530440092,-0.05924201011657715,-0.0003843371232505888,-0.998243510723114
2019-04-16/11:07:35.585356,RigidBody 01,4,0.18490788340568542,0.0421864315867424,0.3269534409046173,3.690054654725827e-05,-0.059271298348903656,-0.00034801007132045925,-0.9982419013977051
2019-04-16/11:07:35.585356,RigidBody 02,5,0.19604647159576416,0.04235994815826416,0.227542906999588,0.0005241075996309519,-0.05923469364643097,-0.00038010042044334114,-0.9982439279556274
2019-04-16/11:07:35.594840,RigidBody 01,4,0.18490499258041382,0.042190466076135635,0.32696351408958435,7.1875419962452725e-06,-0.05926612392067909,-0.0003468390495982021,-0.9982421398162842
2019-04-16/11:07:35.594840,RigidBody 02,5,0.19604142010211945,0.042364701628685,0.22755363583564758,0.0005469018942676485,-0.05924110859632492,-0.0003762352862395346,-0.998243510723114
2019-04-16/11:07:35.603330,RigidBody 01,4,0.18490250408649445,0.04219929873943329,0.3269786536693573,2.859343476302456e-05,-0.0592690147459507,-0.00038179903640411794,-0.9982419610023499
2019-04-16/11:07:35.603330,RigidBody 02,5,0.1960318386554718,0.04237043485045433,0.22756612300872803,0.0005508356261998415,-0.0592535175383091,-0.0003752410120796412,-0.9982427954673767
2019-04-16/11:07:35.610309,RigidBody 01,4,0.18488594889640808,0.042202454060316086,0.3270145058631897,-1.1374746463843621e-05,-0.05936577916145325,-0.000349209934938699,-0.9982362985610962
2019-04-16/11:07:35.610309,RigidBody 02,5,0.19599857926368713,0.04237743094563484,0.2276010364294052,0.00047910510329529643,-0.05935978516936302,-0.00036495274980552495,-0.9982365369796753
2019-04-16/11:07:35.618294,RigidBody 01,4,0.1848466396331787,0.042197972536087036,0.32708740234375,-1.2203413461975288e-05,-0.05962870642542839,-0.0003777171077672392,-0.9982206225395203
2019-04-16/11:07:35.618294,RigidBody 02,5,0.19590973854064941,0.042370665818452835,0.2276659458875656,0.00048628405784256756,-0.05957892909646034,-0.0003882194578181952,-0.9982234239578247
2019-04-16/11:07:35.627877,RigidBody 01,4,0.1847802698612213,0.04219680652022362,0.3272187411785126,7.62080162530765e-05,-0.060065608471632004,-0.000383168226107955,-0.9981943368911743
2019-04-16/11:07:35.627877,RigidBody 02,5,0.19575367867946625,0.04237265884876251,0.22778521478176117,0.0005150483339093626,-0.06001736968755722,-0.0003793745127040893,-0.9981971383094788
2019-04-16/11:07:35.636367,RigidBody 01,4,0.18468013405799866,0.042206354439258575,0.3274282217025757,0.0002468378806952387,-0.06066831573843956,-0.0003352136700414121,-0.9981579780578613
2019-04-16/11:07:35.636367,RigidBody 02,5,0.19553185999393463,0.04238909110426903,0.22798433899879456,0.0006145291845314205,-0.060624860227108,-0.0002954457886517048,-0.9981604218482971
2019-04-16/11:07:35.644452,RigidBody 01,4,0.18454882502555847,0.04221531003713608,0.32772356271743774,0.00013634160859510303,-0.06134403869509697,-0.0002781986549962312,-0.9981166124343872
2019-04-16/11:07:35.644452,RigidBody 02,5,0.19527222216129303,0.042410384863615036,0.22826766967773438,0.00011181265290360898,-0.06131706014275551,-0.0003117498999927193,-0.9981182813644409
2019-04-16/11:07:35.651695,RigidBody 01,4,0.18439587950706482,0.04222245141863823,0.32811179757118225,-0.00022565755352843553,-0.06199030950665474,-0.00035262774326838553,-0.9980766773223877
2019-04-16/11:07:35.651695,RigidBody 02,5,0.19498945772647858,0.042415518313646317,0.22863778471946716,-5.915194924455136e-05,-0.06193138286471367,-0.00036114209797233343,-0.9980803728103638
2019-04-16/11:07:35.659681,RigidBody 01,4,0.1842230260372162,0.04220398887991905,0.3285750150680542,0.00019087815599050373,-0.06259047985076904,-0.0003177047474309802,-0.9980392456054688
2019-04-16/11:07:35.659681,RigidBody 02,5,0.1947004646062851,0.042399972677230835,0.22908785939216614,0.0002867978473659605,-0.06254171580076218,-0.0002842643589247018,-0.9980423450469971
2019-04-16/11:07:35.670158,RigidBody 01,4,0.18403294682502747,0.042186055332422256,0.3291088044643402,3.9746068068780005e-05,-0.06308762729167938,-0.00033986003836616874,-0.9980079531669617
2019-04-16/11:07:35.670158,RigidBody 02,5,0.1944030523300171,0.042370282113552094,0.2296094298362732,0.00042087057954631746,-0.06302092224359512,-0.00035743688931688666,-0.998012125492096
2019-04-16/11:07:35.677661,RigidBody 01,4,0.18383605778217316,0.042177166789770126,0.32970136404037476,2.1852058125659823e-05,-0.06357988715171814,-0.0003806938766501844,-0.9979766607284546
2019-04-16/11:07:35.677661,RigidBody 02,5,0.19411659240722656,0.042363326996564865,0.2301943153142929,0.0006604641675949097,-0.06351354718208313,-0.00029162343707866967,-0.9979807138442993
2019-04-16/11:07:35.686143,RigidBody 01,4,0.18363361060619354,0.04218731075525284,0.33034074306488037,0.00025723502039909363,-0.06387139856815338,-0.00029129223548807204,-0.9979581236839294
2019-04-16/11:07:35.686143,RigidBody 02,5,0.19384752213954926,0.04236222058534622,0.23082447052001953,0.0003710206947289407,-0.06383054703474045,-0.00032200486748479307,-0.99796062707901
2019-04-16/11:07:35.694661,RigidBody 01,4,0.18342933058738708,0.04218481108546257,0.331024169921875,0.00026964826975017786,-0.06416492909193039,-0.0002702268830034882,-0.9979392886161804
2019-04-16/11:07:35.694661,RigidBody 02,5,0.19358505308628082,0.042358119040727615,0.2315060794353485,0.0001509831054136157,-0.0640493631362915,-0.00043621170334517956,-0.9979466199874878
2019-04-16/11:07:35.702646,RigidBody 01,4,0.18321378529071808,0.04218313843011856,0.33177074790000916,0.0003170459531247616,-0.06434577703475952,-0.0002872974728234112,-0.9979275465011597
2019-04-16/11:07:35.702646,RigidBody 02,5,0.1933269202709198,0.04235006123781204,0.23224350810050964,0.000393765076296404,-0.06426221132278442,-0.00038284604670479894,-0.9979329705238342
2019-04-16/11:07:35.710631,RigidBody 01,4,0.18298254907131195,0.04217055067420006,0.3325550854206085,8.465139399049804e-05,-0.06458026170730591,-0.0002641781757120043,-0.9979125261306763
2019-04-16/11:07:35.710631,RigidBody 02,5,0.19306641817092896,0.042340051382780075,0.2330271601676941,0.00048550605424679816,-0.06445833295583725,-0.0003998613974545151,-0.9979202747344971
2019-04-16/11:07:35.720681,RigidBody 01,4,0.18274399638175964,0.04215812683105469,0.33340680599212646,0.00010768592619569972,-0.06478556245565414,-0.00032674145768396556,-0.9978991746902466
2019-04-16/11:07:35.720681,RigidBody 02,5,0.1927890181541443,0.04233113303780556,0.23387593030929565,0.0007521104416809976,-0.064705491065979,-0.00031911590485833585,-0.9979040622711182
2019-04-16/11:07:35.728748,RigidBody 01,4,0.18249830603599548,0.042152270674705505,0.33430564403533936,0.0002488687459845096,-0.06498286873102188,-0.0003647840057965368,-0.9978863000869751
2019-04-16/11:07:35.728748,RigidBody 02,5,0.19250306487083435,0.04232701286673546,0.23477056622505188,0.00087686104234308,-0.06491720676422119,-0.00019449982210062444,-0.997890293598175
2019-04-16/11:07:35.736730,RigidBody 01,4,0.18224667012691498,0.042156219482421875,0.33523687720298767,0.0002991211658809334,-0.06517504155635834,-0.00028313175425864756,-0.997873842716217
2019-04-16/11:07:35.736730,RigidBody 02,5,0.19220726191997528,0.04232896864414215,0.2357000857591629,0.0004328721552155912,-0.06506642699241638,-0.0003547679807525128,-0.9978808760643005
2019-04-16/11:07:35.744716,RigidBody 01,4,0.1819876879453659,0.04215674102306366,0.3362050950527191,0.0003966978401876986,-0.06537181884050369,-0.00022619262745138258,-0.997860848903656
2019-04-16/11:07:35.744716,RigidBody 02,5,0.19191613793373108,0.04231959581375122,0.23665907979011536,0.00016774247342254966,-0.0652737021446228,-0.00038716435665264726,-0.9978674054145813
2019-04-16/11:07:35.752203,RigidBody 01,4,0.181718111038208,0.042144760489463806,0.33720195293426514,0.0002135536924470216,-0.0655745193362236,-0.00026044240803457797,-0.9978476762771606
2019-04-16/11:07:35.752203,RigidBody 02,5,0.19161252677440643,0.04230779409408569,0.23764660954475403,0.0005412400932982564,-0.06550048291683197,-0.00033103430178016424,-0.9978523254394531
2019-04-16/11:07:35.761813,RigidBody 01,4,0.18144972622394562,0.04213844612240791,0.33822911977767944,-3.4003569453489035e-05,-0.0657711923122406,-0.00034158691414631903,-0.9978346824645996
2019-04-16/11:07:35.761813,RigidBody 02,5,0.19130176305770874,0.04231064021587372,0.23867298662662506,0.0004918175982311368,-0.0657048374414444,-0.00035535593633539975,-0.9978389143943787
2019-04-16/11:07:35.770298,RigidBody 01,4,0.1811714768409729,0.042136602103710175,0.3392923176288605,5.766647882410325e-05,-0.06597660481929779,-0.00038901259540580213,-0.9978211522102356
2019-04-16/11:07:35.770298,RigidBody 02,5,0.19097140431404114,0.04230779781937599,0.23973503708839417,0.000367607397492975,-0.06595208495855331,-0.00033127376809716225,-0.997822642326355
2019-04-16/11:07:35.776961,RigidBody 01,4,0.18088731169700623,0.04212413355708122,0.34040597081184387,0.00037027240614406765,-0.06623457372188568,-0.0003398435655981302,-0.9978039860725403
2019-04-16/11:07:35.776961,RigidBody 02,5,0.1906316578388214,0.04229804128408432,0.24083800613880157,0.00022351660300046206,-0.06624027341604233,-0.00035080156521871686,-0.9978036880493164
2019-04-16/11:07:35.784946,RigidBody 01,4,0.1805894374847412,0.042125504463911057,0.34155982732772827,0.00020418904023244977,-0.06656797230243683,-0.00022168454597704113,-0.9977819323539734
2019-04-16/11:07:35.784946,RigidBody 02,5,0.19027291238307953,0.04229481890797615,0.24198384582996368,0.0003516653669066727,-0.06657765060663223,-0.0002904543362092227,-0.9977811574935913
2019-04-16/11:07:35.794472,RigidBody 01,4,0.18027551472187042,0.04212043806910515,0.3427463471889496,0.00015630570123903453,-0.06689713895320892,-0.0002838940126821399,-0.9977598786354065
2019-04-16/11:07:35.794472,RigidBody 02,5,0.18989507853984833,0.04229562729597092,0.24316683411598206,0.0005784713430330157,-0.06693179905414581,-0.00021941338491160423,-0.9977574348449707
2019-04-16/11:07:35.802457,RigidBody 01,4,0.1799544095993042,0.04211433231830597,0.3439648151397705,-2.689815119083505e-05,-0.06739790737628937,-0.00028023324557580054,-0.9977262020111084
