timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:10:28.441207,cal_design_facebow_normal,6,0.2001638263463974,0.023209864273667336,-0.0007159612141549587,0.46939992904663086,0.5276069641113281,0.527919590473175,-0.47180044651031494
2019-05-09/16:10:28.450850,cal_design_facebow_small,5,0.2993437647819519,0.023710429668426514,0.010614980012178421,0.46989747881889343,0.527982234954834,0.5284714698791504,-0.47026482224464417
2019-05-09/16:10:28.450850,cal_design_facebow_normal,6,0.2000284641981125,0.02321390062570572,-0.0011442997492849827,0.46882393956184387,0.5281316041946411,0.5284591317176819,-0.471181720495224
2019-05-09/16:10:28.457848,cal_design_facebow_small,5,0.29916223883628845,0.023715844377875328,0.010418226011097431,0.46925923228263855,0.5284973382949829,0.5290791392326355,-0.4696398973464966
2019-05-09/16:10:28.457848,cal_design_facebow_normal,6,0.19988183677196503,0.023216184228658676,-0.0015753009356558323,0.46807438135147095,0.5287890434265137,0.5289475917816162,-0.4706411361694336
2019-05-09/16:10:28.466867,cal_design_facebow_small,5,0.29898688197135925,0.02369239553809166,0.010250339284539223,0.46831944584846497,0.5299113392829895,0.5285928845405579,-0.4695322513580322
2019-05-09/16:10:28.466867,cal_design_facebow_normal,6,0.19970136880874634,0.023210858926177025,-0.0020005283877253532,0.46745753288269043,0.5294151306152344,0.5295498371124268,-0.46987253427505493
2019-05-09/16:10:28.474470,cal_design_facebow_small,5,0.29875797033309937,0.02369564212858677,0.010078626684844494,0.4675872027873993,0.5305816531181335,0.5291875600814819,-0.4688347280025482
2019-05-09/16:10:28.474470,cal_design_facebow_normal,6,0.19950984418392181,0.023208750411868095,-0.002441595308482647,0.4667392075061798,0.530073344707489,0.5301164984703064,-0.4692051112651825
2019-05-09/16:10:28.483871,cal_design_facebow_small,5,0.29851236939430237,0.023698801174759865,0.009906387887895107,0.4668588936328888,0.5313029885292053,0.5297831296920776,-0.468070387840271
2019-05-09/16:10:28.483871,cal_design_facebow_normal,6,0.19929587841033936,0.02321460098028183,-0.002893993165344,0.4660061001777649,0.5307352542877197,0.5308014154434204,-0.4684104323387146
2019-05-09/16:10:28.491360,cal_design_facebow_small,5,0.2982505261898041,0.023724442347884178,0.009722428396344185,0.4662013649940491,0.5315458178520203,0.5310255289077759,-0.46704086661338806
2019-05-09/16:10:28.491360,cal_design_facebow_normal,6,0.1990884393453598,0.023218177258968353,-0.00334981270134449,0.46518993377685547,0.5314052104949951,0.5314432978630066,-0.4677337110042572
2019-05-09/16:10:28.500336,cal_design_facebow_small,5,0.29802656173706055,0.023723945021629333,0.00955392699688673,0.465419203042984,0.5321670770645142,0.5315538644790649,-0.46651241183280945
2019-05-09/16:10:28.500336,cal_design_facebow_normal,6,0.19888432323932648,0.02321224845945835,-0.0037748352624475956,0.4645615518093109,0.5320181846618652,0.5320000052452087,-0.46702811121940613
2019-05-09/16:10:28.508094,cal_design_facebow_small,5,0.29780304431915283,0.023730874061584473,0.009404469281435013,0.4648512303829193,0.5327782034873962,0.5320526957511902,-0.4658118486404419
2019-05-09/16:10:28.508094,cal_design_facebow_normal,6,0.1987004280090332,0.02320193313062191,-0.004161017015576363,0.4639784097671509,0.5326505899429321,0.5324234366416931,-0.4664040207862854
2019-05-09/16:10:28.516406,cal_design_facebow_small,5,0.2975979447364807,0.02374998666346073,0.009272982366383076,0.4643068015575409,0.533430278301239,0.5324740409851074,-0.4651266634464264
2019-05-09/16:10:28.516406,cal_design_facebow_normal,6,0.19853410124778748,0.023190369829535484,-0.004508583806455135,0.4634050726890564,0.5333498120307922,0.5327167510986328,-0.46583983302116394
2019-05-09/16:10:28.524861,cal_design_facebow_small,5,0.2974031865596771,0.02377253770828247,0.009147538803517818,0.46380874514579773,0.5339998602867126,0.5328822731971741,-0.4645020365715027
2019-05-09/16:10:28.524861,cal_design_facebow_normal,6,0.19836193323135376,0.02317941188812256,-0.004832257051020861,0.4629107713699341,0.5340331792831421,0.5330737233161926,-0.4651394188404083
2019-05-09/16:10:28.534265,cal_design_facebow_small,5,0.2972105145454407,0.023792212828993797,0.009033539332449436,0.4633357524871826,0.5346251130104065,0.5332174897193909,-0.4638696610927582
2019-05-09/16:10:28.534265,cal_design_facebow_normal,6,0.19820043444633484,0.02315746434032917,-0.00514122424647212,0.46238404512405396,0.534720242023468,0.5333436727523804,-0.46456411480903625
2019-05-09/16:10:28.541539,cal_design_facebow_small,5,0.297016441822052,0.02381857857108116,0.008922620676457882,0.4627963900566101,0.5353409647941589,0.5334627032279968,-0.4633003771305084
2019-05-09/16:10:28.541539,cal_design_facebow_normal,6,0.19803723692893982,0.02313440479338169,-0.005460203159600496,0.4618196487426758,0.5353798866271973,0.5336013436317444,-0.4640696942806244
2019-05-09/16:10:28.550149,cal_design_facebow_small,5,0.2968290150165558,0.023846352472901344,0.008809953927993774,0.462185263633728,0.5362722277641296,0.5334185361862183,-0.46288397908210754
2019-05-09/16:10:28.550149,cal_design_facebow_normal,6,0.19786953926086426,0.023111985996365547,-0.005762095097452402,0.4613562524318695,0.5361285209655762,0.5337752103805542,-0.46346592903137207
2019-05-09/16:10:28.558124,cal_design_facebow_small,5,0.29663145542144775,0.023879995569586754,0.008701853454113007,0.46170955896377563,0.5370096564292908,0.5335833430290222,-0.46231356263160706
2019-05-09/16:10:28.558124,cal_design_facebow_normal,6,0.19770319759845734,0.02309286966919899,-0.006060868036001921,0.4608820080757141,0.5369495749473572,0.5338424444198608,-0.46290943026542664
2019-05-09/16:10:28.566487,cal_design_facebow_small,5,0.2964297831058502,0.02391054853796959,0.00859854370355606,0.4613243043422699,0.5376604795455933,0.5338111519813538,-0.4616781771183014
2019-05-09/16:10:28.566487,cal_design_facebow_normal,6,0.19753700494766235,0.023069797083735466,-0.006354690529406071,0.460468590259552,0.537671685218811,0.5339628458023071,-0.462343692779541
2019-05-09/16:10:28.574874,cal_design_facebow_small,5,0.2962384521961212,0.023933151736855507,0.008514521643519402,0.46084702014923096,0.5386373996734619,0.5335395336151123,-0.46132999658584595
2019-05-09/16:10:28.574874,cal_design_facebow_normal,6,0.19736169278621674,0.02304351143538952,-0.006619485095143318,0.46004021167755127,0.5383660197257996,0.5341492295265198,-0.4617462158203125
2019-05-09/16:10:28.583897,cal_design_facebow_small,5,0.29604530334472656,0.023971660062670708,0.008456096053123474,0.4603690207004547,0.5394743084907532,0.5334596633911133,-0.4609215557575226
2019-05-09/16:10:28.583897,cal_design_facebow_normal,6,0.1971900761127472,0.02300247550010681,-0.006840967107564211,0.45962274074554443,0.539120614528656,0.5341126322746277,-0.46132388710975647
2019-05-09/16:10:28.591390,cal_design_facebow_small,5,0.29583975672721863,0.024016182869672775,0.008424024097621441,0.4600437581539154,0.5401913523674011,0.5334900617599487,-0.4603709876537323
2019-05-09/16:10:28.591390,cal_design_facebow_normal,6,0.1970151960849762,0.022968247532844543,-0.0070266155526041985,0.4591979682445526,0.5399272441864014,0.5340455770492554,-0.460880845785141
2019-05-09/16:10:28.600447,cal_design_facebow_small,5,0.2956189215183258,0.02406982146203518,0.008421391248703003,0.45966821908950806,0.5409819483757019,0.533438503742218,-0.45987725257873535
2019-05-09/16:10:28.600447,cal_design_facebow_normal,6,0.19681929051876068,0.022932542487978935,-0.0071853757835924625,0.45885995030403137,0.5407652258872986,0.5339419841766357,-0.4603548049926758
2019-05-09/16:10:28.608780,cal_design_facebow_small,5,0.29536908864974976,0.02412879280745983,0.008451920002698898,0.45919087529182434,0.5419841408729553,0.53328537940979,-0.45935145020484924
2019-05-09/16:10:28.608780,cal_design_facebow_normal,6,0.19659294188022614,0.022896431386470795,-0.00732062105089426,0.4585283100605011,0.5416961908340454,0.5337727665901184,-0.45978662371635437
2019-05-09/16:10:28.616267,cal_design_facebow_small,5,0.2950751483440399,0.02419181913137436,0.008520381525158882,0.45886296033859253,0.5429387092590332,0.5332043766975403,-0.458645224571228
2019-05-09/16:10:28.616267,cal_design_facebow_normal,6,0.1963273137807846,0.02285117283463478,-0.007440495304763317,0.4581633508205414,0.5426369905471802,0.5336728692054749,-0.45915675163269043
2019-05-09/16:10:28.624769,cal_design_facebow_small,5,0.2947404682636261,0.024251576513051987,0.008617869578301907,0.4586857259273529,0.5437365770339966,0.5332328677177429,-0.45784348249435425
2019-05-09/16:10:28.624769,cal_design_facebow_normal,6,0.1960424780845642,0.02279490977525711,-0.007530765142291784,0.45772409439086914,0.543714702129364,0.5335131287574768,-0.45850494503974915
2019-05-09/16:10:28.633507,cal_design_facebow_small,5,0.2944178879261017,0.024331992492079735,0.00874972902238369,0.45816147327423096,0.544927179813385,0.5329275727272034,-0.4573081135749817
2019-05-09/16:10:28.633507,cal_design_facebow_normal,6,0.19574671983718872,0.022738298401236534,-0.007588633336126804,0.45726126432418823,0.5448450446128845,0.5333250761032104,-0.45784318447113037
2019-05-09/16:10:28.641018,cal_design_facebow_small,5,0.29409366846084595,0.024396847933530807,0.00891683530062437,0.4576532244682312,0.5460936427116394,0.5327250361442566,-0.45666107535362244
2019-05-09/16:10:28.641018,cal_design_facebow_normal,6,0.19544649124145508,0.022688696160912514,-0.0076157874427735806,0.4569225609302521,0.5458779335021973,0.5331743359565735,-0.45712611079216003
2019-05-09/16:10:28.650872,cal_design_facebow_small,5,0.29378482699394226,0.024447893723845482,0.00909779965877533,0.4571901857852936,0.5472797751426697,0.5322895646095276,-0.4562126100063324
2019-05-09/16:10:28.650872,cal_design_facebow_normal,6,0.1951570361852646,0.022649679332971573,-0.007617107592523098,0.45656174421310425,0.5468072891235352,0.5330190062522888,-0.45655664801597595
2019-05-09/16:10:28.658134,cal_design_facebow_small,5,0.29345422983169556,0.024498095735907555,0.009288161993026733,0.45684361457824707,0.5480632185935974,0.5322691798210144,-0.45564261078834534
2019-05-09/16:10:28.658134,cal_design_facebow_normal,6,0.1948787271976471,0.02258763089776039,-0.007580148987472057,0.45598188042640686,0.5478761792182922,0.5326516628265381,-0.45628324151039124
2019-05-09/16:10:28.667294,cal_design_facebow_small,5,0.29312387108802795,0.02453584596514702,0.0095133725553751,0.4563375413417816,0.5488492250442505,0.5323702096939087,-0.455085426568985
2019-05-09/16:10:28.667294,cal_design_facebow_normal,6,0.19458261132240295,0.02257676236331463,-0.007557604927569628,0.4555093050003052,0.5485746264457703,0.5329478979110718,-0.4555698037147522
2019-05-09/16:10:28.674668,cal_design_facebow_small,5,0.29278209805488586,0.024566205218434334,0.009778051637113094,0.45583802461624146,0.5495623350143433,0.5325726866722107,-0.45448800921440125
2019-05-09/16:10:28.674668,cal_design_facebow_normal,6,0.1942685842514038,0.02255087159574032,-0.007501691114157438,0.4549991190433502,0.5493433475494385,0.5331539511680603,-0.45491158962249756
2019-05-09/16:10:28.684103,cal_design_facebow_small,5,0.29239967465400696,0.024601131677627563,0.01007605530321598,0.45512619614601135,0.5504423379898071,0.5328891277313232,-0.4537649154663086
2019-05-09/16:10:28.684103,cal_design_facebow_normal,6,0.19393277168273926,0.0225299671292305,-0.007429283112287521,0.45439663529396057,0.5501696467399597,0.533352792263031,-0.4542817175388336
2019-05-09/16:10:28.691494,cal_design_facebow_small,5,0.2919498682022095,0.02462739683687687,0.010410265997052193,0.45467716455459595,0.5510698556900024,0.5333837270736694,-0.4528713524341583
2019-05-09/16:10:28.691494,cal_design_facebow_normal,6,0.193549245595932,0.022490475326776505,-0.007325592450797558,0.45372888445854187,0.5512003302574158,0.5334516763687134,-0.45358312129974365
2019-05-09/16:10:28.699946,cal_design_facebow_small,5,0.2914738953113556,0.024655241519212723,0.01078854501247406,0.45391198992729187,0.5521461367607117,0.5335688591003418,-0.4521094262599945
2019-05-09/16:10:28.699946,cal_design_facebow_normal,6,0.1931011974811554,0.02248641848564148,-0.0072558908723294735,0.4531187117099762,0.5518534183502197,0.5341857671737671,-0.4525338411331177
2019-05-09/16:10:28.708064,cal_design_facebow_small,5,0.29095667600631714,0.024678850546479225,0.01120004802942276,0.4529411196708679,0.5533510446548462,0.5337938070297241,-0.4513438045978546
2019-05-09/16:10:28.708064,cal_design_facebow_normal,6,0.1926313042640686,0.022460799664258957,-0.007158687338232994,0.45227116346359253,0.5528277158737183,0.5346152186393738,-0.45168444514274597
2019-05-09/16:10:28.716546,cal_design_facebow_small,5,0.29039275646209717,0.024706529453396797,0.011608205735683441,0.4522054195404053,0.5541104078292847,0.5344143509864807,-0.4504145383834839
2019-05-09/16:10:28.716546,cal_design_facebow_normal,6,0.19213564693927765,0.022447247058153152,-0.007051250897347927,0.451572984457016,0.5538109540939331,0.5350558161735535,-0.45065566897392273
2019-05-09/16:10:28.724567,cal_design_facebow_small,5,0.28983190655708313,0.024732938036322594,0.012028626166284084,0.4514290988445282,0.5551362037658691,0.5348730087280273,-0.4493845999240875
2019-05-09/16:10:28.724567,cal_design_facebow_normal,6,0.1916426122188568,0.022420840337872505,-0.006936228834092617,0.45062190294265747,0.5547938942909241,0.5354878306388855,-0.4498848617076874
2019-05-09/16:10:28.733391,cal_design_facebow_small,5,0.28927192091941833,0.02474547177553177,0.012458400800824165,0.45054498314857483,0.5560607314109802,0.5353657603263855,-0.44854119420051575
2019-05-09/16:10:28.733391,cal_design_facebow_normal,6,0.19112524390220642,0.022403014823794365,-0.006813280284404755,0.44991740584373474,0.5556350350379944,0.5360232591629028,-0.4489132761955261
2019-05-09/16:10:28.741012,cal_design_facebow_small,5,0.2887123227119446,0.024776920676231384,0.01290006935596466,0.44934672117233276,0.5570962429046631,0.5357293486595154,-0.4480239152908325
2019-05-09/16:10:28.741012,cal_design_facebow_normal,6,0.1906069964170456,0.02238917164504528,-0.0066738128662109375,0.4491097331047058,0.5565441846847534,0.5365585088729858,-0.44795534014701843
2019-05-09/16:10:28.750446,cal_design_facebow_small,5,0.2880983054637909,0.024780424311757088,0.013385854661464691,0.4489244818687439,0.5578622817993164,0.536371648311615,-0.4467236399650574
2019-05-09/16:10:28.750446,cal_design_facebow_normal,6,0.19009652733802795,0.02237693779170513,-0.006514740642160177,0.4481220245361328,0.5574289560317993,0.5371080040931702,-0.4471853971481323
2019-05-09/16:10:28.758146,cal_design_facebow_small,5,0.2875013053417206,0.024764984846115112,0.013918682932853699,0.4479105770587921,0.5585303902626038,0.5373624563217163,-0.4457147717475891
2019-05-09/16:10:28.758146,cal_design_facebow_normal,6,0.1895553320646286,0.022386396303772926,-0.006345400586724281,0.4472596347332001,0.5581375956535339,0.5381062030792236,-0.4459630846977234
2019-05-09/16:10:28.766406,cal_design_facebow_small,5,0.2868635356426239,0.02474208176136017,0.014511823654174805,0.44688674807548523,0.5592580437660217,0.5384356379508972,-0.4445332884788513
2019-05-09/16:10:28.766406,cal_design_facebow_normal,6,0.18900246918201447,0.022387826815247536,-0.0061395615339279175,0.4462750256061554,0.5587654709815979,0.5391904711723328,-0.44485214352607727
2019-05-09/16:10:28.774857,cal_design_facebow_small,5,0.28625455498695374,0.024731945246458054,0.015118157491087914,0.44527921080589294,0.5601465106010437,0.5392714738845825,-0.444014310836792
2019-05-09/16:10:28.774857,cal_design_facebow_normal,6,0.18845060467720032,0.022378921508789062,-0.00588576402515173,0.4449968934059143,0.5598017573356628,0.5398663878440857,-0.44400927424430847
2019-05-09/16:10:28.783684,cal_design_facebow_small,5,0.285584419965744,0.024693563580513,0.01577870547771454,0.44419366121292114,0.5608167052268982,0.5404938459396362,-0.44276732206344604
2019-05-09/16:10:28.783684,cal_design_facebow_normal,6,0.18786002695560455,0.022413520142436028,-0.005650079809129238,0.4440420866012573,0.5601957440376282,0.5413691401481628,-0.4426364004611969
2019-05-09/16:10:28.791420,cal_design_facebow_small,5,0.2848878502845764,0.02463407814502716,0.01646810956299305,0.4434751868247986,0.5612654089927673,0.5417757630348206,-0.44135013222694397
2019-05-09/16:10:28.791420,cal_design_facebow_normal,6,0.18727900087833405,0.022434061393141747,-0.005373804830014706,0.44279494881629944,0.5607779622077942,0.542568564414978,-0.4416787028312683
