timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/17:32:37.905678,cal_design_small,3,0.15385131537914276,0.03649101406335831,0.48895758390426636,-0.015521821565926075,0.7057386040687561,0.7081746459007263,0.013448326848447323
2019-04-10/17:32:37.915206,cal_design_big,2,0.1520557552576065,0.036330047994852066,0.5889723896980286,-0.01522798277437687,0.7060921788215637,0.7078338265419006,0.013164014555513859
2019-04-10/17:32:37.915206,cal_design_small,3,0.15596462786197662,0.0364982895553112,0.4889284670352936,-0.015035681426525116,0.705776572227478,0.708155632019043,0.012998613528907299
2019-04-10/17:32:37.923192,cal_design_big,2,0.15429341793060303,0.036329980939626694,0.5889402031898499,-0.01472555287182331,0.7060611248016357,0.7078849077224731,0.01264348067343235
2019-04-10/17:32:37.923192,cal_design_small,3,0.15805858373641968,0.03650294244289398,0.4888976216316223,-0.014615132473409176,0.705751359462738,0.7081988453865051,0.012485762126743793
2019-04-10/17:32:37.931175,cal_design_big,2,0.15651576220989227,0.03634149953722954,0.5889065861701965,-0.014196221716701984,0.7061527371406555,0.7078129053115845,0.012154662050306797
2019-04-10/17:32:37.931175,cal_design_small,3,0.16013644635677338,0.036512624472379684,0.4888552129268646,-0.014089841395616531,0.7057820558547974,0.7081885933876038,0.011924206279218197
2019-04-10/17:32:37.939161,cal_design_big,2,0.15872851014137268,0.03636141121387482,0.5888674855232239,-0.01371926162391901,0.70614093542099,0.7078425884246826,0.011654486879706383
2019-04-10/17:32:37.939161,cal_design_small,3,0.16220498085021973,0.036525286734104156,0.48881226778030396,-0.013568478636443615,0.7058042287826538,0.7081851363182068,0.011408568359911442
2019-04-10/17:32:37.948667,cal_design_big,2,0.16091814637184143,0.036369893699884415,0.5888258218765259,-0.013166718184947968,0.7060856819152832,0.7079166173934937,0.011128067970275879
2019-04-10/17:32:37.948667,cal_design_small,3,0.16425079107284546,0.036530546844005585,0.48876866698265076,-0.013045286759734154,0.7058054208755493,0.7082016468048096,0.010913277044892311
2019-04-10/17:32:37.956169,cal_design_big,2,0.1630837619304657,0.0363677442073822,0.5887830257415771,-0.012665506452322006,0.7061354517936707,0.7078840732574463,0.010609540157020092
2019-04-10/17:32:37.956169,cal_design_small,3,0.1662728190422058,0.03652996942400932,0.48871850967407227,-0.01256854273378849,0.7057718634605408,0.7082518339157104,0.010370437055826187
2019-04-10/17:32:37.964154,cal_design_big,2,0.1652326136827469,0.03637832775712013,0.588731050491333,-0.012168451212346554,0.7061775922775269,0.7078589797019958,0.01004600990563631
2019-04-10/17:32:37.964154,cal_design_small,3,0.16826753318309784,0.036534909158945084,0.4886557459831238,-0.012024413794279099,0.7058029174804688,0.7082382440567017,0.00981165748089552
2019-04-10/17:32:37.972139,cal_design_big,2,0.16734668612480164,0.036387328058481216,0.5886672139167786,-0.011639573611319065,0.7061060070991516,0.7079465389251709,0.009519645012915134
2019-04-10/17:32:37.972139,cal_design_small,3,0.17023402452468872,0.03654535114765167,0.4885958433151245,-0.011495315469801426,0.7058709263801575,0.7081860899925232,0.009309188462793827
2019-04-10/17:32:37.982120,cal_design_big,2,0.16943582892417908,0.03639577329158783,0.5886093378067017,-0.011115540750324726,0.7061424851417542,0.707925021648407,0.009023935534060001
2019-04-10/17:32:37.982120,cal_design_small,3,0.17217567563056946,0.03655494004487991,0.4885323941707611,-0.011010181158781052,0.7058996558189392,0.7081717252731323,0.008795327506959438
2019-04-10/17:32:37.989629,cal_design_big,2,0.1715020388364792,0.03640424832701683,0.5885487794876099,-0.010585375130176544,0.7061742544174194,0.7079085111618042,0.008453777059912682
2019-04-10/17:32:37.989629,cal_design_small,3,0.1740865856409073,0.036557890474796295,0.4884602129459381,-0.01044945977628231,0.7058587670326233,0.7082276940345764,0.008230678737163544
2019-04-10/17:32:37.997113,cal_design_big,2,0.17353685200214386,0.03640395775437355,0.5884846448898315,-0.010129977017641068,0.7062229514122009,0.7078722715377808,0.007961777970194817
2019-04-10/17:32:37.997113,cal_design_small,3,0.17598825693130493,0.03655903786420822,0.48840001225471497,-0.010043916292488575,0.7058462500572205,0.7082517147064209,0.007728436961770058
2019-04-10/17:32:38.006240,cal_design_big,2,0.17555084824562073,0.0364094078540802,0.5884255170822144,-0.009622054174542427,0.7062422037124634,0.7078648209571838,0.007531286217272282
2019-04-10/17:32:38.006240,cal_design_small,3,0.17786681652069092,0.036561645567417145,0.48834314942359924,-0.009542165324091911,0.7058665156364441,0.7082432508468628,0.007284455932676792
2019-04-10/17:32:38.014725,cal_design_big,2,0.1775376945734024,0.03641913831233978,0.5883711576461792,-0.009154712781310081,0.706244945526123,0.7078732848167419,0.007048201747238636
2019-04-10/17:32:38.014725,cal_design_small,3,0.1797182708978653,0.036576252430677414,0.48827996850013733,-0.009127253666520119,0.7059396505355835,0.7081810235977173,0.006760712713003159
2019-04-10/17:32:38.022064,cal_design_big,2,0.1794971525669098,0.03642748296260834,0.5883144736289978,-0.008683490566909313,0.7062409520149231,0.7078880071640015,0.006560081150382757
2019-04-10/17:32:38.022064,cal_design_small,3,0.18154241144657135,0.03658265620470047,0.48821914196014404,-0.008588056080043316,0.7059518694877625,0.7081794142723083,0.0063337646424770355
2019-04-10/17:32:38.031548,cal_design_big,2,0.181427001953125,0.036430422216653824,0.5882558822631836,-0.008219079114496708,0.7062285542488098,0.7079107761383057,0.006014238111674786
2019-04-10/17:32:38.031548,cal_design_small,3,0.18332765996456146,0.0365825854241848,0.4881608486175537,-0.00803956389427185,0.7059332728385925,0.7082087993621826,0.005828332155942917
2019-04-10/17:32:38.039035,cal_design_big,2,0.18332801759243011,0.03643415868282318,0.5881941914558411,-0.007635727059096098,0.7062777280807495,0.7078728675842285,0.005439384374767542
2019-04-10/17:32:38.039035,cal_design_small,3,0.1850648671388626,0.036584027111530304,0.48809632658958435,-0.007427987176924944,0.7059797644615173,0.7081734538078308,0.005277739372104406
2019-04-10/17:32:38.047017,cal_design_big,2,0.18517881631851196,0.03644099459052086,0.5881397724151611,-0.007056485395878553,0.7062950134277344,0.7078661322593689,0.004811923485249281
2019-04-10/17:32:38.047017,cal_design_small,3,0.18674568831920624,0.03658439964056015,0.4880322515964508,-0.006877198815345764,0.7058362364768982,0.7083264589309692,0.004646530374884605
2019-04-10/17:32:38.056725,cal_design_big,2,0.1869770884513855,0.036449313163757324,0.5880863070487976,-0.006411348469555378,0.7062976360321045,0.7078737616539001,0.004165879916399717
2019-04-10/17:32:38.056725,cal_design_small,3,0.18836373090744019,0.03659379482269287,0.48797720670700073,-0.0062483795918524265,0.7060532569885254,0.708119809627533,0.004024419467896223
2019-04-10/17:32:38.065210,cal_design_big,2,0.1887180507183075,0.036452505737543106,0.5880299210548401,-0.005884235724806786,0.7062888741493225,0.7078904509544373,0.0035461613442748785
2019-04-10/17:32:38.065210,cal_design_small,3,0.18992823362350464,0.036606281995773315,0.4879268407821655,-0.00575651228427887,0.7060428261756897,0.7081378102302551,0.0033623739145696163
2019-04-10/17:32:38.072713,cal_design_big,2,0.19040842354297638,0.03646929934620857,0.5879875421524048,-0.005311269313097,0.7062692642211914,0.7079168558120728,0.003043182659894228
2019-04-10/17:32:38.072713,cal_design_small,3,0.19146883487701416,0.03661218658089638,0.4878799021244049,-0.005111615639179945,0.7060863971710205,0.7081014513969421,0.002863450674340129
2019-04-10/17:32:38.080697,cal_design_big,2,0.19206324219703674,0.03646613284945488,0.587946891784668,-0.0049502430483698845,0.706196129322052,0.707994282245636,0.00257769413292408
2019-04-10/17:32:38.080697,cal_design_small,3,0.1930002123117447,0.036607444286346436,0.4878338873386383,-0.004781947936862707,0.7059657573699951,0.7082257866859436,0.00239306828007102
2019-04-10/17:32:38.088681,cal_design_big,2,0.1936679482460022,0.03647281229496002,0.5879140496253967,-0.004574290942400694,0.7062534093856812,0.7079408168792725,0.0022374147083610296
2019-04-10/17:32:38.088681,cal_design_small,3,0.19452263414859772,0.0366065613925457,0.48779910802841187,-0.004445686470717192,0.706049919128418,0.7081451416015625,0.0020535311195999384
2019-04-10/17:32:38.097697,cal_design_big,2,0.19523799419403076,0.03648844361305237,0.5878899693489075,-0.0043332320638000965,0.7062504887580872,0.7079459428787231,0.0020152321085333824
2019-04-10/17:32:38.097697,cal_design_small,3,0.19602364301681519,0.03661526367068291,0.4877711534500122,-0.004165050573647022,0.7061226963996887,0.7080748081207275,0.0018730766605585814
2019-04-10/17:32:38.105321,cal_design_big,2,0.19676485657691956,0.0364861935377121,0.587864100933075,-0.0042159175500273705,0.7063280940055847,0.7078696489334106,0.0018609848339110613
2019-04-10/17:32:38.105321,cal_design_small,3,0.1975041776895523,0.03662870451807976,0.4877541661262512,-0.004063017200678587,0.7059546113014221,0.7082434296607971,0.0017010432202368975
2019-04-10/17:32:38.115801,cal_design_big,2,0.19825692474842072,0.03649910166859627,0.5878422260284424,-0.004084730055183172,0.7062908411026001,0.7079077363014221,0.0017982282442972064
2019-04-10/17:32:38.115801,cal_design_small,3,0.1989775002002716,0.036632224917411804,0.4877265393733978,-0.003947380930185318,0.706021785736084,0.7081774473190308,0.0015854028752073646
2019-04-10/17:32:38.123287,cal_design_big,2,0.19971270859241486,0.03649342060089111,0.5878137350082397,-0.004083585925400257,0.7063474059104919,0.7078513503074646,0.0017582523869350553
2019-04-10/17:32:38.123287,cal_design_small,3,0.2004305124282837,0.03662819415330887,0.48770061135292053,-0.004063138272613287,0.705968976020813,0.7082295417785645,0.0015008316840976477
2019-04-10/17:32:38.130786,cal_design_big,2,0.20112718641757965,0.03649567812681198,0.5877889394760132,-0.0041321343742311,0.7062990665435791,0.707899272441864,0.0017888110596686602
2019-04-10/17:32:38.130786,cal_design_small,3,0.20185497403144836,0.036633264273405075,0.4876761734485626,-0.00400264048948884,0.7060745358467102,0.7081244587898254,0.001603448297828436
2019-04-10/17:32:38.140266,cal_design_big,2,0.2024989128112793,0.03650583326816559,0.5877733826637268,-0.004225819371640682,0.7062684297561646,0.7079291343688965,0.001855153008364141
2019-04-10/17:32:38.140266,cal_design_small,3,0.20324498414993286,0.0366366021335125,0.48765549063682556,-0.0041504353284835815,0.7059390544891357,0.7082586288452148,0.0016411495162174106
2019-04-10/17:32:38.147822,cal_design_big,2,0.20382098853588104,0.03652004152536392,0.5877604484558105,-0.004273999482393265,0.7062342762947083,0.7079628705978394,0.001880835508927703
2019-04-10/17:32:38.147822,cal_design_small,3,0.20458556711673737,0.03665273264050484,0.48764827847480774,-0.004179367795586586,0.7059993743896484,0.7081982493400574,0.0016678145620971918
2019-04-10/17:32:38.155807,cal_design_big,2,0.20510053634643555,0.036515966057777405,0.5877494215965271,-0.004444826859980822,0.7063103914260864,0.7078855037689209,0.0019771151710301638
2019-04-10/17:32:38.155807,cal_design_small,3,0.20589247345924377,0.03665417805314064,0.4876343607902527,-0.004300923086702824,0.7060195207595825,0.7081769704818726,0.0018214592710137367
2019-04-10/17:32:38.163793,cal_design_big,2,0.20632542669773102,0.03652658313512802,0.5877420902252197,-0.0045180851593613625,0.7062395811080933,0.707955539226532,0.002052327850833535
2019-04-10/17:32:38.163793,cal_design_small,3,0.20714439451694489,0.03664981573820114,0.4876251220703125,-0.00432110158726573,0.7060645222663879,0.708131730556488,0.0019206220749765635
2019-04-10/17:32:38.173592,cal_design_big,2,0.20749883353710175,0.03652196004986763,0.587729811668396,-0.004637430422008038,0.7063112854957581,0.707882821559906,0.0022231407929211855
2019-04-10/17:32:38.173592,cal_design_small,3,0.20835255086421967,0.036650899797677994,0.48761656880378723,-0.004520553629845381,0.7059708833694458,0.7082235813140869,0.002023834502324462
2019-04-10/17:32:38.181077,cal_design_big,2,0.20860087871551514,0.036528948694467545,0.5877242088317871,-0.004803688731044531,0.7061978578567505,0.7079946994781494,0.0022841435857117176
2019-04-10/17:32:38.181077,cal_design_small,3,0.2094944417476654,0.03666861727833748,0.4876149296760559,-0.004609994124621153,0.7060925960540771,0.7081013321876526,0.002131430432200432
2019-04-10/17:32:38.188821,cal_design_big,2,0.2096397429704666,0.036534201353788376,0.5877196192741394,-0.004925861954689026,0.706355631351471,0.7078359127044678,0.002404730534180999
2019-04-10/17:32:38.188821,cal_design_small,3,0.2105562686920166,0.036659661680459976,0.4876101016998291,-0.004719993565231562,0.706070601940155,0.708122193813324,0.0022380296140909195
2019-04-10/17:32:38.198802,cal_design_big,2,0.21058881282806396,0.036534931510686874,0.5877227783203125,-0.0049353837966918945,0.7063215374946594,0.7078694701194763,0.0025436177384108305
2019-04-10/17:32:38.198802,cal_design_small,3,0.21153591573238373,0.03666707128286362,0.48760485649108887,-0.004857830703258514,0.7059829235076904,0.7082085013389587,0.002312613185495138
2019-04-10/17:32:38.206287,cal_design_big,2,0.2114621102809906,0.036533597856760025,0.5877167582511902,-0.0051511614583432674,0.7063965797424316,0.7077928185462952,0.002609160030260682
2019-04-10/17:32:38.206287,cal_design_small,3,0.21244505047798157,0.03666503727436066,0.487611323595047,-0.004995788913220167,0.7061529159545898,0.7080373764038086,0.002496063709259033
2019-04-10/17:32:38.214272,cal_design_big,2,0.21225589513778687,0.036530882120132446,0.5877172350883484,-0.005227836314588785,0.7062736749649048,0.7079142928123474,0.0027717887423932552
2019-04-10/17:32:38.214272,cal_design_small,3,0.21327555179595947,0.03666330501437187,0.48760277032852173,-0.005141016561537981,0.7059049606323242,0.7082833051681519,0.002555832266807556
2019-04-10/17:32:38.222129,cal_design_big,2,0.2129633128643036,0.0365428626537323,0.5877227187156677,-0.005397423170506954,0.7063283324241638,0.7078577280044556,0.0029415476601570845
2019-04-10/17:32:38.222129,cal_design_small,3,0.21402865648269653,0.03666921332478523,0.4876061677932739,-0.005207947921007872,0.7060308456420898,0.7081564664840698,0.002792495070025325
2019-04-10/17:32:38.231661,cal_design_big,2,0.21360425651073456,0.036548685282468796,0.5877147316932678,-0.0056225634180009365,0.7063155174255371,0.7078680992126465,0.003109968965873122
2019-04-10/17:32:38.231661,cal_design_small,3,0.2147178053855896,0.036679644137620926,0.4876073896884918,-0.005477543454617262,0.7061216831207275,0.7080631852149963,0.002944200998172164
2019-04-10/17:32:38.239646,cal_design_big,2,0.21415510773658752,0.036539070308208466,0.58770751953125,-0.0057849460281431675,0.7063056230545044,0.7078757882118225,0.0032894571777433157
2019-04-10/17:32:38.239646,cal_design_small,3,0.21532338857650757,0.03667834401130676,0.4876015782356262,-0.005715757608413696,0.7059152126312256,0.7082669138908386,0.003022399265319109
2019-04-10/17:32:38.247634,cal_design_big,2,0.21463067829608917,0.03653274476528168,0.5876983404159546,-0.005946137476712465,0.706291139125824,0.7078882455825806,0.0034329614136368036
2019-04-10/17:32:38.247634,cal_design_small,3,0.21583856642246246,0.036668650805950165,0.4875936508178711,-0.005718561355024576,0.706058919429779,0.7081223130226135,0.003299019066616893
2019-04-10/17:32:38.255116,cal_design_big,2,0.21501129865646362,0.03654651343822479,0.5876926779747009,-0.006051530595868826,0.7063312530517578,0.7078466415405273,0.0035779201425611973
2019-04-10/17:32:38.255116,cal_design_small,3,0.21625493466854095,0.03667290508747101,0.4875853955745697,-0.0057969652116298676,0.7060836553573608,0.708096444606781,0.003425578586757183
2019-04-10/17:32:38.265098,cal_design_big,2,0.2152920812368393,0.03655203804373741,0.5876871943473816,-0.006109445821493864,0.706331193447113,0.7078456282615662,0.0036743259988725185
2019-04-10/17:32:38.265098,cal_design_small,3,0.21655701100826263,0.036673665046691895,0.4875805377960205,-0.005914447363466024,0.7061153054237366,0.7080638408660889,0.0034610102884471416
