timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:30:09.600859,cal_design_facebow_small,5,0.033498670905828476,0.02761199325323105,0.12446693331003189,-0.13971970975399017,0.6908547878265381,0.6970382928848267,0.13166543841362
2019-04-16/12:30:09.609343,cal_design_facebow_big,4,0.07116813212633133,0.028693687170743942,0.031890932470560074,-0.14144353568553925,0.68730628490448,0.7004309892654419,0.13038533926010132
2019-04-16/12:30:09.609343,cal_design_facebow_small,5,0.03349476680159569,0.027607180178165436,0.1244669184088707,-0.139713853597641,0.6908569931983948,0.6970390677452087,0.131656214594841
2019-04-16/12:30:09.620324,cal_design_facebow_big,4,0.07116638123989105,0.028693966567516327,0.03189149498939514,-0.14144796133041382,0.687288761138916,0.700445294380188,0.13039599359035492
2019-04-16/12:30:09.620324,cal_design_facebow_small,5,0.033494267612695694,0.027610979974269867,0.12446839362382889,-0.13968490064144135,0.6908664703369141,0.6970345973968506,0.13166044652462006
2019-04-16/12:30:09.626830,cal_design_facebow_big,4,0.07116787135601044,0.02870066836476326,0.03189343959093094,-0.14146733283996582,0.687296986579895,0.7004363536834717,0.13037943840026855
2019-04-16/12:30:09.626830,cal_design_facebow_small,5,0.03349290043115616,0.027616247534751892,0.12447158992290497,-0.13967663049697876,0.6908836960792542,0.6970162391662598,0.1316761076450348
2019-04-16/12:30:09.636811,cal_design_facebow_big,4,0.07116708159446716,0.028696920722723007,0.03189194202423096,-0.14145483076572418,0.6872733235359192,0.7004622220993042,0.13037902116775513
2019-04-16/12:30:09.636811,cal_design_facebow_small,5,0.033492591232061386,0.02761201560497284,0.12447113543748856,-0.1396963894367218,0.6908882260322571,0.6970056891441345,0.13168691098690033
2019-04-16/12:30:09.643157,cal_design_facebow_big,4,0.0711652860045433,0.028691571205854416,0.03189228102564812,-0.14148202538490295,0.6872801184654236,0.7004514336585999,0.13037125766277313
2019-04-16/12:30:09.643157,cal_design_facebow_small,5,0.03349355608224869,0.02760469913482666,0.12447068095207214,-0.13968129456043243,0.6908659338951111,0.6970329880714417,0.1316756159067154
2019-04-16/12:30:09.651141,cal_design_facebow_big,4,0.0711631253361702,0.02869567461311817,0.03189059719443321,-0.1414899230003357,0.6872696876525879,0.7004580497741699,0.13038232922554016
2019-04-16/12:30:09.651141,cal_design_facebow_small,5,0.03348926827311516,0.027605704963207245,0.12446804344654083,-0.1396849900484085,0.690886378288269,0.6970179677009583,0.1316441148519516
2019-04-16/12:30:09.660621,cal_design_facebow_big,4,0.07116090506315231,0.02869909070432186,0.03189188241958618,-0.14147251844406128,0.6872937679290771,0.7004416584968567,0.13036225736141205
2019-04-16/12:30:09.660621,cal_design_facebow_small,5,0.033490631729364395,0.02761240489780903,0.12447146326303482,-0.1397024542093277,0.6909059286117554,0.6969940662384033,0.13164910674095154
2019-04-16/12:30:09.668108,cal_design_facebow_big,4,0.0711611807346344,0.02869357168674469,0.03189398720860481,-0.14148594439029694,0.6873207688331604,0.7004134654998779,0.13035732507705688
2019-04-16/12:30:09.668108,cal_design_facebow_small,5,0.03348984941840172,0.027610979974269867,0.124472476541996,-0.13968448340892792,0.6908807158470154,0.6970194578170776,0.1316664218902588
2019-04-16/12:30:09.676406,cal_design_facebow_big,4,0.07116366177797318,0.028696544468402863,0.031891386955976486,-0.14144279062747955,0.6872848272323608,0.7004530429840088,0.13038034737110138
2019-04-16/12:30:09.676406,cal_design_facebow_small,5,0.03349281847476959,0.027608375996351242,0.12447214126586914,-0.1396828591823578,0.6908766627311707,0.6970278024673462,0.13164499402046204
2019-04-16/12:30:09.685978,cal_design_facebow_big,4,0.07116127014160156,0.028692759573459625,0.03189419209957123,-0.14144842326641083,0.687349796295166,0.7003876566886902,0.1303834468126297
2019-04-16/12:30:09.685978,cal_design_facebow_small,5,0.03348870575428009,0.027607351541519165,0.12447157502174377,-0.13967832922935486,0.6908626556396484,0.6970404982566833,0.13165634870529175
2019-04-16/12:30:09.694067,cal_design_facebow_big,4,0.07116041332483292,0.028690146282315254,0.03189292922616005,-0.14145095646381378,0.6872929334640503,0.7004464864730835,0.13036419451236725
2019-04-16/12:30:09.694067,cal_design_facebow_small,5,0.03348813205957413,0.02760505862534046,0.12446857243776321,-0.13969425857067108,0.6907674074172974,0.6971307396888733,0.1316610723733902
2019-04-16/12:30:09.701555,cal_design_facebow_big,4,0.07116056978702545,0.02868843637406826,0.031891703605651855,-0.14141631126403809,0.6872746348381042,0.7004697322845459,0.13037370145320892
2019-04-16/12:30:09.701555,cal_design_facebow_small,5,0.03348739817738533,0.02760889381170273,0.12447446584701538,-0.13964451849460602,0.6908857822418213,0.697018027305603,0.1316894143819809
2019-04-16/12:30:09.710620,cal_design_facebow_big,4,0.07116228342056274,0.028688699007034302,0.03188969939947128,-0.14144879579544067,0.6872612833976746,0.7004776000976562,0.13036637008190155
2019-04-16/12:30:09.710620,cal_design_facebow_small,5,0.03349274396896362,0.02760704606771469,0.12447090446949005,-0.1396506428718567,0.6908537745475769,0.6970484852790833,0.13168971240520477
2019-04-16/12:30:09.718106,cal_design_facebow_big,4,0.07116442173719406,0.028686128556728363,0.03189125657081604,-0.1414421647787094,0.687288761138916,0.7004473209381104,0.13039110600948334
2019-04-16/12:30:09.718106,cal_design_facebow_small,5,0.033492233604192734,0.02760656177997589,0.1244710385799408,-0.13963358104228973,0.6908532977104187,0.6970511078834534,0.13169626891613007
2019-04-16/12:30:09.726883,cal_design_facebow_big,4,0.07116231322288513,0.028691649436950684,0.0318983756005764,-0.14142347872257233,0.6873624920845032,0.7003771662712097,0.13039958477020264
2019-04-16/12:30:09.726883,cal_design_facebow_small,5,0.03349357843399048,0.027608711272478104,0.12447067350149155,-0.139655202627182,0.6908862590789795,0.6970144510269165,0.13169491291046143
2019-04-16/12:30:09.736360,cal_design_facebow_big,4,0.07116548717021942,0.028689127415418625,0.031899385154247284,-0.1414305418729782,0.6873502135276794,0.7003869414329529,0.13040399551391602
2019-04-16/12:30:09.736360,cal_design_facebow_small,5,0.03349468857049942,0.02761094830930233,0.12447036802768707,-0.13963408768177032,0.6908608675003052,0.6970419883728027,0.131704643368721
2019-04-16/12:30:09.742444,cal_design_facebow_big,4,0.07116425782442093,0.028681574389338493,0.03189928084611893,-0.141443133354187,0.6873376369476318,0.7004008889198303,0.13038194179534912
2019-04-16/12:30:09.742444,cal_design_facebow_small,5,0.03349056839942932,0.027604514732956886,0.1244727298617363,-0.1396273821592331,0.6909170746803284,0.6969866752624512,0.13170954585075378
2019-04-16/12:30:09.751991,cal_design_facebow_big,4,0.071161650121212,0.02869023010134697,0.03190138190984726,-0.14147192239761353,0.6872912049293518,0.7004421353340149,0.13037392497062683
2019-04-16/12:30:09.751991,cal_design_facebow_small,5,0.03349107503890991,0.02760687842965126,0.12447213381528854,-0.13966259360313416,0.6908573508262634,0.6970430612564087,0.1316872388124466
2019-04-16/12:30:09.759362,cal_design_facebow_big,4,0.07116091251373291,0.028688505291938782,0.031905677169561386,-0.14145086705684662,0.687351405620575,0.7003822922706604,0.13040073215961456
2019-04-16/12:30:09.759362,cal_design_facebow_small,5,0.0334932841360569,0.02761036343872547,0.124472975730896,-0.13968230783939362,0.6908504366874695,0.6970479488372803,0.13167686760425568
2019-04-16/12:30:09.770339,cal_design_facebow_big,4,0.07116051763296127,0.02868562564253807,0.031906820833683014,-0.14143812656402588,0.6873152852058411,0.7004173994064331,0.1304164081811905
2019-04-16/12:30:09.770339,cal_design_facebow_small,5,0.03349059075117111,0.027609672397375107,0.124476358294487,-0.13965457677841187,0.6908733248710632,0.6970300078392029,0.1316807121038437
2019-04-16/12:30:09.776330,cal_design_facebow_big,4,0.07115774601697922,0.028684481978416443,0.03190898522734642,-0.14143672585487366,0.6873209476470947,0.7004114985466003,0.1304200440645218
2019-04-16/12:30:09.776330,cal_design_facebow_small,5,0.033487048000097275,0.027608167380094528,0.12447860091924667,-0.1396559327840805,0.6909114122390747,0.696988046169281,0.13170160353183746
2019-04-16/12:30:09.784814,cal_design_facebow_big,4,0.07116135954856873,0.028683366253972054,0.0319129079580307,-0.1414424031972885,0.6873113512992859,0.7004179954528809,0.1304294764995575
2019-04-16/12:30:09.784814,cal_design_facebow_small,5,0.033487141132354736,0.0276088435202837,0.12447881698608398,-0.13962115347385406,0.6908733248710632,0.6970292925834656,0.1317204385995865
2019-04-16/12:30:09.794294,cal_design_facebow_big,4,0.07116497308015823,0.028674112632870674,0.03191534802317619,-0.1413935422897339,0.6873399019241333,0.7003909945487976,0.13047689199447632
2019-04-16/12:30:09.794294,cal_design_facebow_small,5,0.03348963335156441,0.027606625109910965,0.12448112666606903,-0.1396363377571106,0.6908869743347168,0.6970086693763733,0.13174179196357727
2019-04-16/12:30:09.802780,cal_design_facebow_big,4,0.0711713656783104,0.028667602688074112,0.03191506490111351,-0.14135751128196716,0.6873651742935181,0.7003622055053711,0.13053740561008453
2019-04-16/12:30:09.802780,cal_design_facebow_small,5,0.03349557891488075,0.02761148102581501,0.12448509782552719,-0.13955619931221008,0.6909168362617493,0.6969824433326721,0.1318087875843048
2019-04-16/12:30:09.811263,cal_design_facebow_big,4,0.07118586450815201,0.028666673228144646,0.03191516548395157,-0.14128445088863373,0.6873881220817566,0.7003437876701355,0.13059447705745697
2019-04-16/12:30:09.811263,cal_design_facebow_small,5,0.033507414162158966,0.02761807292699814,0.12448368221521378,-0.13950230181217194,0.690923810005188,0.696975827217102,0.13186410069465637
2019-04-16/12:30:09.819249,cal_design_facebow_big,4,0.07121916860342026,0.028636883944272995,0.03189805895090103,-0.14105241000652313,0.6875442266464233,0.7001869082450867,0.13086460530757904
2019-04-16/12:30:09.819249,cal_design_facebow_small,5,0.033534273505210876,0.027642279863357544,0.12447197735309601,-0.13931749761104584,0.6911422610282898,0.6967471241950989,0.13212336599826813
2019-04-16/12:30:09.825799,cal_design_facebow_big,4,0.07125623524188995,0.028600867837667465,0.03188285231590271,-0.14076370000839233,0.6877416968345642,0.6999982595443726,0.13114707171916962
2019-04-16/12:30:09.825799,cal_design_facebow_small,5,0.03356875106692314,0.027667853981256485,0.1244577094912529,-0.1389765441417694,0.6913363337516785,0.6965687274932861,0.1324070692062378
2019-04-16/12:30:09.836777,cal_design_facebow_big,4,0.07129374891519547,0.028569931164383888,0.03186802938580513,-0.14048384130001068,0.6879758238792419,0.6997723579406738,0.13142402470111847
2019-04-16/12:30:09.836777,cal_design_facebow_small,5,0.033607177436351776,0.02770092338323593,0.12444409728050232,-0.13866202533245087,0.6915158629417419,0.6963998675346375,0.13268731534481049
2019-04-16/12:30:09.843764,cal_design_facebow_big,4,0.07132331281900406,0.02854468673467636,0.03185279294848442,-0.14025908708572388,0.6880683302879333,0.6996935606002808,0.1315995156764984
2019-04-16/12:30:09.843764,cal_design_facebow_small,5,0.033640991896390915,0.027723848819732666,0.12443121522665024,-0.13839499652385712,0.6915942430496216,0.6963348388671875,0.13289882242679596
2019-04-16/12:30:09.851749,cal_design_facebow_big,4,0.07133161276578903,0.02854907512664795,0.03184904903173447,-0.14022286236286163,0.6880472302436829,0.699718713760376,0.13161484897136688
2019-04-16/12:30:09.851749,cal_design_facebow_small,5,0.03365357592701912,0.02773141860961914,0.12443211674690247,-0.1383751928806305,0.6916887760162354,0.6962445378303528,0.13290028274059296
2019-04-16/12:30:09.861312,cal_design_facebow_big,4,0.07132856547832489,0.028564680367708206,0.03184974193572998,-0.14027349650859833,0.6880425810813904,0.6997222900390625,0.1315658539533615
2019-04-16/12:30:09.861312,cal_design_facebow_small,5,0.033650677651166916,0.027734300121665,0.1244300901889801,-0.1384231150150299,0.691594123840332,0.6963353157043457,0.13286805152893066
2019-04-16/12:30:09.867795,cal_design_facebow_big,4,0.07133223861455917,0.02856196090579033,0.03184061497449875,-0.140252023935318,0.6880102753639221,0.6997584104537964,0.13156545162200928
2019-04-16/12:30:09.867795,cal_design_facebow_small,5,0.03365722671151161,0.027733609080314636,0.12442418187856674,-0.13844966888427734,0.6915712952613831,0.6963592767715454,0.13283304870128632
2019-04-16/12:30:09.878300,cal_design_facebow_big,4,0.07133207470178604,0.02855982631444931,0.03183590993285179,-0.1402759999036789,0.6880489587783813,0.6997138261795044,0.13157473504543304
2019-04-16/12:30:09.878300,cal_design_facebow_small,5,0.033658407628536224,0.027730409055948257,0.12441720068454742,-0.13842043280601501,0.6916166543960571,0.696319043636322,0.13283869624137878
2019-04-16/12:30:09.885785,cal_design_facebow_big,4,0.07134051620960236,0.028561977669596672,0.03182780742645264,-0.14027191698551178,0.6880766749382019,0.6996862888336182,0.13158035278320312
2019-04-16/12:30:09.885785,cal_design_facebow_small,5,0.03366484493017197,0.02773483842611313,0.1244065910577774,-0.13840489089488983,0.6915997266769409,0.6963323950767517,0.13287322223186493
2019-04-16/12:30:09.894795,cal_design_facebow_big,4,0.07135019451379776,0.02855812758207321,0.03181220963597298,-0.14025793969631195,0.6880382299423218,0.699720025062561,0.13161706924438477
2019-04-16/12:30:09.894795,cal_design_facebow_small,5,0.03367176651954651,0.0277358740568161,0.12439475208520889,-0.13835111260414124,0.6916160583496094,0.6963168978691101,0.13292469084262848
2019-04-16/12:30:09.902777,cal_design_facebow_big,4,0.07137581706047058,0.028556138277053833,0.031790975481271744,-0.14016717672348022,0.6880478858947754,0.6996997594833374,0.13177114725112915
2019-04-16/12:30:09.902777,cal_design_facebow_small,5,0.033687639981508255,0.027756784111261368,0.12437023222446442,-0.13828222453594208,0.6916552782058716,0.6962651610374451,0.13306370377540588
2019-04-16/12:30:09.911297,cal_design_facebow_big,4,0.0714874267578125,0.028538011014461517,0.0317387692630291,-0.14005571603775024,0.6881971955299377,0.6994934678077698,0.1322043091058731
2019-04-16/12:30:09.911297,cal_design_facebow_small,5,0.03375387191772461,0.027794480323791504,0.12429996579885483,-0.13808900117874146,0.6918202042579651,0.696050763130188,0.13352757692337036
2019-04-16/12:30:09.918286,cal_design_facebow_big,4,0.07172147929668427,0.02851276658475399,0.03167225420475006,-0.1399993747472763,0.6883494257926941,0.6992084980010986,0.13297651708126068
2019-04-16/12:30:09.918286,cal_design_facebow_small,5,0.033897578716278076,0.027839742600917816,0.12418627738952637,-0.13805660605430603,0.6918869614601135,0.6958402991294861,0.13430997729301453
2019-04-16/12:30:09.927601,cal_design_facebow_big,4,0.07209853827953339,0.028471408411860466,0.031592197716236115,-0.14011894166469574,0.6886611580848694,0.6986619234085083,0.13410456478595734
2019-04-16/12:30:09.927601,cal_design_facebow_small,5,0.034111250191926956,0.027894409373402596,0.1240297257900238,-0.13826574385166168,0.6918571591377258,0.695622444152832,0.13537247478961945
2019-04-16/12:30:09.935128,cal_design_facebow_big,4,0.07258541882038116,0.02846362814307213,0.031473562121391296,-0.1405942738056183,0.6885595321655273,0.698442280292511,0.13526830077171326
2019-04-16/12:30:09.935128,cal_design_facebow_small,5,0.03437799587845802,0.027955561876296997,0.1238233670592308,-0.13870777189731598,0.6918171048164368,0.6953370571136475,0.13658589124679565
2019-04-16/12:30:09.944109,cal_design_facebow_big,4,0.0731162577867508,0.028478598222136497,0.03133701905608177,-0.14122053980827332,0.688400149345398,0.6982438564300537,0.13644619286060333
2019-04-16/12:30:09.944109,cal_design_facebow_small,5,0.03467080369591713,0.028001852333545685,0.12359999865293503,-0.13920937478542328,0.6919410228729248,0.6948849558830261,0.1377440243959427
2019-04-16/12:30:09.952525,cal_design_facebow_big,4,0.07364195585250854,0.02848866395652294,0.031199321150779724,-0.14180202782154083,0.6884246468544006,0.6978954672813416,0.1374978870153427
2019-04-16/12:30:09.952525,cal_design_facebow_small,5,0.03497255966067314,0.028039176017045975,0.12336964905261993,-0.1398952156305313,0.6918600797653198,0.6946224570274353,0.13877587020397186
