timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:26:37.534215,RigidBody 01,4,0.12422705441713333,0.04583321139216423,0.7250306606292725,-0.0008244355558417737,-0.0038651966024190187,-0.0001626684097573161,-0.9999921917915344
2019-04-10/20:26:37.534215,RigidBody 02,5,0.12834668159484863,0.046057675033807755,0.6250364184379578,5.6215027143480256e-05,-0.0037524306681007147,-0.00016339191643055528,-0.9999930262565613
2019-04-10/20:26:37.541250,RigidBody 01,4,0.12513019144535065,0.04583616927266121,0.7250061631202698,-0.0008469669846817851,-0.0041429135017097,-0.00010574607586022466,-0.9999910593032837
2019-04-10/20:26:37.541250,RigidBody 02,5,0.12918972969055176,0.04605987295508385,0.6250114440917969,0.00025731525965966284,-0.003986585885286331,-4.109539440833032e-05,-0.9999920129776001
2019-04-10/20:26:37.549235,RigidBody 01,4,0.12604652345180511,0.04583890363574028,0.7249835133552551,-0.0009442289010621607,-0.00436175474897027,-0.00011948613973800093,-0.9999901056289673
2019-04-10/20:26:37.549235,RigidBody 02,5,0.130063995718956,0.04606584832072258,0.6249905228614807,4.576930950861424e-05,-0.004158648196607828,-0.00018813762289937586,-0.9999914169311523
2019-04-10/20:26:37.559215,RigidBody 01,4,0.12697845697402954,0.04583275690674782,0.724966824054718,-0.001051050261594355,-0.004611818585544825,-0.00016286126628983766,-0.999988853931427
2019-04-10/20:26:37.559215,RigidBody 02,5,0.1309516578912735,0.04606172814965248,0.6249731183052063,0.00015747697034385055,-0.004420984070748091,-9.87239254754968e-05,-0.9999902248382568
2019-04-10/20:26:37.567200,RigidBody 01,4,0.12792547047138214,0.045843470841646194,0.724956214427948,-0.0010544189717620611,-0.004822778049856424,-0.00012255841284058988,-0.9999878406524658
2019-04-10/20:26:37.567200,RigidBody 02,5,0.1318519413471222,0.04606837406754494,0.6249598860740662,0.000260847678873688,-0.004673476330935955,-9.878227865556255e-05,-0.9999890923500061
2019-04-10/20:26:37.575184,RigidBody 01,4,0.12887455523014069,0.04584487900137901,0.7249565124511719,-0.0009364383877255023,-0.005016125738620758,-0.00011006001295754686,-0.9999870657920837
2019-04-10/20:26:37.575184,RigidBody 02,5,0.13276256620883942,0.046074558049440384,0.6249582171440125,0.00010991971066687256,-0.00485572824254632,-0.00015645007079001516,-0.9999882578849792
2019-04-10/20:26:37.583668,RigidBody 01,4,0.1298370212316513,0.04585608094930649,0.724961519241333,-0.0011110311606898904,-0.005179440136998892,-7.574598566861823e-05,-0.9999860525131226
2019-04-10/20:26:37.583668,RigidBody 02,5,0.1336902230978012,0.04608754813671112,0.624962329864502,7.361266852967674e-06,-0.005042924080044031,-0.00012930692173540592,-0.9999873638153076
2019-04-10/20:26:37.590655,RigidBody 01,4,0.1308056116104126,0.045857224613428116,0.7249660491943359,-0.001121433568187058,-0.005370468366891146,-9.332272020401433e-05,-0.9999849796295166
2019-04-10/20:26:37.590655,RigidBody 02,5,0.13462121784687042,0.04608166590332985,0.6249630451202393,0.000155242407345213,-0.0052234577015042305,-0.0002003758418140933,-0.9999864101409912
2019-04-10/20:26:37.601134,RigidBody 01,4,0.13178737461566925,0.04585606977343559,0.7249749302864075,-0.000728722894564271,-0.005558882839977741,-9.44673884077929e-05,-0.9999843835830688
2019-04-10/20:26:37.601134,RigidBody 02,5,0.1355598419904709,0.04608556255698204,0.6249697804450989,0.0002628976944833994,-0.005473156925290823,-0.00010069378186017275,-0.9999850392341614
2019-04-10/20:26:37.609120,RigidBody 01,4,0.13276733458042145,0.04586255922913551,0.724992036819458,-0.0011789777781814337,-0.005778033751994371,-8.932794298743829e-05,-0.9999825954437256
2019-04-10/20:26:37.609120,RigidBody 02,5,0.13649672269821167,0.04608236625790596,0.624985933303833,-8.38799896882847e-05,-0.0056727584451437,-0.00013146294804755598,-0.9999839663505554
2019-04-10/20:26:37.617104,RigidBody 01,4,0.13374599814414978,0.04587232321500778,0.7250062227249146,-0.0009479100699536502,-0.006017541047185659,-0.0001138008592533879,-0.9999814629554749
2019-04-10/20:26:37.617104,RigidBody 02,5,0.1374320536851883,0.046094316989183426,0.6249997019767761,0.0003430602955631912,-0.005784603301435709,-0.00017918621597345918,-0.9999831914901733
2019-04-10/20:26:37.625090,RigidBody 01,4,0.13473133742809296,0.04587680101394653,0.7250244617462158,-0.0007490735733881593,-0.0062218462117016315,2.01411730813561e-05,-0.9999803900718689
2019-04-10/20:26:37.625090,RigidBody 02,5,0.13837496936321259,0.046099983155727386,0.6250206232070923,-0.00012095494457753375,-0.0061066243797540665,-0.0001242467697011307,-0.9999814033508301
2019-04-10/20:26:37.633574,RigidBody 01,4,0.13571685552597046,0.045884691178798676,0.7250480651855469,-0.0009931833483278751,-0.006419966462999582,-6.650621799053624e-05,-0.9999788999557495
2019-04-10/20:26:37.633574,RigidBody 02,5,0.13932083547115326,0.04610176756978035,0.6250396966934204,-6.74290640745312e-05,-0.0062453909777104855,-0.00019637550576590002,-0.9999805688858032
2019-04-10/20:26:37.641059,RigidBody 01,4,0.13670456409454346,0.04588115215301514,0.7250685691833496,-0.0009333848138339818,-0.006622143555432558,-8.28057382022962e-05,-0.999977707862854
2019-04-10/20:26:37.641059,RigidBody 02,5,0.14026908576488495,0.0460921972990036,0.6250578165054321,0.00014339682820718735,-0.0064175864681601524,-0.00011692949192365631,-0.9999793767929077
2019-04-10/20:26:37.649044,RigidBody 01,4,0.13768479228019714,0.04588114470243454,0.725091278553009,-0.0007890869746915996,-0.006783049553632736,-5.673143459716812e-05,-0.9999767541885376
2019-04-10/20:26:37.649044,RigidBody 02,5,0.1412198692560196,0.04610519856214523,0.6250835657119751,-5.7646433560876176e-05,-0.00670544384047389,-2.924837463069707e-05,-0.9999775886535645
2019-04-10/20:26:37.659524,RigidBody 01,4,0.13865680992603302,0.04590367153286934,0.725121021270752,-0.001070257625542581,-0.006934108212590218,-0.0001243071601493284,-0.9999753832817078
2019-04-10/20:26:37.659524,RigidBody 02,5,0.14215882122516632,0.046111200004816055,0.6251066327095032,0.00029969890601933,-0.006730034481734037,-0.00013483759539667517,-0.9999772906303406
2019-04-10/20:26:37.667510,RigidBody 01,4,0.13961713016033173,0.04589894786477089,0.725149929523468,-0.0007620718097314239,-0.0070414734072983265,-1.2992273923373432e-06,-0.9999749064445496
2019-04-10/20:26:37.667510,RigidBody 02,5,0.14310404658317566,0.04611707478761673,0.6251369118690491,0.0002648149093147367,-0.006932693533599377,-5.62923560210038e-05,-0.9999759793281555
2019-04-10/20:26:37.674512,RigidBody 01,4,0.1405743509531021,0.045902762562036514,0.7251747250556946,-0.0008413707837462425,-0.007130634970963001,-9.03219697647728e-05,-0.999974250793457
2019-04-10/20:26:37.674512,RigidBody 02,5,0.14402951300144196,0.046116553246974945,0.625164806842804,0.0002972931251861155,-0.007100534625351429,2.8538772312458605e-05,-0.99997478723526
2019-04-10/20:26:37.684463,RigidBody 01,4,0.14151577651500702,0.04590005800127983,0.7252070307731628,-0.0010188570013269782,-0.007265365216881037,-3.6332334275357425e-05,-0.9999731779098511
2019-04-10/20:26:37.684463,RigidBody 02,5,0.14494097232818604,0.0461142398416996,0.6251923441886902,0.00029289722442626953,-0.007121496833860874,-6.423634476959705e-05,-0.9999746680259705
2019-04-10/20:26:37.691971,RigidBody 01,4,0.14245089888572693,0.04590881988406181,0.7252315282821655,-0.0008041564142331481,-0.007481452543288469,3.2336432923329994e-05,-0.9999717473983765
2019-04-10/20:26:37.691971,RigidBody 02,5,0.14584003388881683,0.04612588882446289,0.6252180337905884,0.0003086412325501442,-0.00739805493503809,-4.4961750973016024e-05,-0.9999725818634033
2019-04-10/20:26:37.699458,RigidBody 01,4,0.1433742642402649,0.04591544345021248,0.7252559065818787,-0.0008158702403306961,-0.007660824339836836,5.313352744451549e-07,-0.9999703168869019
2019-04-10/20:26:37.699458,RigidBody 02,5,0.14673510193824768,0.046122923493385315,0.6252386569976807,0.0003644033567979932,-0.007518176920711994,-7.160025415942073e-05,-0.9999717473983765
2019-04-10/20:26:37.707442,RigidBody 01,4,0.14429937303066254,0.04592273011803627,0.7252857089042664,-0.0007209255127236247,-0.007829870097339153,2.4136901629390195e-05,-0.9999691843986511
2019-04-10/20:26:37.707442,RigidBody 02,5,0.1476214975118637,0.04613207280635834,0.625270664691925,0.0002106266183545813,-0.007652603089809418,-9.496461279923096e-05,-0.9999707937240601
2019-04-10/20:26:37.718421,RigidBody 01,4,0.1452241837978363,0.04592078551650047,0.7253133058547974,-0.0008457803050987422,-0.008018394000828266,2.2419062588596717e-05,-0.9999675750732422
2019-04-10/20:26:37.718421,RigidBody 02,5,0.14851757884025574,0.04612201452255249,0.6252921223640442,0.00038749430677853525,-0.00788003858178854,5.39997517989832e-06,-0.9999688863754272
2019-04-10/20:26:37.725408,RigidBody 01,4,0.1461535096168518,0.045925334095954895,0.7253369092941284,-0.0007523924577981234,-0.008181880228221416,-3.583198122214526e-05,-0.9999662637710571
2019-04-10/20:26:37.725408,RigidBody 02,5,0.1493997871875763,0.04612932726740837,0.6253162622451782,0.00031832148670218885,-0.008057961240410805,-2.482520812918665e-06,-0.9999675750732422
2019-04-10/20:26:37.732893,RigidBody 01,4,0.1470782607793808,0.045926280319690704,0.7253655195236206,-0.000855923630297184,-0.008431295864284039,1.4539398762281053e-05,-0.99996417760849
2019-04-10/20:26:37.732893,RigidBody 02,5,0.1502935290336609,0.04613558575510979,0.6253442168235779,0.0003247892018407583,-0.00821564719080925,6.912509434187086e-06,-0.9999662637710571
2019-04-10/20:26:37.740380,RigidBody 01,4,0.14800851047039032,0.04594316706061363,0.7253918051719666,-0.0009643716039136052,-0.008531619794666767,3.979129178333096e-05,-0.9999631643295288
2019-04-10/20:26:37.740380,RigidBody 02,5,0.15118694305419922,0.046141013503074646,0.6253638863563538,0.0004446662205737084,-0.00836050882935524,-3.869874126394279e-05,-0.9999650120735168
2019-04-10/20:26:37.751359,RigidBody 01,4,0.1489502638578415,0.04593107849359512,0.7254044413566589,-0.0007112740422599018,-0.008640211075544357,1.5282645108527504e-05,-0.9999625086784363
2019-04-10/20:26:37.751359,RigidBody 02,5,0.1521131545305252,0.04614216461777687,0.6253774166107178,0.00029071728931739926,-0.008536317385733128,2.9642742447322235e-05,-0.9999635219573975
2019-04-10/20:26:37.759343,RigidBody 01,4,0.149912491440773,0.04593324661254883,0.7254101634025574,-0.0008498980896547437,-0.008728591725230217,0.00011491146869957447,-0.9999615550041199
2019-04-10/20:26:37.759343,RigidBody 02,5,0.15305693447589874,0.04614201933145523,0.6253873705863953,0.0003322112315800041,-0.00856504961848259,2.664984276634641e-05,-0.9999632835388184
2019-04-10/20:26:37.767328,RigidBody 01,4,0.1508997231721878,0.0459417998790741,0.7254201173782349,-0.0006322506815195084,-0.008719324134290218,4.884694499196485e-05,-0.999961793422699
2019-04-10/20:26:37.767328,RigidBody 02,5,0.15404310822486877,0.04614385589957237,0.6253873109817505,0.00037854077527299523,-0.008607039228081703,-1.054901622410398e-05,-0.9999629855155945
2019-04-10/20:26:37.774833,RigidBody 01,4,0.15190619230270386,0.04594554379582405,0.7254141569137573,-0.000817636027932167,-0.0087751979008317,5.234933996689506e-05,-0.999961256980896
2019-04-10/20:26:37.774833,RigidBody 02,5,0.15504083037376404,0.04615011811256409,0.6253907084465027,0.0004606046131812036,-0.008632690645754337,6.220163049874827e-05,-0.9999626874923706
2019-04-10/20:26:37.782318,RigidBody 01,4,0.15294335782527924,0.045952342450618744,0.7254157066345215,-0.0007106941193342209,-0.00883870292454958,7.76958477217704e-05,-0.999960720539093
2019-04-10/20:26:37.782318,RigidBody 02,5,0.1560731828212738,0.04616266489028931,0.6253932118415833,0.0004945285618305206,-0.008669431321322918,1.4922212358214892e-05,-0.999962329864502
2019-04-10/20:26:37.791834,RigidBody 01,4,0.15399393439292908,0.04596145078539848,0.72541743516922,-0.0007054116576910019,-0.008869070559740067,8.020401583053172e-05,-0.9999604821205139
2019-04-10/20:26:37.791834,RigidBody 02,5,0.15710745751857758,0.04615752771496773,0.6253892779350281,0.0003190609277226031,-0.008736517280340195,4.1030980355571955e-06,-0.9999618530273438
2019-04-10/20:26:37.800318,RigidBody 01,4,0.1550639271736145,0.04595808684825897,0.725410521030426,-0.0008144715684466064,-0.009054380469024181,8.166080806404352e-05,-0.9999586939811707
2019-04-10/20:26:37.800318,RigidBody 02,5,0.15814387798309326,0.04615575820207596,0.6253858804702759,0.0005773531156592071,-0.008820670656859875,-1.9908262402168475e-05,-0.9999610185623169
2019-04-10/20:26:37.807803,RigidBody 01,4,0.15611836314201355,0.04595944285392761,0.7254225611686707,-0.0007013079011812806,-0.009129983372986317,4.88052137370687e-05,-0.9999580979347229
2019-04-10/20:26:37.807803,RigidBody 02,5,0.1591760218143463,0.04616557061672211,0.6253949403762817,0.00023104436695575714,-0.008978700265288353,-1.2169616638857406e-05,-0.9999597072601318
2019-04-10/20:26:37.815789,RigidBody 01,4,0.1571696698665619,0.0459696426987648,0.725429356098175,-0.0008953153155744076,-0.009275484830141068,2.926481465692632e-05,-0.9999566078186035
2019-04-10/20:26:37.815789,RigidBody 02,5,0.16020411252975464,0.046169716864824295,0.6254037022590637,0.000471663661301136,-0.009086503647267818,6.420385034289211e-05,-0.9999585747718811
2019-04-10/20:26:37.826269,RigidBody 01,4,0.15821301937103271,0.04598168283700943,0.7254440188407898,-0.0006629221606999636,-0.009361200034618378,6.828896584920585e-05,-0.999955952167511
2019-04-10/20:26:37.826269,RigidBody 02,5,0.1612248420715332,0.04618075489997864,0.6254125833511353,0.0002095415984513238,-0.009249292314052582,-1.2954316844115965e-05,-0.9999572038650513
2019-04-10/20:26:37.834752,RigidBody 01,4,0.15925027430057526,0.045979224145412445,0.7254580855369568,-0.0007671465282328427,-0.009487884119153023,0.0001396199659211561,-0.9999547600746155
2019-04-10/20:26:37.834752,RigidBody 02,5,0.1622461974620819,0.0461789108812809,0.6254266500473022,0.00041241507278755307,-0.009337603114545345,4.353610711405054e-05,-0.9999563694000244
2019-04-10/20:26:37.842239,RigidBody 01,4,0.1602862924337387,0.04597953334450722,0.7254711389541626,-0.0007161010289564729,-0.009579893201589584,7.497960177715868e-05,-0.9999539256095886
2019-04-10/20:26:37.842239,RigidBody 02,5,0.16326256096363068,0.04617774486541748,0.6254383325576782,0.0003300232347100973,-0.009427051991224289,-7.4322844056951e-07,-0.9999555349349976
2019-04-10/20:26:37.850722,RigidBody 01,4,0.16131572425365448,0.04598269611597061,0.725488007068634,-0.0006534537533298135,-0.009617886506021023,6.087221117923036e-05,-0.99995356798172
2019-04-10/20:26:37.850722,RigidBody 02,5,0.16427499055862427,0.04618217423558235,0.6254594922065735,0.0002295926387887448,-0.009534263052046299,2.9989021641085856e-05,-0.9999545216560364
2019-04-10/20:26:37.858207,RigidBody 01,4,0.16234734654426575,0.045997943729162216,0.725502610206604,-0.0008280599722638726,-0.009751712903380394,0.00011190865916432813,-0.9999520778656006
2019-04-10/20:26:37.858207,RigidBody 02,5,0.16529671847820282,0.04619193077087402,0.6254748106002808,0.00047398291644640267,-0.00955384410917759,1.6138230421347544e-05,-0.9999542832374573
2019-04-10/20:26:37.866692,RigidBody 01,4,0.16337986290454865,0.046002209186553955,0.7255151867866516,-0.0006549819954670966,-0.009741808287799358,8.918304956750944e-06,-0.9999523758888245
2019-04-10/20:26:37.866692,RigidBody 02,5,0.166310116648674,0.046201493591070175,0.6254890561103821,0.0002984916209243238,-0.009651449508965015,5.651901301462203e-05,-0.9999534487724304
2019-04-10/20:26:37.874177,RigidBody 01,4,0.16442503035068512,0.0459984727203846,0.7255244255065918,-0.0008408463909290731,-0.009830210357904434,-3.724540147231892e-05,-0.9999514222145081
2019-04-10/20:26:37.874177,RigidBody 02,5,0.16734416782855988,0.04618939384818077,0.6254952549934387,0.00018871721113100648,-0.009720921516418457,-6.886524261062732e-06,-0.9999527931213379
2019-04-10/20:26:37.884659,RigidBody 01,4,0.16546477377414703,0.04600256308913231,0.7255273461341858,-0.0008581708534620702,-0.009939868934452534,0.0001203535939566791,-0.9999502301216125
2019-04-10/20:26:37.884659,RigidBody 02,5,0.16836798191070557,0.046197596937417984,0.6254951357841492,0.0004017470055259764,-0.009762928821146488,7.961790288391057e-06,-0.9999523162841797
2019-04-10/20:26:37.893142,RigidBody 01,4,0.16650252044200897,0.04600248858332634,0.7255277633666992,-0.0007401329348795116,-0.009975041262805462,-6.925195066287415e-06,-0.9999500513076782
2019-04-10/20:26:37.893142,RigidBody 02,5,0.1693945974111557,0.04619904235005379,0.625494122505188,0.00011447633005445823,-0.009901111014187336,-9.222920198226348e-05,-0.9999510049819946
2019-04-10/20:26:37.900628,RigidBody 01,4,0.16753578186035156,0.046017322689294815,0.7255315184593201,-0.0008143605664372444,-0.010118442587554455,7.497113983845338e-05,-0.9999485015869141
2019-04-10/20:26:37.900628,RigidBody 02,5,0.1704024374485016,0.04621046781539917,0.6254957914352417,0.0003258897049818188,-0.009964032098650932,2.990252869494725e-05,-0.9999503493309021
2019-04-10/20:26:37.908155,RigidBody 01,4,0.16856172680854797,0.046017229557037354,0.7255287170410156,-0.0008236081339418888,-0.010222525335848331,2.1344707420212217e-05,-0.9999474287033081
2019-04-10/20:26:37.908155,RigidBody 02,5,0.17140717804431915,0.04621591418981552,0.6254985332489014,5.1985345635330305e-05,-0.010084642097353935,-0.00011322571663185954,-0.9999491572380066
