timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:26:35.036573,cal_design_facebow_big,4,0.22561857104301453,0.028179701417684555,0.11689431965351105,-0.03225088119506836,0.7025200724601746,0.71028071641922,0.03044275939464569
2019-04-16/12:26:35.036573,cal_design_facebow_small,5,0.2167649120092392,0.02807607129216194,0.21648629009723663,-0.030721059069037437,0.7058430314064026,0.7070093154907227,0.031302399933338165
2019-04-16/12:26:35.045558,cal_design_facebow_big,4,0.22616887092590332,0.02817116305232048,0.11671219766139984,-0.03222360089421272,0.7026156783103943,0.7101892232894897,0.030401339754462242
2019-04-16/12:26:35.045558,cal_design_facebow_small,5,0.21733202040195465,0.028076743707060814,0.21628233790397644,-0.03083048388361931,0.7055386304855347,0.7073132991790771,0.031189125031232834
2019-04-16/12:26:35.053043,cal_design_facebow_big,4,0.22673483192920685,0.028183475136756897,0.11651979386806488,-0.03220684453845024,0.7024320960044861,0.7103774547576904,0.030262591317296028
2019-04-16/12:26:35.053043,cal_design_facebow_small,5,0.21790720522403717,0.028086485341191292,0.2161034196615219,-0.03073938935995102,0.7057728171348572,0.7070842981338501,0.0311728622764349
2019-04-16/12:26:35.063071,cal_design_facebow_big,4,0.22731570899486542,0.02817779779434204,0.11633332818746567,-0.03219415992498398,0.7024096250534058,0.7103996276855469,0.030278051272034645
2019-04-16/12:26:35.063071,cal_design_facebow_small,5,0.21849268674850464,0.028085026890039444,0.21592183411121368,-0.030865002423524857,0.7056874632835388,0.7071670889854431,0.031102044507861137
2019-04-16/12:26:35.071056,cal_design_facebow_big,4,0.2279190570116043,0.028181541711091995,0.11616292595863342,-0.032265786081552505,0.7023916244506836,0.710414707660675,0.030263518914580345
2019-04-16/12:26:35.071056,cal_design_facebow_small,5,0.2190944105386734,0.02809516154229641,0.21575041115283966,-0.030803943052887917,0.7056453227996826,0.7072084546089172,0.031176796182990074
2019-04-16/12:26:35.079798,cal_design_facebow_big,4,0.22854521870613098,0.028186503797769547,0.1159922331571579,-0.03224080801010132,0.7024649977684021,0.7103409171104431,0.03032018058001995
2019-04-16/12:26:35.079798,cal_design_facebow_small,5,0.21972675621509552,0.0280919149518013,0.21558186411857605,-0.030916346237063408,0.7057361602783203,0.7071183323860168,0.031054111197590828
2019-04-16/12:26:35.087782,cal_design_facebow_big,4,0.22918476164340973,0.0281817764043808,0.11581569164991379,-0.03222174197435379,0.7024106979370117,0.7103955149650574,0.030318576842546463
2019-04-16/12:26:35.087782,cal_design_facebow_small,5,0.2203599065542221,0.028090324252843857,0.21540279686450958,-0.030640602111816406,0.7056617140769958,0.7071977257728577,0.0312100350856781
2019-04-16/12:26:35.096649,cal_design_facebow_big,4,0.2298496812582016,0.02818695828318596,0.11564993113279343,-0.032186612486839294,0.7025470733642578,0.7102664709091187,0.030217837542295456
2019-04-16/12:26:35.096649,cal_design_facebow_small,5,0.2210407704114914,0.028096646070480347,0.21523761749267578,-0.03084784746170044,0.7057123184204102,0.7071468234062195,0.031015194952487946
2019-04-16/12:26:35.104676,cal_design_facebow_big,4,0.23051734268665314,0.02818934991955757,0.11546903103590012,-0.03210749104619026,0.7024427056312561,0.7103729248046875,0.030228421092033386
2019-04-16/12:26:35.104676,cal_design_facebow_small,5,0.22171640396118164,0.02809513360261917,0.21505799889564514,-0.030615154653787613,0.7055945992469788,0.707272469997406,0.03105941414833069
2019-04-16/12:26:35.113065,cal_design_facebow_big,4,0.2312074899673462,0.02819526381790638,0.11530009657144547,-0.0320977084338665,0.7026384472846985,0.7101839184761047,0.030129510909318924
2019-04-16/12:26:35.113065,cal_design_facebow_small,5,0.22243094444274902,0.028102900832891464,0.21489036083221436,-0.030639059841632843,0.7057814002037048,0.7070901989936829,0.030943317338824272
2019-04-16/12:26:35.121549,cal_design_facebow_big,4,0.23190906643867493,0.028196003288030624,0.11511468142271042,-0.03200908377766609,0.7023236155509949,0.7105008363723755,0.030094599351286888
2019-04-16/12:26:35.121549,cal_design_facebow_small,5,0.22315162420272827,0.02809233032166958,0.21471087634563446,-0.030510729178786278,0.7056455016136169,0.7072332501411438,0.030899031087756157
2019-04-16/12:26:35.128538,cal_design_facebow_big,4,0.23261524736881256,0.028189469128847122,0.11496113240718842,-0.03188960254192352,0.702605128288269,0.7102330923080444,0.029970010742545128
2019-04-16/12:26:35.128538,cal_design_facebow_small,5,0.2238909751176834,0.028099264949560165,0.2145538628101349,-0.03055967576801777,0.7058095932006836,0.7070735692977905,0.030756743624806404
2019-04-16/12:26:35.138019,cal_design_facebow_big,4,0.23334777355194092,0.028196698054671288,0.11479273438453674,-0.031753163784742355,0.7023479342460632,0.7104997038841248,0.029822172597050667
2019-04-16/12:26:35.138019,cal_design_facebow_small,5,0.22464217245578766,0.028093412518501282,0.21439532935619354,-0.030324360355734825,0.7057452201843262,0.7071496844291687,0.030717769637703896
2019-04-16/12:26:35.145631,cal_design_facebow_big,4,0.23407885432243347,0.02819030173122883,0.11465197056531906,-0.03169085085391998,0.702691912651062,0.7101647257804871,0.029764294624328613
2019-04-16/12:26:35.145631,cal_design_facebow_small,5,0.2253980040550232,0.02810419723391533,0.2142477184534073,-0.030400820076465607,0.7057807445526123,0.7071170806884766,0.030574331060051918
2019-04-16/12:26:35.153616,cal_design_facebow_big,4,0.2348344475030899,0.028208564966917038,0.11449525505304337,-0.031668368726968765,0.7025118470191956,0.7103477716445923,0.0296709556132555
2019-04-16/12:26:35.153616,cal_design_facebow_small,5,0.22617113590240479,0.02811015397310257,0.21410107612609863,-0.030200717970728874,0.7058085799217224,0.707098126411438,0.030569611117243767
2019-04-16/12:26:35.162621,cal_design_facebow_big,4,0.235584557056427,0.02819947898387909,0.11434591561555862,-0.03161418065428734,0.7026867866516113,0.7101792097091675,0.029621688649058342
2019-04-16/12:26:35.162621,cal_design_facebow_small,5,0.2269601821899414,0.028110085055232048,0.21394018828868866,-0.030168622732162476,0.7057351469993591,0.7071812748908997,0.030373068526387215
2019-04-16/12:26:35.170678,cal_design_facebow_big,4,0.2363499104976654,0.02821158617734909,0.11417961865663528,-0.031502865254879,0.702484130859375,0.7103927731513977,0.029423678293824196
2019-04-16/12:26:35.170678,cal_design_facebow_small,5,0.22774840891361237,0.028114989399909973,0.21378031373023987,-0.029984792694449425,0.7057757377624512,0.7071506381034851,0.03032299503684044
2019-04-16/12:26:35.179201,cal_design_facebow_big,4,0.23710766434669495,0.028196994215250015,0.11401922255754471,-0.03132948651909828,0.7026782035827637,0.7102152705192566,0.029261501505970955
2019-04-16/12:26:35.179201,cal_design_facebow_small,5,0.22856417298316956,0.02810545079410076,0.21361680328845978,-0.029871314764022827,0.7057690024375916,0.707170844078064,0.030121784657239914
2019-04-16/12:26:35.187186,cal_design_facebow_big,4,0.23788510262966156,0.028211310505867004,0.11384335160255432,-0.03111949749290943,0.7025365829467773,0.7103698253631592,0.02913130447268486
2019-04-16/12:26:35.187186,cal_design_facebow_small,5,0.2293781042098999,0.02811356447637081,0.21344736218452454,-0.029718849807977676,0.7057108283042908,0.7072405219078064,0.02999783307313919
2019-04-16/12:26:35.195203,cal_design_facebow_big,4,0.23866704106330872,0.028209395706653595,0.11367479711771011,-0.031041385605931282,0.702599287033081,0.7103196978569031,0.028925323858857155
2019-04-16/12:26:35.195203,cal_design_facebow_small,5,0.23021508753299713,0.028122026473283768,0.21328553557395935,-0.0295283030718565,0.7058411836624146,0.707125723361969,0.02982487343251705
2019-04-16/12:26:35.205187,cal_design_facebow_big,4,0.23945502936840057,0.028222983703017235,0.11349380016326904,-0.03078986331820488,0.7025353312492371,0.7103983163833618,0.028814369812607765
2019-04-16/12:26:35.205187,cal_design_facebow_small,5,0.2310633659362793,0.028123605996370316,0.2131146788597107,-0.02931017056107521,0.7057764530181885,0.7072113156318665,0.029541727155447006
2019-04-16/12:26:35.212170,cal_design_facebow_big,4,0.2402481883764267,0.028216596692800522,0.11331147700548172,-0.030622901394963264,0.7025592923164368,0.7103955745697021,0.028475789353251457
2019-04-16/12:26:35.212170,cal_design_facebow_small,5,0.2319134622812271,0.02813839539885521,0.21294285356998444,-0.029139818623661995,0.7057178616523743,0.7072861790657043,0.02931852638721466
2019-04-16/12:26:35.219179,cal_design_facebow_big,4,0.24104394018650055,0.028220735490322113,0.11313449591398239,-0.030329842120409012,0.7026142477989197,0.7103593349456787,0.0283377505838871
2019-04-16/12:26:35.219179,cal_design_facebow_small,5,0.23277342319488525,0.028121937066316605,0.21277321875095367,-0.028780236840248108,0.7058717608451843,0.7071533203125,0.02917185053229332
2019-04-16/12:26:35.229803,cal_design_facebow_big,4,0.24184156954288483,0.028215346857905388,0.11296278983354568,-0.030166609212756157,0.7027198672294617,0.7102715373039246,0.028093617409467697
2019-04-16/12:26:35.229803,cal_design_facebow_small,5,0.23363569378852844,0.028130056336522102,0.21259917318820953,-0.02862035483121872,0.7058957815170288,0.7071463465690613,0.02891514264047146
2019-04-16/12:26:35.237316,cal_design_facebow_big,4,0.24265006184577942,0.028225721791386604,0.11278530210256577,-0.029931792989373207,0.7026848196983337,0.7103232741355896,0.027912039309740067
2019-04-16/12:26:35.237316,cal_design_facebow_small,5,0.2344864457845688,0.028140895068645477,0.212430939078331,-0.02848750725388527,0.7058562636375427,0.7072006464004517,0.02868269942700863
2019-04-16/12:26:35.245302,cal_design_facebow_big,4,0.24345727264881134,0.02822568640112877,0.11261403560638428,-0.029774637892842293,0.7026066184043884,0.7104166150093079,0.027671964839100838
2019-04-16/12:26:35.245302,cal_design_facebow_small,5,0.23535946011543274,0.02814226970076561,0.21226844191551208,-0.028383176773786545,0.7058066129684448,0.7072612047195435,0.028513921424746513
2019-04-16/12:26:35.254416,cal_design_facebow_big,4,0.24427147209644318,0.028225382789969444,0.11246751993894577,-0.029574163258075714,0.7027221322059631,0.7103170156478882,0.02750823274254799
2019-04-16/12:26:35.254416,cal_design_facebow_small,5,0.23621328175067902,0.02814251184463501,0.21212023496627808,-0.028134357184171677,0.7058786153793335,0.7072047591209412,0.02837941236793995
2019-04-16/12:26:35.262056,cal_design_facebow_big,4,0.2450920194387436,0.028228865936398506,0.11231929808855057,-0.029492540284991264,0.7026312947273254,0.7104182839393616,0.027303561568260193
2019-04-16/12:26:35.262056,cal_design_facebow_small,5,0.23708617687225342,0.028146345168352127,0.21197454631328583,-0.028011970221996307,0.7058471441268921,0.7072522044181824,0.028099650517106056
2019-04-16/12:26:35.270542,cal_design_facebow_big,4,0.24591855704784393,0.028231864795088768,0.11218084394931793,-0.029251141473650932,0.7026204466819763,0.7104442119598389,0.02716429904103279
2019-04-16/12:26:35.270542,cal_design_facebow_small,5,0.23796209692955017,0.02815103717148304,0.2118348330259323,-0.027776984497904778,0.7058259844779968,0.7072877883911133,0.027967823669314384
2019-04-16/12:26:35.279966,cal_design_facebow_big,4,0.24675732851028442,0.028227761387825012,0.11203949898481369,-0.029147328808903694,0.7024531960487366,0.7106224298477173,0.026939773932099342
2019-04-16/12:26:35.279966,cal_design_facebow_small,5,0.23883993923664093,0.028148826211690903,0.21170707046985626,-0.027704089879989624,0.7058374881744385,0.7072892189025879,0.027713332325220108
2019-04-16/12:26:35.288451,cal_design_facebow_big,4,0.24759839475154877,0.02823459357023239,0.11192510277032852,-0.028957242146134377,0.7027040123939514,0.7103858590126038,0.02684335969388485
2019-04-16/12:26:35.288451,cal_design_facebow_small,5,0.23971609771251678,0.028153009712696075,0.21158790588378906,-0.027520783245563507,0.705814003944397,0.7073198556900024,0.027710622176527977
2019-04-16/12:26:35.295937,cal_design_facebow_big,4,0.2484433799982071,0.028238356113433838,0.11180698126554489,-0.028829360380768776,0.7026412487030029,0.7104580998420715,0.026712452992796898
2019-04-16/12:26:35.295937,cal_design_facebow_small,5,0.24059759080410004,0.02814987301826477,0.21147853136062622,-0.027422860264778137,0.7060026526451111,0.7071404457092285,0.027579402551054955
2019-04-16/12:26:35.304421,cal_design_facebow_big,4,0.24929486215114594,0.028239428997039795,0.1117001473903656,-0.028720619156956673,0.7027410268783569,0.7103662490844727,0.026644999161362648
2019-04-16/12:26:35.304421,cal_design_facebow_small,5,0.24148008227348328,0.028156429529190063,0.21135857701301575,-0.02733490988612175,0.7056925296783447,0.707459032535553,0.027435138821601868
2019-04-16/12:26:35.312702,cal_design_facebow_big,4,0.2501443922519684,0.02823394536972046,0.11158902943134308,-0.02867506816983223,0.7027150392532349,0.7103977799415588,0.02653936669230461
2019-04-16/12:26:35.312702,cal_design_facebow_small,5,0.24235489964485168,0.028156142681837082,0.21126104891300201,-0.027245474979281425,0.7059358954429626,0.7072238326072693,0.027327414602041245
2019-04-16/12:26:35.321184,cal_design_facebow_big,4,0.2509978413581848,0.028243478387594223,0.11148251593112946,-0.028610069304704666,0.7026877403259277,0.7104319930076599,0.02641596458852291
2019-04-16/12:26:35.321184,cal_design_facebow_small,5,0.24323062598705292,0.02816271036863327,0.2111520916223526,-0.02715946175158024,0.705832302570343,0.7073317766189575,0.02729455940425396
2019-04-16/12:26:35.327691,cal_design_facebow_big,4,0.25183460116386414,0.02824067510664463,0.11138198524713516,-0.02851577289402485,0.7027984857559204,0.7103307247161865,0.026294376701116562
2019-04-16/12:26:35.327691,cal_design_facebow_small,5,0.24410530924797058,0.028155699372291565,0.21105165779590607,-0.027013756334781647,0.7058501243591309,0.7073265314102173,0.027113640680909157
2019-04-16/12:26:35.337848,cal_design_facebow_big,4,0.25266775488853455,0.028245825320482254,0.11127341538667679,-0.028334006667137146,0.702680766582489,0.7104582190513611,0.026194235309958458
2019-04-16/12:26:35.337848,cal_design_facebow_small,5,0.24497957527637482,0.02815496176481247,0.21094952523708344,-0.02683529444038868,0.7058085799217224,0.707378089427948,0.027025345712900162
2019-04-16/12:26:35.345469,cal_design_facebow_big,4,0.25348761677742004,0.02825028821825981,0.11117435246706009,-0.028209948912262917,0.7027941942214966,0.7103586792945862,0.02598509192466736
2019-04-16/12:26:35.345469,cal_design_facebow_small,5,0.24584180116653442,0.028168128803372383,0.2108522653579712,-0.026641113683581352,0.7059286236763,0.707273006439209,0.026832733303308487
2019-04-16/12:26:35.354948,cal_design_facebow_big,4,0.25427719950675964,0.02824954316020012,0.11105463653802872,-0.027869712561368942,0.7026087045669556,0.7105624079704285,0.025796465575695038
2019-04-16/12:26:35.354948,cal_design_facebow_small,5,0.24670591950416565,0.028166163712739944,0.2107401192188263,-0.026368455961346626,0.7058420777320862,0.7073803544044495,0.026547903195023537
2019-04-16/12:26:35.362430,cal_design_facebow_big,4,0.2550479769706726,0.02824956551194191,0.11093971878290176,-0.02772941254079342,0.7028250694274902,0.7103673815727234,0.025420788675546646
2019-04-16/12:26:35.362430,cal_design_facebow_small,5,0.24756257236003876,0.028164226561784744,0.21062323451042175,-0.026084475219249725,0.70590740442276,0.7073360085487366,0.026270711794495583
2019-04-16/12:26:35.370914,cal_design_facebow_big,4,0.25580063462257385,0.028253016993403435,0.11079497635364532,-0.027302296832203865,0.7026764154434204,0.7105416059494019,0.025121351704001427
2019-04-16/12:26:35.370914,cal_design_facebow_small,5,0.24839980900287628,0.028160160407423973,0.21049043536186218,-0.025776341557502747,0.7058169841766357,0.7074481248855591,0.025983519852161407
2019-04-16/12:26:35.379418,cal_design_facebow_big,4,0.2565270960330963,0.028248127549886703,0.11065293103456497,-0.026984745636582375,0.7027817368507385,0.710464358329773,0.02470002882182598
2019-04-16/12:26:35.379418,cal_design_facebow_small,5,0.24924176931381226,0.02816503494977951,0.21036681532859802,-0.02539372816681862,0.7060988545417786,0.7071934342384338,0.025632748380303383
