timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:47:57.576003,cal_design_small,3,0.04424319788813591,0.07593800127506256,0.4626522958278656,-0.011218518018722534,0.6152523159980774,0.7882311940193176,0.005512027069926262
2019-04-08/18:47:57.583486,cal_design_big,2,0.0417042151093483,0.05185109004378319,0.5598292946815491,-0.011280087754130363,0.615732729434967,0.787854790687561,0.005546100903302431
2019-04-08/18:47:57.583486,cal_design_small,3,0.04386471211910248,0.07594113796949387,0.4627114534378052,-0.011079278774559498,0.6153507828712463,0.7881564497947693,0.005482249427586794
2019-04-08/18:47:57.591470,cal_design_big,2,0.04135340452194214,0.05185247212648392,0.5598863363265991,-0.011206598952412605,0.6157467365264893,0.7878454923629761,0.0054594301618635654
2019-04-08/18:47:57.591470,cal_design_small,3,0.043491873890161514,0.07594472914934158,0.4627654552459717,-0.010979704558849335,0.6153568625450134,0.7881535887718201,0.005417317617684603
2019-04-08/18:47:57.603447,cal_design_big,2,0.04099865257740021,0.0518522709608078,0.5599393844604492,-0.011112179607152939,0.6157013177871704,0.7878826260566711,0.005417908076196909
2019-04-08/18:47:57.603447,cal_design_small,3,0.04312347620725632,0.07594100385904312,0.4628191888332367,-0.010943631641566753,0.6154032945632935,0.7881186008453369,0.005314335227012634
2019-04-08/18:47:57.608939,cal_design_big,2,0.04065858572721481,0.051846884191036224,0.5599890947341919,-0.011070741340517998,0.6156743168830872,0.7879043221473694,0.005415923427790403
2019-04-08/18:47:57.608939,cal_design_small,3,0.04276566207408905,0.0759311243891716,0.462867796421051,-0.010853431187570095,0.6153768301010132,0.7881405353546143,0.005299056880176067
2019-04-08/18:47:57.616423,cal_design_big,2,0.040333691984415054,0.05184205248951912,0.5600284934043884,-0.01104612648487091,0.6156395673751831,0.7879321575164795,0.005377548281103373
2019-04-08/18:47:57.616423,cal_design_small,3,0.04244011268019676,0.07593294233083725,0.4629112780094147,-0.010808313265442848,0.6153684854507446,0.7881476283073425,0.005299994722008705
2019-04-08/18:47:57.627402,cal_design_big,2,0.04003908485174179,0.051849089562892914,0.5600594282150269,-0.01107966061681509,0.6156142354011536,0.7879513502120972,0.005399839952588081
2019-04-08/18:47:57.627402,cal_design_small,3,0.04215508699417114,0.0759371742606163,0.46293964982032776,-0.010883297771215439,0.6153423190116882,0.7881670594215393,0.005300230346620083
2019-04-08/18:47:57.634888,cal_design_big,2,0.03977847844362259,0.05184919759631157,0.5600824356079102,-0.011185700073838234,0.6156015396118164,0.7879591584205627,0.005478645209223032
2019-04-08/18:47:57.634888,cal_design_small,3,0.041908085346221924,0.0759393721818924,0.46296384930610657,-0.010945484973490238,0.6153590083122253,0.7881526947021484,0.005357822403311729
2019-04-08/18:47:57.642373,cal_design_big,2,0.03956179693341255,0.051851529628038406,0.5601012706756592,-0.01126338541507721,0.6155686974525452,0.787983238697052,0.005539826117455959
2019-04-08/18:47:57.642373,cal_design_small,3,0.04171089828014374,0.07594276964664459,0.46298378705978394,-0.01105328556150198,0.6153466701507568,0.7881608009338379,0.0053812614642083645
2019-04-08/18:47:57.650358,cal_design_big,2,0.03939305990934372,0.05185173079371452,0.5601173043251038,-0.011311165988445282,0.6155790686607361,0.7879741191864014,0.005590675864368677
2019-04-08/18:47:57.650358,cal_design_small,3,0.04155603051185608,0.07594321668148041,0.46300071477890015,-0.01113907154649496,0.6152625679969788,0.7882248759269714,0.005434568505734205
2019-04-08/18:47:57.658345,cal_design_big,2,0.03926420584321022,0.05185002088546753,0.5601321458816528,-0.0113722775131464,0.6156182885169983,0.7879424095153809,0.005626854486763477
2019-04-08/18:47:57.658345,cal_design_small,3,0.04143998771905899,0.07594477385282516,0.4630140960216522,-0.011173262260854244,0.6153062582015991,0.7881897687911987,0.005497596692293882
2019-04-08/18:47:57.668324,cal_design_big,2,0.039186134934425354,0.05185149982571602,0.5601416230201721,-0.011379250325262547,0.6155804395675659,0.7879716157913208,0.005666814278811216
2019-04-08/18:47:57.668324,cal_design_small,3,0.041370272636413574,0.07594217360019684,0.4630233347415924,-0.011214968748390675,0.6152397394180298,0.7882410287857056,0.0055148000828921795
2019-04-08/18:47:57.676807,cal_design_big,2,0.03914398327469826,0.05184677988290787,0.5601453185081482,-0.011409865692257881,0.615580141544342,0.7879713773727417,0.005668786820024252
2019-04-08/18:47:57.676807,cal_design_small,3,0.041332293301820755,0.07594158500432968,0.4630282521247864,-0.01120147667825222,0.6153049468994141,0.7881899476051331,0.005557734053581953
2019-04-08/18:47:57.683794,cal_design_big,2,0.03912036120891571,0.05184454470872879,0.560150682926178,-0.011408766731619835,0.615587055683136,0.7879658937454224,0.005678778514266014
2019-04-08/18:47:57.683794,cal_design_small,3,0.041307516396045685,0.07593987137079239,0.463031530380249,-0.011246985755860806,0.6152508854866028,0.7882317900657654,0.005533067975193262
2019-04-08/18:47:57.691779,cal_design_big,2,0.03909888491034508,0.05184493213891983,0.5601530075073242,-0.011411265470087528,0.6155986785888672,0.7879567742347717,0.005678586661815643
2019-04-08/18:47:57.691779,cal_design_small,3,0.041290074586868286,0.07594054192304611,0.4630346894264221,-0.011228281073272228,0.6152794361114502,0.7882096171379089,0.005556581541895866
2019-04-08/18:47:57.699765,cal_design_big,2,0.03908267244696617,0.05184585601091385,0.5601559281349182,-0.011432408355176449,0.6155986785888672,0.7879564762115479,0.005681253969669342
2019-04-08/18:47:57.699765,cal_design_small,3,0.04127440229058266,0.07594014704227448,0.46303680539131165,-0.01123103965073824,0.6152485013008118,0.7882338166236877,0.0055434065870940685
2019-04-08/18:47:57.709745,cal_design_big,2,0.03906899690628052,0.05184776708483696,0.5601595044136047,-0.0114374291151762,0.6155937910079956,0.7879601716995239,0.005683216731995344
2019-04-08/18:47:57.709745,cal_design_small,3,0.04126151651144028,0.07594121992588043,0.4630412459373474,-0.011217809282243252,0.6152693629264832,0.7882176637649536,0.005557944066822529
2019-04-08/18:47:57.717231,cal_design_big,2,0.03905726969242096,0.051846954971551895,0.5601625442504883,-0.011431443504989147,0.6155949234962463,0.7879593968391418,0.005684418138116598
2019-04-08/18:47:57.717231,cal_design_small,3,0.04125293344259262,0.0759395956993103,0.4630420506000519,-0.011269310489296913,0.6152713894844055,0.7882153987884521,0.005546379368752241
2019-04-08/18:47:57.725217,cal_design_big,2,0.039048969745635986,0.051843754947185516,0.5601620078086853,-0.011442512273788452,0.6156049370765686,0.7879513502120972,0.005693945102393627
2019-04-08/18:47:57.725217,cal_design_small,3,0.041244570165872574,0.07594078034162521,0.4630449414253235,-0.011241590604186058,0.6152504086494446,0.7882319688796997,0.005568549036979675
2019-04-08/18:47:57.732703,cal_design_big,2,0.0390394926071167,0.05184740200638771,0.5601667165756226,-0.011420872993767262,0.6155929565429688,0.7879608869552612,0.005704772192984819
2019-04-08/18:47:57.732703,cal_design_small,3,0.04123527929186821,0.07593920081853867,0.46304601430892944,-0.011241164989769459,0.6152739524841309,0.7882136106491089,0.005575957708060741
2019-04-08/18:47:57.742683,cal_design_big,2,0.03901662677526474,0.05184708908200264,0.5601710081100464,-0.011426867917180061,0.6155791282653809,0.7879717350006104,0.0056923553347587585
2019-04-08/18:47:57.742683,cal_design_small,3,0.04121369123458862,0.07594014704227448,0.46305403113365173,-0.011232621036469936,0.615267813205719,0.7882183194160461,0.005587709601968527
2019-04-08/18:47:57.750669,cal_design_big,2,0.03896969556808472,0.05184823274612427,0.5601778030395508,-0.011431735008955002,0.6155931949615479,0.7879605889320374,0.005694769322872162
2019-04-08/18:47:57.750669,cal_design_small,3,0.04116431623697281,0.07594085484743118,0.46305909752845764,-0.011229814030230045,0.6152973771095276,0.7881954312324524,0.0055812448263168335
2019-04-08/18:47:57.758652,cal_design_big,2,0.038884446024894714,0.05184873566031456,0.5601914525032043,-0.011438911780714989,0.6155824065208435,0.7879690527915955,0.005691024009138346
2019-04-08/18:47:57.758652,cal_design_small,3,0.04108068346977234,0.07594037801027298,0.46307259798049927,-0.011214664205908775,0.6153753995895386,0.7881345152854919,0.005589471664279699
2019-04-08/18:47:57.766638,cal_design_big,2,0.03875197842717171,0.05184435099363327,0.5602164268493652,-0.011444000527262688,0.6156041622161865,0.7879520058631897,0.005686812102794647
2019-04-08/18:47:57.766638,cal_design_small,3,0.04095059633255005,0.07593927532434464,0.46309924125671387,-0.011202817782759666,0.6153706908226013,0.7881385087966919,0.005587814841419458
2019-04-08/18:47:57.776619,cal_design_big,2,0.038574494421482086,0.05183762311935425,0.560244083404541,-0.011462271213531494,0.6155869364738464,0.7879651188850403,0.005686297547072172
2019-04-08/18:47:57.776619,cal_design_small,3,0.040780387818813324,0.075938880443573,0.4631304144859314,-0.011159216985106468,0.6154310703277588,0.7880914807319641,0.005644850432872772
2019-04-08/18:47:57.784605,cal_design_big,2,0.038355693221092224,0.05184159800410271,0.5602805018424988,-0.011462632566690445,0.6156458854675293,0.7879186868667603,0.005741213448345661
2019-04-08/18:47:57.784605,cal_design_small,3,0.0405745767056942,0.07594886422157288,0.46316733956336975,-0.011188575066626072,0.6155173778533936,0.7880234718322754,0.005677548237144947
2019-04-08/18:47:57.792589,cal_design_big,2,0.038106173276901245,0.051846686750650406,0.5603187680244446,-0.011574119329452515,0.6155937910079956,0.7879573106765747,0.005799130070954561
2019-04-08/18:47:57.792589,cal_design_small,3,0.04034321755170822,0.07595605403184891,0.4632042944431305,-0.011307135224342346,0.6155072450637817,0.7880291938781738,0.005747233983129263
2019-04-08/18:47:57.800577,cal_design_big,2,0.03784620389342308,0.05184123292565346,0.5603512525558472,-0.011640303768217564,0.6156913042068481,0.7878791093826294,0.005948939826339483
2019-04-08/18:47:57.800577,cal_design_small,3,0.04010874778032303,0.07595260441303253,0.46323901414871216,-0.011484865099191666,0.6153072714805603,0.7881824374198914,0.005790460854768753
2019-04-08/18:47:57.808559,cal_design_big,2,0.03757714107632637,0.051838409155607224,0.5603845119476318,-0.011807858943939209,0.6157069802284241,0.787863552570343,0.006049393676221371
2019-04-08/18:47:57.808559,cal_design_small,3,0.03987468406558037,0.07595131546258926,0.46327295899391174,-0.011646564118564129,0.6152645349502563,0.7882126569747925,0.005906522739678621
2019-04-08/18:47:57.816043,cal_design_big,2,0.03730113431811333,0.05183152109384537,0.5604169964790344,-0.012023365125060081,0.6156561374664307,0.7878991365432739,0.006152530200779438
2019-04-08/18:47:57.816043,cal_design_small,3,0.03964417427778244,0.07594301551580429,0.4633055031299591,-0.011848418973386288,0.6152528524398804,0.7882177233695984,0.006032826378941536
2019-04-08/18:47:57.826523,cal_design_big,2,0.037021175026893616,0.051829658448696136,0.5604535937309265,-0.012203122489154339,0.6155896186828613,0.7879474759101868,0.006282314192503691
2019-04-08/18:47:57.826523,cal_design_small,3,0.03941269963979721,0.07594084739685059,0.46334144473075867,-0.01198248565196991,0.6152990460395813,0.7881782650947571,0.0062104202806949615
2019-04-08/18:47:57.834012,cal_design_big,2,0.03674233332276344,0.05183250457048416,0.5604934692382812,-0.012351681478321552,0.6155595779418945,0.7879670858383179,0.006457448471337557
2019-04-08/18:47:57.834012,cal_design_small,3,0.03918344900012016,0.07594360411167145,0.4633810520172119,-0.0121221374720335,0.6153309941291809,0.7881498336791992,0.006373406387865543
2019-04-08/18:47:57.842493,cal_design_big,2,0.03646565601229668,0.05183003470301628,0.5605378746986389,-0.012568475678563118,0.6155460476875305,0.7879729270935059,0.006621370557695627
2019-04-08/18:47:57.842493,cal_design_small,3,0.038953833281993866,0.0759381428360939,0.4634283185005188,-0.012294580228626728,0.61533522605896,0.7881422638893127,0.006569698918610811
2019-04-08/18:47:57.851975,cal_design_big,2,0.036183975636959076,0.05182306095957756,0.560580313205719,-0.012836293317377567,0.6155596375465393,0.7879568934440613,0.006756257731467485
2019-04-08/18:47:57.851975,cal_design_small,3,0.03872270509600639,0.07593509554862976,0.4634763300418854,-0.01253615040332079,0.6152758002281189,0.7881837487220764,0.006705265026539564
2019-04-08/18:47:57.859959,cal_design_big,2,0.03590187057852745,0.05182389169931412,0.560621440410614,-0.01300750020891428,0.6155796647071838,0.7879371047019958,0.006897777784615755
2019-04-08/18:47:57.859959,cal_design_small,3,0.038495808839797974,0.07593992352485657,0.4635210633277893,-0.012781400233507156,0.6153243184089661,0.7881405353546143,0.006863025017082691
2019-04-08/18:47:57.867945,cal_design_big,2,0.03563176840543747,0.05182544142007828,0.560664176940918,-0.013176169246435165,0.6155663728713989,0.787943422794342,0.007039214018732309
2019-04-08/18:47:57.867945,cal_design_small,3,0.03827523812651634,0.07594309747219086,0.46356600522994995,-0.012994510121643543,0.6152825951576233,0.7881684303283691,0.007006172090768814
2019-04-08/18:47:57.875431,cal_design_big,2,0.035378407686948776,0.0518203042447567,0.5607016086578369,-0.01338879857212305,0.6154971122741699,0.787992537021637,0.0071950689889490604
2019-04-08/18:47:57.875431,cal_design_small,3,0.03806770220398903,0.07593493908643723,0.4636044502258301,-0.013176387175917625,0.6152282357215881,0.7882066965103149,0.0071386853232979774
2019-04-08/18:47:57.883915,cal_design_big,2,0.03515472635626793,0.051812514662742615,0.5607364177703857,-0.013574588112533092,0.6154654026031494,0.7880130410194397,0.007329728454351425
2019-04-08/18:47:57.883915,cal_design_small,3,0.03788359835743904,0.07592567801475525,0.46363651752471924,-0.013344685547053814,0.6152341365814209,0.7881982326507568,0.007242188323289156
2019-04-08/18:47:57.893895,cal_design_big,2,0.03497299179434776,0.05180136859416962,0.5607613921165466,-0.013715570792555809,0.6154451966285706,0.7880251407623291,0.007441614754498005
2019-04-08/18:47:57.893895,cal_design_small,3,0.03773510828614235,0.07592001557350159,0.4636612832546234,-0.013459578156471252,0.6152840256690979,0.7881565093994141,0.007341054733842611
2019-04-08/18:47:57.901880,cal_design_big,2,0.03484080731868744,0.05179648846387863,0.5607796907424927,-0.013814391568303108,0.6154629588127136,0.7880088686943054,0.007519449573010206
2019-04-08/18:47:57.901880,cal_design_small,3,0.03762881085276604,0.07591624557971954,0.46367815136909485,-0.01355515606701374,0.6152879595756531,0.7881507873535156,0.007433774881064892
2019-04-08/18:47:57.909365,cal_design_big,2,0.03477343171834946,0.05179914832115173,0.5607942938804626,-0.013900140300393105,0.6154358386993408,0.788028359413147,0.007542957551777363
2019-04-08/18:47:57.909365,cal_design_small,3,0.0375739261507988,0.07591821253299713,0.46369126439094543,-0.013602960854768753,0.6152766942977905,0.7881583571434021,0.007488773204386234
2019-04-08/18:47:57.917350,cal_design_big,2,0.03477096185088158,0.05179712921380997,0.5607957243919373,-0.0138756288215518,0.6154528856277466,0.7880153059959412,0.007557081524282694
2019-04-08/18:47:57.917350,cal_design_small,3,0.03756760060787201,0.07592161744832993,0.4636966586112976,-0.013615068048238754,0.6152728796005249,0.7881611585617065,0.0074837771244347095
2019-04-08/18:47:57.926834,cal_design_big,2,0.03477054089307785,0.05179966241121292,0.5607950687408447,-0.013898228295147419,0.6154172420501709,0.7880428433418274,0.007553139701485634
2019-04-08/18:47:57.926834,cal_design_small,3,0.03756823390722275,0.075917087495327,0.4636947512626648,-0.013581443578004837,0.6152675151824951,0.788165807723999,0.007492206059396267
2019-04-08/18:47:57.933320,cal_design_big,2,0.03477470204234123,0.051796719431877136,0.5607927441596985,-0.013891413807868958,0.6153872013092041,0.7880664467811584,0.007541704922914505
2019-04-08/18:47:57.933320,cal_design_small,3,0.03757110983133316,0.07592228055000305,0.46369877457618713,-0.013613286428153515,0.615278422832489,0.7881567478179932,0.007485010661184788
