timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:50:59.042354,cal_design_facebow_small,5,0.15380524098873138,0.02413713000714779,-0.002604715758934617,0.0058706654235720634,0.7068206667900085,0.7073432803153992,-0.005975634325295687
2019-05-05/16:50:59.042354,RigidBody 01,6,0.15217961370944977,0.024417057633399963,-0.10274165123701096,0.005757437087595463,0.704862654209137,0.7092903852462769,-0.006543400231748819
2019-05-05/16:50:59.050839,cal_design_facebow_small,5,0.1538090705871582,0.02414310909807682,-0.002603627275675535,0.005871200934052467,0.7068532109260559,0.7073105573654175,-0.00598776713013649
2019-05-05/16:50:59.050839,RigidBody 01,6,0.15218307077884674,0.024424048140645027,-0.1027393639087677,0.005753181409090757,0.7048888802528381,0.7092642784118652,-0.006537414155900478
2019-05-05/16:50:59.059042,cal_design_facebow_small,5,0.15381252765655518,0.0241509098559618,-0.002604349981993437,0.005853187292814255,0.7068541646003723,0.7073097229003906,-0.00599603122100234
2019-05-05/16:50:59.059042,RigidBody 01,6,0.15218351781368256,0.0244273878633976,-0.10273806750774384,0.0057573686353862286,0.7048980593681335,0.709255039691925,-0.006548605859279633
2019-05-05/16:50:59.066845,cal_design_facebow_small,5,0.15381483733654022,0.024153070524334908,-0.002605892950668931,0.005849193315953016,0.7068198323249817,0.7073441743850708,-0.005984610412269831
2019-05-05/16:50:59.066845,RigidBody 01,6,0.1521846055984497,0.024429820477962494,-0.10274232178926468,0.005758777726441622,0.7048689126968384,0.7092841863632202,-0.006533252075314522
2019-05-05/16:50:59.076299,cal_design_facebow_small,5,0.15381725132465363,0.024160247296094894,-0.002606464782729745,0.005846518557518721,0.7068233489990234,0.7073405981063843,-0.005987920798361301
2019-05-05/16:50:59.076299,RigidBody 01,6,0.15218739211559296,0.024433128535747528,-0.10273853689432144,0.005762845277786255,0.7049066424369812,0.7092465758323669,-0.006535792723298073
2019-05-05/16:50:59.083811,cal_design_facebow_small,5,0.15382233262062073,0.02416161634027958,-0.0026050121523439884,0.005862584337592125,0.706821084022522,0.7073427438735962,-0.005994693376123905
2019-05-05/16:50:59.083811,RigidBody 01,6,0.15218831598758698,0.024435561150312424,-0.10273744910955429,0.005780066829174757,0.7049089670181274,0.7092443704605103,-0.006519846152514219
2019-05-05/16:50:59.092284,cal_design_facebow_small,5,0.1538206785917282,0.024163739755749702,-0.002604063833132386,0.005851115100085735,0.7068129181861877,0.7073509097099304,-0.005998164881020784
2019-05-05/16:50:59.092284,RigidBody 01,6,0.15218836069107056,0.024437014013528824,-0.10273586213588715,0.005773669574409723,0.7049049139022827,0.7092482447624207,-0.006534507032483816
2019-05-05/16:50:59.100327,cal_design_facebow_small,5,0.15382105112075806,0.024165339767932892,-0.002603440545499325,0.005859604571014643,0.7068060636520386,0.7073577642440796,-0.0059877438470721245
2019-05-05/16:50:59.100327,RigidBody 01,6,0.15219038724899292,0.024439606815576553,-0.10273561626672745,0.005768327508121729,0.7049080729484558,0.709244966506958,-0.006551614496856928
2019-05-05/16:50:59.109309,cal_design_facebow_small,5,0.1538224071264267,0.02416384033858776,-0.0026020179502665997,0.005860192701220512,0.7068046927452087,0.7073589563369751,-0.006011095829308033
2019-05-05/16:50:59.109309,RigidBody 01,6,0.15219028294086456,0.02443808875977993,-0.10273552685976028,0.0057900696992874146,0.7048894166946411,0.7092636227607727,-0.006531272549182177
2019-05-05/16:50:59.117162,cal_design_facebow_small,5,0.15382003784179688,0.024161025881767273,-0.002606424503028393,0.005874980706721544,0.7067891955375671,0.7073744535446167,-0.005994597915560007
2019-05-05/16:50:59.117162,RigidBody 01,6,0.15219128131866455,0.02443562261760235,-0.10273648053407669,0.005764572415500879,0.7048920392990112,0.7092610597610474,-0.006548037752509117
2019-05-05/16:50:59.125689,cal_design_facebow_small,5,0.15381817519664764,0.02415824495255947,-0.0026082268450409174,0.00586457597091794,0.7067687511444092,0.7073951363563538,-0.005978820845484734
2019-05-05/16:50:59.125689,RigidBody 01,6,0.1521872580051422,0.024434756487607956,-0.10274139791727066,0.005773539654910564,0.7048609852790833,0.7092919945716858,-0.006530077196657658
2019-05-05/16:50:59.133676,cal_design_facebow_small,5,0.15381522476673126,0.024157565087080002,-0.0026068922597914934,0.005875217262655497,0.7067930102348328,0.7073706388473511,-0.005996427033096552
2019-05-05/16:50:59.133676,RigidBody 01,6,0.15218597650527954,0.024433689191937447,-0.10273710638284683,0.005773927550762892,0.7048892378807068,0.7092636823654175,-0.006540361791849136
2019-05-05/16:50:59.142211,cal_design_facebow_small,5,0.1538122594356537,0.02415112964808941,-0.0026043648831546307,0.005858600605279207,0.7068182229995728,0.7073456645011902,-0.005981134250760078
2019-05-05/16:50:59.142211,RigidBody 01,6,0.15218262374401093,0.024428851902484894,-0.1027383804321289,0.00576128950342536,0.704856812953949,0.7092962265014648,-0.006521902978420258
2019-05-05/16:50:59.150590,cal_design_facebow_small,5,0.1538095623254776,0.024144956842064857,-0.002604429144412279,0.005891622044146061,0.7068248987197876,0.707338809967041,-0.005977412220090628
2019-05-05/16:50:59.150590,RigidBody 01,6,0.15218128263950348,0.024423087015748024,-0.10273921489715576,0.005758543033152819,0.704860508441925,0.7092925906181335,-0.006531606428325176
2019-05-05/16:50:59.158812,cal_design_facebow_small,5,0.1538078486919403,0.024139298126101494,-0.0026025199331343174,0.005879526492208242,0.7068113684654236,0.707352340221405,-0.005990272853523493
2019-05-05/16:50:59.158812,RigidBody 01,6,0.15218251943588257,0.024418877437710762,-0.10273876041173935,0.005757536739110947,0.7048668265342712,0.7092861533164978,-0.006548656616359949
2019-05-05/16:50:59.167537,cal_design_facebow_small,5,0.15380248427391052,0.024134045466780663,-0.0026036014314740896,0.005883308593183756,0.706793487071991,0.7073704600334167,-0.00596071220934391
2019-05-05/16:50:59.167537,RigidBody 01,6,0.15217697620391846,0.02441553585231304,-0.10273680835962296,0.005771899130195379,0.7048876285552979,0.7092654705047607,-0.006534915417432785
2019-05-05/16:50:59.175541,cal_design_facebow_small,5,0.1538018435239792,0.024129053577780724,-0.002600644947960973,0.005880701821297407,0.7068485021591187,0.7073153257369995,-0.005980297923088074
2019-05-05/16:50:59.175541,RigidBody 01,6,0.1521766483783722,0.024411074817180634,-0.1027364656329155,0.005766413640230894,0.7048745155334473,0.709278404712677,-0.006543083116412163
2019-05-05/16:50:59.183981,cal_design_facebow_small,5,0.1538027822971344,0.024127287790179253,-0.0026005669496953487,0.005877722054719925,0.7068328261375427,0.7073308825492859,-0.005996071267873049
2019-05-05/16:50:59.183981,RigidBody 01,6,0.1521788388490677,0.024409761652350426,-0.10273818671703339,0.005751628428697586,0.7048546075820923,0.7092982530593872,-0.006559049244970083
2019-05-05/16:50:59.192316,cal_design_facebow_small,5,0.15379822254180908,0.02412576973438263,-0.0026006237603724003,0.005881137680262327,0.706862211227417,0.7073015570640564,-0.0059865363873541355
2019-05-05/16:50:59.192316,RigidBody 01,6,0.15217654407024384,0.024409456178545952,-0.10273879766464233,0.005762651562690735,0.7048723101615906,0.7092804908752441,-0.0065582976676523685
2019-05-05/16:50:59.200661,cal_design_facebow_small,5,0.15379613637924194,0.02412465400993824,-0.0026002111844718456,0.005899832118302584,0.706856906414032,0.7073068022727966,-0.005971161182969809
2019-05-05/16:50:59.200661,RigidBody 01,6,0.15217377245426178,0.024405695497989655,-0.10273923724889755,0.005764649715274572,0.7048620581626892,0.7092909216880798,-0.00653848284855485
2019-05-05/16:50:59.208676,cal_design_facebow_small,5,0.15380001068115234,0.0241263248026371,-0.0026001580990850925,0.005882944446057081,0.7068689465522766,0.707294762134552,-0.005986787378787994
2019-05-05/16:50:59.208676,RigidBody 01,6,0.15217578411102295,0.024406621232628822,-0.10273925215005875,0.005771723110228777,0.7048591375350952,0.709293782711029,-0.006538075394928455
2019-05-05/16:50:59.217290,cal_design_facebow_small,5,0.15380387008190155,0.024132797494530678,-0.0026001730002462864,0.005861111916601658,0.7068509459495544,0.7073130011558533,-0.005973897874355316
2019-05-05/16:50:59.217290,RigidBody 01,6,0.15217801928520203,0.0244134534150362,-0.1027374416589737,0.00576160941272974,0.704866886138916,0.7092859745025635,-0.006554398685693741
2019-05-05/16:50:59.225814,cal_design_facebow_small,5,0.15380814671516418,0.024139294400811195,-0.002601295942440629,0.00588351720944047,0.7067973017692566,0.7073665261268616,-0.005974230356514454
2019-05-05/16:50:59.225814,RigidBody 01,6,0.15218281745910645,0.024417495355010033,-0.10273487865924835,0.005768743809312582,0.7048601508140564,0.7092925906181335,-0.006559579633176327
2019-05-05/16:50:59.233964,cal_design_facebow_small,5,0.153811976313591,0.024144073948264122,-0.002600473817437887,0.00588567228987813,0.706815779209137,0.7073480486869812,-0.00597015954554081
2019-05-05/16:50:59.233964,RigidBody 01,6,0.15218517184257507,0.024422170594334602,-0.10273351520299911,0.005772536154836416,0.7048925161361694,0.7092604637145996,-0.006551422644406557
2019-05-05/16:50:59.242337,cal_design_facebow_small,5,0.15381143987178802,0.024144910275936127,-0.0026009639259427786,0.0058942739851772785,0.7067988514900208,0.7073647379875183,-0.005986069329082966
2019-05-05/16:50:59.242337,RigidBody 01,6,0.15218552947044373,0.02442350797355175,-0.10273563861846924,0.0057675801217556,0.7048842310905457,0.7092687487602234,-0.006543121300637722
2019-05-05/16:50:59.251067,cal_design_facebow_small,5,0.15381135046482086,0.02414778620004654,-0.002601992804557085,0.005868612322956324,0.7068391442298889,0.7073246240615845,-0.005998078268021345
2019-05-05/16:50:59.251067,RigidBody 01,6,0.1521839201450348,0.024425730109214783,-0.10273872315883636,0.005761937238276005,0.7048491835594177,0.709303617477417,-0.006544776726514101
2019-05-05/16:50:59.258873,cal_design_facebow_small,5,0.15381276607513428,0.024150392040610313,-0.002599522238597274,0.005885240156203508,0.7068562507629395,0.7073076963424683,-0.0059596942737698555
2019-05-05/16:50:59.258873,RigidBody 01,6,0.1521853655576706,0.024428898468613625,-0.10273630917072296,0.005785547196865082,0.7048695683479309,0.709283173084259,-0.006541165988892317
2019-05-05/16:50:59.267297,cal_design_facebow_small,5,0.15381848812103271,0.024155691266059875,-0.0025986265391111374,0.00586838461458683,0.7068507671356201,0.7073131203651428,-0.005977795459330082
2019-05-05/16:50:59.267297,RigidBody 01,6,0.15218910574913025,0.024430397897958755,-0.10273390263319016,0.005765868350863457,0.7048890590667725,0.7092639207839966,-0.006545656826347113
2019-05-05/16:50:59.275547,cal_design_facebow_small,5,0.1538185477256775,0.02416057512164116,-0.002598431194201112,0.005891095381230116,0.7068505883216858,0.7073131799697876,-0.005976200569421053
2019-05-05/16:50:59.275547,RigidBody 01,6,0.1521894931793213,0.0244339220225811,-0.10273390263319016,0.005785118322819471,0.7048649787902832,0.709287703037262,-0.006546773482114077
2019-05-05/16:50:59.284032,cal_design_facebow_small,5,0.15382175147533417,0.024163680151104927,-0.00260012224316597,0.005879535339772701,0.7068057656288147,0.7073580622673035,-0.0059774452820420265
2019-05-05/16:50:59.284032,RigidBody 01,6,0.15219196677207947,0.02443804033100605,-0.1027325987815857,0.005778533406555653,0.7048889994621277,0.7092640399932861,-0.006537884008139372
2019-05-05/16:50:59.292322,cal_design_facebow_small,5,0.1538216918706894,0.024162305518984795,-0.0025993280578404665,0.005873252637684345,0.7068190574645996,0.7073447108268738,-0.005986934062093496
2019-05-05/16:50:59.292322,RigidBody 01,6,0.15218916535377502,0.024436432868242264,-0.10273245722055435,0.0058012050576508045,0.7048875689506531,0.7092652916908264,-0.006535849999636412
2019-05-05/16:50:59.300807,cal_design_facebow_small,5,0.15381650626659393,0.024158980697393417,-0.002599965315312147,0.005885088350623846,0.7068348526954651,0.7073289752006531,-0.005974323954433203
2019-05-05/16:50:59.300807,RigidBody 01,6,0.15218931436538696,0.024435104802250862,-0.10273423045873642,0.0057668802328407764,0.7048904299736023,0.709262490272522,-0.006556510925292969
2019-05-05/16:50:59.308769,cal_design_facebow_small,5,0.1538175642490387,0.024153215810656548,-0.0026033457834273577,0.005879127886146307,0.7067963480949402,0.7073674201965332,-0.005982535425573587
2019-05-05/16:50:59.308769,RigidBody 01,6,0.15218812227249146,0.02442960999906063,-0.1027386486530304,0.005774338264018297,0.704867422580719,0.7092854976654053,-0.006533922161906958
2019-05-05/16:50:59.317314,cal_design_facebow_small,5,0.15382236242294312,0.024158144369721413,-0.00260050012730062,0.005882073659449816,0.7068385481834412,0.707325279712677,-0.00598128093406558
2019-05-05/16:50:59.317314,RigidBody 01,6,0.1521928608417511,0.024433817714452744,-0.10273316502571106,0.005782424006611109,0.7049044966697693,0.709248423576355,-0.006551779806613922
2019-05-05/16:50:59.325778,cal_design_facebow_small,5,0.1538231521844864,0.02416321262717247,-0.002600543200969696,0.005873495247215033,0.7068163156509399,0.7073476314544678,-0.00597422756254673
2019-05-05/16:50:59.325778,RigidBody 01,6,0.15219397842884064,0.024436600506305695,-0.10273323208093643,0.0057866498827934265,0.7048962712287903,0.7092565894126892,-0.006547634489834309
2019-05-05/16:50:59.333913,cal_design_facebow_small,5,0.1538214385509491,0.02416234463453293,-0.00260074227117002,0.005873104091733694,0.7067978978157043,0.707365870475769,-0.005989133380353451
2019-05-05/16:50:59.333913,RigidBody 01,6,0.15219053626060486,0.024436285719275475,-0.10273348540067673,0.005796004086732864,0.7048773765563965,0.7092754244804382,-0.006543158087879419
2019-05-05/16:50:59.342286,cal_design_facebow_small,5,0.15381726622581482,0.02415354922413826,-0.0026013609021902084,0.005885755177587271,0.7068237662315369,0.7073400616645813,-0.005972754210233688
2019-05-05/16:50:59.342286,RigidBody 01,6,0.15219086408615112,0.024431278929114342,-0.10273423045873642,0.005770242772996426,0.7048930525779724,0.7092599272727966,-0.006552547216415405
2019-05-05/16:50:59.350851,cal_design_facebow_small,5,0.153814896941185,0.024145828559994698,-0.002604208653792739,0.0058739702217280865,0.7068009972572327,0.7073627710342407,-0.005981490947306156
2019-05-05/16:50:59.350851,RigidBody 01,6,0.15218666195869446,0.024424653500318527,-0.10273800045251846,0.005789231508970261,0.7048599123954773,0.7092926502227783,-0.0065533616580069065
2019-05-05/16:50:59.358874,cal_design_facebow_small,5,0.15381143987178802,0.02414313517510891,-0.0026018493808805943,0.005895676556974649,0.7068321108818054,0.7073317170143127,-0.005966903176158667
2019-05-05/16:50:59.358874,RigidBody 01,6,0.15218470990657806,0.024423273280262947,-0.10273737460374832,0.005772649776190519,0.7048722505569458,0.7092807292938232,-0.006535809021443129
2019-05-05/16:50:59.367327,cal_design_facebow_small,5,0.15381379425525665,0.02414458431303501,-0.002601784421131015,0.005888082552701235,0.7068063020706177,0.7073575258255005,-0.005963107571005821
2019-05-05/16:50:59.367327,RigidBody 01,6,0.15218684077262878,0.02442154288291931,-0.10273613035678864,0.005777621176093817,0.70484858751297,0.7093039155006409,-0.006563629023730755
2019-05-05/16:50:59.375616,cal_design_facebow_small,5,0.15380796790122986,0.02414519339799881,-0.0025978288613259792,0.005892948247492313,0.7068360447883606,0.7073277831077576,-0.005959142930805683
2019-05-05/16:50:59.375616,RigidBody 01,6,0.15218310058116913,0.024423938244581223,-0.10273326933383942,0.005783863365650177,0.7048686742782593,0.7092839479446411,-0.0065566315315663815
2019-05-05/16:50:59.384096,cal_design_facebow_small,5,0.1538020521402359,0.02413737028837204,-0.002597383689135313,0.0059145777486264706,0.7068312168121338,0.7073324918746948,-0.005954764783382416
2019-05-05/16:50:59.384096,RigidBody 01,6,0.15217885375022888,0.02441692352294922,-0.10273505747318268,0.005781430751085281,0.7048432230949402,0.7093093395233154,-0.0065491218119859695
2019-05-05/16:50:59.392082,cal_design_facebow_small,5,0.15379752218723297,0.024128450080752373,-0.002598570194095373,0.005897549446672201,0.706841230392456,0.7073224782943726,-0.0059675900265574455
2019-05-05/16:50:59.392082,RigidBody 01,6,0.15217439830303192,0.024407457560300827,-0.10273914039134979,0.0057691242545843124,0.7048242092132568,0.7093284130096436,-0.006544023752212524
