timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:36:33.584008,cal_design_small,3,0.036689627915620804,0.07617006450891495,0.40341585874557495,-0.006847380194813013,0.6163513660430908,0.7874302268028259,0.004208256956189871
2019-04-08/16:36:33.593542,cal_design_big,2,0.03529185801744461,0.05234236642718315,0.4999024271965027,-0.006792830303311348,0.6168517470359802,0.7870401740074158,0.003969745710492134
2019-04-08/16:36:33.593542,cal_design_small,3,0.03663833066821098,0.07617728412151337,0.4026976525783539,-0.006634305696934462,0.6164489388465881,0.7873564958572388,0.004064132925122976
2019-04-08/16:36:33.602026,cal_design_big,2,0.03529849275946617,0.05233573168516159,0.4991610646247864,-0.006507364567369223,0.6167532205581665,0.7871205806732178,0.0037879294250160456
2019-04-08/16:36:33.602026,cal_design_small,3,0.03659239038825035,0.07616987824440002,0.40195029973983765,-0.006387511268258095,0.6163212060928345,0.7874598503112793,0.003801289014518261
2019-04-08/16:36:33.609012,cal_design_big,2,0.03531000763177872,0.05234658345580101,0.49842196702957153,-0.006378735415637493,0.6166661381721497,0.7871907949447632,0.00360200647264719
2019-04-08/16:36:33.609012,cal_design_small,3,0.03654531389474869,0.07618782669305801,0.40121400356292725,-0.006213485728949308,0.6164369583129883,0.7873712182044983,0.0036632835399359465
2019-04-08/16:36:33.616997,cal_design_big,2,0.035326726734638214,0.05234966799616814,0.49765926599502563,-0.006066727917641401,0.6167857050895691,0.7871001958847046,0.003431869437918067
2019-04-08/16:36:33.616997,cal_design_small,3,0.03650226444005966,0.07618153095245361,0.4004489481449127,-0.00593692809343338,0.6163673996925354,0.7874285578727722,0.003500819206237793
2019-04-08/16:36:33.626480,cal_design_big,2,0.035344649106264114,0.05235766991972923,0.4969012439250946,-0.005883993115276098,0.6168703436851501,0.7870360016822815,0.0032820827327668667
2019-04-08/16:36:33.626480,cal_design_small,3,0.03647240996360779,0.07619548588991165,0.399701863527298,-0.005794842727482319,0.6165029406547546,0.7873241901397705,0.0033675148151814938
2019-04-08/16:36:33.634964,cal_design_big,2,0.03537190705537796,0.052350401878356934,0.49612846970558167,-0.0056589324958622456,0.6168012022972107,0.7870926260948181,0.003090920625254512
2019-04-08/16:36:33.634964,cal_design_small,3,0.03645240515470505,0.0761871486902237,0.3989121615886688,-0.005453858524560928,0.6164810061454773,0.7873445749282837,0.0031671011820435524
2019-04-08/16:36:33.641950,cal_design_big,2,0.03541417792439461,0.05235949531197548,0.4953524172306061,-0.005493137054145336,0.6166198253631592,0.7872366905212402,0.002882458968088031
2019-04-08/16:36:33.641950,cal_design_small,3,0.03642498329281807,0.07620090246200562,0.3981415927410126,-0.005380741320550442,0.6164333820343018,0.7873831391334534,0.0029699408914893866
2019-04-08/16:36:33.651518,cal_design_big,2,0.03545011579990387,0.05236607417464256,0.494564950466156,-0.005190069321542978,0.6167998313903809,0.7870981097221375,0.002777348505333066
2019-04-08/16:36:33.651518,cal_design_small,3,0.036411650478839874,0.0761934295296669,0.39734846353530884,-0.0050510382279753685,0.6163748502731323,0.7874316573143005,0.002814112463966012
2019-04-08/16:36:33.658500,cal_design_big,2,0.035491954535245895,0.05237388610839844,0.4937787353992462,-0.0050157238729298115,0.6167596578598022,0.7871313095092773,0.002593136392533779
2019-04-08/16:36:33.658500,cal_design_small,3,0.03641048073768616,0.07620817422866821,0.3965679705142975,-0.004882851615548134,0.6164349317550659,0.7873862385749817,0.0026651895605027676
2019-04-08/16:36:33.667761,cal_design_big,2,0.03554520010948181,0.05237235873937607,0.49298760294914246,-0.00483259093016386,0.6167829036712646,0.7871147990226746,0.002435850678011775
2019-04-08/16:36:33.667761,cal_design_small,3,0.036407023668289185,0.07620927691459656,0.39577507972717285,-0.0046510412357747555,0.6164806485176086,0.7873523831367493,0.002499263733625412
2019-04-08/16:36:33.675664,cal_design_big,2,0.03560800477862358,0.05237685143947601,0.49222031235694885,-0.004626532085239887,0.6167473196983337,0.7871443033218384,0.0022755353711545467
2019-04-08/16:36:33.675664,cal_design_small,3,0.03642110154032707,0.07621078938245773,0.3950038254261017,-0.0045324875973165035,0.6162757277488708,0.7875140309333801,0.0023280587047338486
2019-04-08/16:36:33.684764,cal_design_big,2,0.03567102178931236,0.05237618088722229,0.49146124720573425,-0.004425490275025368,0.6167778968811035,0.7871218919754028,0.0021221511997282505
2019-04-08/16:36:33.684764,cal_design_small,3,0.0364399179816246,0.07621388137340546,0.3942480683326721,-0.004248753190040588,0.6164733171463013,0.7873613834381104,0.002196907764300704
2019-04-08/16:36:33.692036,cal_design_big,2,0.035741131752729416,0.052393194288015366,0.49072349071502686,-0.004248165059834719,0.6167134046554565,0.7871739864349365,0.0019242851994931698
2019-04-08/16:36:33.692036,cal_design_small,3,0.03645678609609604,0.07622480392456055,0.3935091197490692,-0.004046272952109575,0.6164311170578003,0.7873959541320801,0.0020203269086778164
2019-04-08/16:36:33.700519,cal_design_big,2,0.03580110892653465,0.05239538103342056,0.4900099039077759,-0.004017833154648542,0.6167979836463928,0.7871092557907104,0.0018038346897810698
2019-04-08/16:36:33.700519,cal_design_small,3,0.03646686300635338,0.07622967660427094,0.3927978575229645,-0.0038944294210523367,0.6164341568946838,0.7873947024345398,0.0018476495752111077
2019-04-08/16:36:33.710036,cal_design_big,2,0.03586611896753311,0.052394673228263855,0.4893271028995514,-0.003771199844777584,0.6167044043540955,0.7871840596199036,0.0016564978286623955
2019-04-08/16:36:33.710036,cal_design_small,3,0.0364854671061039,0.07622914761304855,0.39211124181747437,-0.0037133980076760054,0.6162511110305786,0.7875391244888306,0.001692986348643899
2019-04-08/16:36:33.717895,cal_design_big,2,0.03592602163553238,0.05238938331604004,0.48865628242492676,-0.0036386805586516857,0.6167983412742615,0.7871115207672119,0.001484725158661604
2019-04-08/16:36:33.717895,cal_design_small,3,0.036499228328466415,0.07622690498828888,0.3914441764354706,-0.0034875068813562393,0.6164683699607849,0.7873703837394714,0.0015664555830881
2019-04-08/16:36:33.727399,cal_design_big,2,0.03598155453801155,0.0523952841758728,0.48801130056381226,-0.0034774155355989933,0.6167582273483276,0.7871439456939697,0.0013125864788889885
2019-04-08/16:36:33.727399,cal_design_small,3,0.036511510610580444,0.07623091340065002,0.3907923102378845,-0.0032909344881772995,0.616456925868988,0.7873804569244385,0.0014300602488219738
2019-04-08/16:36:33.734400,cal_design_big,2,0.036033567041158676,0.0524071529507637,0.48738548159599304,-0.0033256346359848976,0.6167701482772827,0.7871353626251221,0.001188293332234025
2019-04-08/16:36:33.734400,cal_design_small,3,0.03651794046163559,0.07623831927776337,0.390170693397522,-0.0031809271313250065,0.616360068321228,0.7874570488929749,0.0012908459175378084
2019-04-08/16:36:33.741871,cal_design_big,2,0.03608312830328941,0.052406929433345795,0.4867737293243408,-0.0031065477523952723,0.6168277263641357,0.7870913147926331,0.00107174227014184
2019-04-08/16:36:33.741871,cal_design_small,3,0.036527492105960846,0.07624272257089615,0.3895582854747772,-0.0029302069451659918,0.6164242625236511,0.7874078750610352,0.0012041197624057531
2019-04-08/16:36:33.751852,cal_design_big,2,0.0361325666308403,0.05241105332970619,0.48617953062057495,-0.0030281187500804663,0.616788923740387,0.7871221899986267,0.0009961827890947461
2019-04-08/16:36:33.751852,cal_design_small,3,0.03654838353395462,0.07624959945678711,0.38896387815475464,-0.0028704670257866383,0.6165199279785156,0.7873333692550659,0.001019923249259591
2019-04-08/16:36:33.758359,cal_design_big,2,0.03617701306939125,0.05240844190120697,0.485603928565979,-0.002872833050787449,0.6166921854019165,0.7871986627578735,0.0009148670360445976
2019-04-08/16:36:33.758359,cal_design_small,3,0.03656266629695892,0.076245978474617,0.3883897662162781,-0.0027609742246568203,0.6164842844009399,0.7873618602752686,0.0009808733593672514
2019-04-08/16:36:33.768838,cal_design_big,2,0.036207620054483414,0.052405960857868195,0.4850478172302246,-0.002858486259356141,0.6168050169944763,0.7871103286743164,0.000858988263644278
2019-04-08/16:36:33.768838,cal_design_small,3,0.03657988831400871,0.07623882591724396,0.3878301680088043,-0.0026785186491906643,0.6164307594299316,0.7874040603637695,0.0009337255032733083
2019-04-08/16:36:33.776655,cal_design_big,2,0.036242589354515076,0.05241004005074501,0.48449862003326416,-0.002833062782883644,0.6167964339256287,0.7871173024177551,0.0007891388959251344
2019-04-08/16:36:33.776655,cal_design_small,3,0.036602407693862915,0.07624145597219467,0.3872794508934021,-0.002603086642920971,0.6163144111633301,0.7874954342842102,0.0008969863411039114
2019-04-08/16:36:33.784144,cal_design_big,2,0.03627680614590645,0.05242065340280533,0.4839659333229065,-0.002775613684207201,0.616799533367157,0.7871149778366089,0.0007544570253230631
2019-04-08/16:36:33.784144,cal_design_small,3,0.03662833943963051,0.07625878602266312,0.38675346970558167,-0.0025684910360723734,0.6163692474365234,0.7874525189399719,0.0009153821738436818
2019-04-08/16:36:33.793199,cal_design_big,2,0.036306511610746384,0.05242251604795456,0.4834333062171936,-0.0027274340391159058,0.6167632937431335,0.7871435284614563,0.0007925967802293599
2019-04-08/16:36:33.793199,cal_design_small,3,0.03664717450737953,0.07626033574342728,0.38621851801872253,-0.002570369513705373,0.6165005564689636,0.7873499393463135,0.0008534345543012023
2019-04-08/16:36:33.800694,cal_design_big,2,0.03632673993706703,0.05242127180099487,0.4829216003417969,-0.0026692829560488462,0.6167100071907043,0.7871856093406677,0.0008038232917897403
2019-04-08/16:36:33.800694,cal_design_small,3,0.03666972368955612,0.07625461369752884,0.3857012987136841,-0.0026033413596451283,0.616449236869812,0.7873900532722473,0.0008054744685068727
2019-04-08/16:36:33.810198,cal_design_big,2,0.03634323924779892,0.05242476239800453,0.48241758346557617,-0.0027145338244736195,0.6166793704032898,0.7872093915939331,0.000752390013076365
2019-04-08/16:36:33.810198,cal_design_small,3,0.036687206476926804,0.07626111805438995,0.38520312309265137,-0.0025666761212050915,0.6164222359657288,0.7874112129211426,0.0008459469536319375
2019-04-08/16:36:33.817186,cal_design_big,2,0.03636511415243149,0.05242706835269928,0.48193153738975525,-0.002726370934396982,0.6168287992477417,0.7870922684669495,0.0007578044314868748
2019-04-08/16:36:33.817186,cal_design_small,3,0.036702949553728104,0.07625949382781982,0.38471877574920654,-0.0025749902706593275,0.6164271235466003,0.7874074578285217,0.0008140952559188008
2019-04-08/16:36:33.827197,cal_design_big,2,0.0363864041864872,0.052430883049964905,0.48145562410354614,-0.0027397549711167812,0.6168245673179626,0.7870956063270569,0.000756397086661309
2019-04-08/16:36:33.827197,cal_design_small,3,0.036728378385305405,0.07626175135374069,0.3842366635799408,-0.002510444261133671,0.6165006756782532,0.7873499393463135,0.0008484959253109992
2019-04-08/16:36:33.834697,cal_design_big,2,0.03641313314437866,0.05242949351668358,0.48097532987594604,-0.00269585894420743,0.616784393787384,0.7871272563934326,0.000747548183426261
2019-04-08/16:36:33.834697,cal_design_small,3,0.036746829748153687,0.07626429945230484,0.3837583363056183,-0.0024988162331283092,0.6165059804916382,0.7873458862304688,0.0008792843436822295
2019-04-08/16:36:33.843252,cal_design_big,2,0.036427222192287445,0.05242326483130455,0.48050257563591003,-0.0027032182551920414,0.616763710975647,0.7871432900428772,0.000776138564106077
2019-04-08/16:36:33.843252,cal_design_small,3,0.03676816076040268,0.07626661658287048,0.38328978419303894,-0.002509516663849354,0.6164239048957825,0.7874100804328918,0.0008065476431511343
2019-04-08/16:36:33.850738,cal_design_big,2,0.03644106909632683,0.05243677273392677,0.48004674911499023,-0.002782675204798579,0.6167082190513611,0.7871865630149841,0.0007538447971455753
2019-04-08/16:36:33.850738,cal_design_small,3,0.036786653101444244,0.07626569271087646,0.3828253448009491,-0.0026134478393942118,0.616327702999115,0.7874851226806641,0.0008028725860640407
2019-04-08/16:36:33.860238,cal_design_big,2,0.03646461293101311,0.05243932828307152,0.4795899987220764,-0.002771207597106695,0.616750180721283,0.7871537804603577,0.0007895765593275428
2019-04-08/16:36:33.860238,cal_design_small,3,0.036816369742155075,0.07626987248659134,0.38237008452415466,-0.0025929876137524843,0.6163328289985657,0.7874810099601746,0.0008621239685453475
2019-04-08/16:36:33.868223,cal_design_big,2,0.03648552671074867,0.05244375020265579,0.47913336753845215,-0.0027510502841323614,0.6167504787445068,0.787153422832489,0.0008410459267906845
2019-04-08/16:36:33.868223,cal_design_small,3,0.036845747381448746,0.07627635449171066,0.3819237947463989,-0.0026300600729882717,0.6164405345916748,0.7873966097831726,0.0008964442531578243
2019-04-08/16:36:33.874849,cal_design_big,2,0.03651164472103119,0.05245010554790497,0.47869202494621277,-0.002732799854129553,0.6168445944786072,0.7870797514915466,0.0008506575250066817
2019-04-08/16:36:33.874849,cal_design_small,3,0.036868494004011154,0.07627855241298676,0.3814718425273895,-0.0026329464744776487,0.6165540814399719,0.7873076796531677,0.0008723275386728346
2019-04-08/16:36:33.885442,cal_design_big,2,0.036536622792482376,0.05244280770421028,0.4782436490058899,-0.002758606104180217,0.6167745590209961,0.7871346473693848,0.0008477121009491384
2019-04-08/16:36:33.885442,cal_design_small,3,0.03689611703157425,0.07628089934587479,0.3810308277606964,-0.002628516871482134,0.6164276599884033,0.7874067425727844,0.0008621588931418955
2019-04-08/16:36:33.891970,cal_design_big,2,0.036565352231264114,0.05244236811995506,0.4778158366680145,-0.002799456240609288,0.6167532205581665,0.7871511578559875,0.000774067419115454
2019-04-08/16:36:33.891970,cal_design_small,3,0.03691811487078667,0.07626933604478836,0.3805897831916809,-0.002604154637083411,0.6163044571876526,0.7875033020973206,0.0008408736903220415
2019-04-08/16:36:33.900455,cal_design_big,2,0.03659271448850632,0.052450135350227356,0.4773983061313629,-0.002748951083049178,0.616826593875885,0.7870938777923584,0.000746615172829479
2019-04-08/16:36:33.900455,cal_design_small,3,0.036934323608875275,0.0762779489159584,0.3801749050617218,-0.0025390207301825285,0.6164131760597229,0.7874183654785156,0.0008059692336246371
2019-04-08/16:36:33.909954,cal_design_big,2,0.03662855550646782,0.05245254933834076,0.4769860804080963,-0.002616996644064784,0.6168195009231567,0.7870999574661255,0.0007282339502125978
2019-04-08/16:36:33.909954,cal_design_small,3,0.036950815469026566,0.07629162818193436,0.3797747790813446,-0.0024485306348651648,0.6163690090179443,0.7874533534049988,0.0007858476601541042
2019-04-08/16:36:33.917442,cal_design_big,2,0.03666883707046509,0.05246005952358246,0.4765976667404175,-0.002542380476370454,0.6167743802070618,0.7871356010437012,0.0006695933407172561
2019-04-08/16:36:33.917442,cal_design_small,3,0.036970026791095734,0.07629229128360748,0.3793763518333435,-0.0023759235627949238,0.6164394617080688,0.7873983383178711,0.0007441706256940961
2019-04-08/16:36:33.927537,cal_design_big,2,0.03671300783753395,0.05245810002088547,0.4762197434902191,-0.002421386307105422,0.6167289018630981,0.7871716618537903,0.0006179433548822999
2019-04-08/16:36:33.927537,cal_design_small,3,0.03699183836579323,0.07629574835300446,0.3789973855018616,-0.002305486937984824,0.6166017055511475,0.7872715592384338,0.0006658043712377548
2019-04-08/16:36:33.934719,cal_design_big,2,0.03675879165530205,0.052457332611083984,0.47585198283195496,-0.0023285304196178913,0.6167168617248535,0.787181556224823,0.00047914698370732367
2019-04-08/16:36:33.934719,cal_design_small,3,0.03701205179095268,0.07629993557929993,0.3786398470401764,-0.002175356028601527,0.6165315508842468,0.7873271107673645,0.000507080985698849
2019-04-08/16:36:33.941844,cal_design_big,2,0.03681153804063797,0.05246564745903015,0.47551238536834717,-0.0022527771070599556,0.6167500019073486,0.78715580701828,0.0003402139409445226
2019-04-08/16:36:33.941844,cal_design_small,3,0.03702425956726074,0.07629664242267609,0.37829259037971497,-0.0020622943993657827,0.6164393424987793,0.7873995900154114,0.00040701651596464217
