timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:35:11.250703,cal_design_small,3,0.22428368031978607,0.036980267614126205,0.3535315692424774,-0.011285615153610706,0.7053878307342529,0.7086726427078247,0.009148533456027508
2019-04-08/15:35:11.258313,cal_design_big,2,0.2225440889596939,0.03669646382331848,0.45356959104537964,-0.011170650832355022,0.7059005498886108,0.7081654667854309,0.009026062674820423
2019-04-08/15:35:11.258313,cal_design_small,3,0.22525827586650848,0.03696923330426216,0.35345640778541565,-0.010855539701879025,0.7053130865097046,0.7087578773498535,0.008829542435705662
2019-04-08/15:35:11.267829,cal_design_big,2,0.2236149162054062,0.03669365867972374,0.4534972608089447,-0.010860318318009377,0.7057726979255676,0.7083024978637695,0.008631526492536068
2019-04-08/15:35:11.267829,cal_design_small,3,0.226227268576622,0.03697177395224571,0.353381484746933,-0.010574842803180218,0.7054845094680786,0.7085961699485779,0.008446207270026207
2019-04-08/15:35:11.275316,cal_design_big,2,0.22469300031661987,0.036706238985061646,0.4534337818622589,-0.010506830178201199,0.7058410048484802,0.7082435488700867,0.008315117098391056
2019-04-08/15:35:11.275316,cal_design_small,3,0.22720232605934143,0.03697795420885086,0.3533104658126831,-0.010198494419455528,0.7053442001342773,0.7087454199790955,0.008102335967123508
2019-04-08/15:35:11.283301,cal_design_big,2,0.2257661521434784,0.03670649975538254,0.45335909724235535,-0.01017299760133028,0.705859363079071,0.7082339525222778,0.007985210977494717
2019-04-08/15:35:11.283301,cal_design_small,3,0.22817908227443695,0.03697935864329338,0.3532402515411377,-0.009930450469255447,0.7054561972618103,0.7086416482925415,0.0077524371445178986
2019-04-08/15:35:11.293211,cal_design_big,2,0.22684434056282043,0.03670499473810196,0.4532926082611084,-0.009772011078894138,0.7058777213096619,0.7082247734069824,0.007678299210965633
2019-04-08/15:35:11.293211,cal_design_small,3,0.22917553782463074,0.03698160871863365,0.3531724512577057,-0.00948755256831646,0.7054733633995056,0.7086330652236938,0.007518407888710499
2019-04-08/15:35:11.300718,cal_design_big,2,0.2279142439365387,0.03671340271830559,0.45322924852371216,-0.009596426971256733,0.7058886289596558,0.7082186937332153,0.007452923804521561
2019-04-08/15:35:11.300718,cal_design_small,3,0.23017306625843048,0.03697158396244049,0.35309967398643494,-0.00930163823068142,0.7054901719093323,0.7086217403411865,0.007238993886858225
2019-04-08/15:35:11.307840,cal_design_big,2,0.22898395359516144,0.03670516610145569,0.4531720280647278,-0.009383775293827057,0.7058565616607666,0.7082560062408447,0.007203986402601004
2019-04-08/15:35:11.307840,cal_design_small,3,0.23118606209754944,0.03697643056511879,0.35304322838783264,-0.009069782681763172,0.7054726481437683,0.7086441516876221,0.007045665290206671
2019-04-08/15:35:11.317822,cal_design_big,2,0.2300482839345932,0.036707766354084015,0.45312753319740295,-0.00914017017930746,0.705913245677948,0.7082041501998901,0.007063164841383696
2019-04-08/15:35:11.317822,cal_design_small,3,0.23219402134418488,0.03697725385427475,0.35300213098526,-0.008921139873564243,0.7054854035377502,0.7086353898048401,0.0068400087766349316
2019-04-08/15:35:11.325805,cal_design_big,2,0.23112204670906067,0.036716483533382416,0.45309942960739136,-0.009066142141819,0.7058677673339844,0.7082526087760925,0.006846151780337095
2019-04-08/15:35:11.325805,cal_design_small,3,0.23321904242038727,0.03697946295142174,0.352961003780365,-0.008737416937947273,0.7054839134216309,0.7086407542228699,0.006670663598924875
2019-04-08/15:35:11.333292,cal_design_big,2,0.23219627141952515,0.03671712428331375,0.4530773162841797,-0.00887322798371315,0.7058324813842773,0.7082909345626831,0.006765712983906269
2019-04-08/15:35:11.333292,cal_design_small,3,0.2342594414949417,0.03698625788092613,0.3529515564441681,-0.00867616105824709,0.7055374383926392,0.7085895538330078,0.006521326489746571
2019-04-08/15:35:11.343638,cal_design_big,2,0.2332722246646881,0.03671972453594208,0.4530614912509918,-0.008736228570342064,0.705885112285614,0.708240807056427,0.006707394029945135
2019-04-08/15:35:11.343638,cal_design_small,3,0.23532086610794067,0.036989517509937286,0.3529346287250519,-0.008599472232162952,0.7055118083953857,0.7086165547370911,0.0064688934944570065
2019-04-08/15:35:11.351125,cal_design_big,2,0.23436102271080017,0.03671908378601074,0.4530690014362335,-0.008805103600025177,0.7059387564659119,0.7081869840621948,0.006646540015935898
2019-04-08/15:35:11.351125,cal_design_small,3,0.23639421164989471,0.03698023036122322,0.3529338240623474,-0.008561329916119576,0.7054327130317688,0.7086965441703796,0.006385497748851776
2019-04-08/15:35:11.358029,cal_design_big,2,0.23545990884304047,0.03672116994857788,0.45306631922721863,-0.00878153182566166,0.7058690190315247,0.708256721496582,0.006662510801106691
2019-04-08/15:35:11.358029,cal_design_small,3,0.23749445378780365,0.03700046241283417,0.35294386744499207,-0.008574755862355232,0.7054833173751831,0.7086456418037415,0.0064132604748010635
2019-04-08/15:35:11.367682,cal_design_big,2,0.2365686297416687,0.03673195838928223,0.45307978987693787,-0.008852613158524036,0.7059290409088135,0.7081961035728455,0.006653097923845053
2019-04-08/15:35:11.367682,cal_design_small,3,0.23860765993595123,0.036995429545640945,0.3529472053050995,-0.00860935915261507,0.7054250836372375,0.7087035775184631,0.006378813646733761
2019-04-08/15:35:11.374410,cal_design_big,2,0.2376888543367386,0.03674522787332535,0.4530942142009735,-0.00887350458651781,0.7057893872261047,0.7083348631858826,0.006658504717051983
2019-04-08/15:35:11.374410,cal_design_small,3,0.23973673582077026,0.03701605647802353,0.35296282172203064,-0.008631883189082146,0.7054953575134277,0.7086327075958252,0.006446622312068939
2019-04-08/15:35:11.384024,cal_design_big,2,0.23882627487182617,0.03673049062490463,0.453101247549057,-0.008821921423077583,0.7059201002120972,0.7082052230834961,0.006671480368822813
2019-04-08/15:35:11.384024,cal_design_small,3,0.24087068438529968,0.03700174391269684,0.3529723584651947,-0.008684956468641758,0.7054312825202942,0.7086963653564453,0.006391836795955896
2019-04-08/15:35:11.391161,cal_design_big,2,0.2399742156267166,0.036743443459272385,0.45311832427978516,-0.008845816366374493,0.7058836817741394,0.7082419991493225,0.006583771668374538
2019-04-08/15:35:11.391161,cal_design_small,3,0.24201132357120514,0.03700972720980644,0.3529856204986572,-0.008501039817929268,0.7054536938667297,0.7086763978004456,0.006372245494276285
2019-04-08/15:35:11.401642,cal_design_big,2,0.24113228917121887,0.0367395393550396,0.45312824845314026,-0.008765676990151405,0.7058470845222473,0.7082807421684265,0.006451628636568785
2019-04-08/15:35:11.401642,cal_design_small,3,0.24313704669475555,0.0370161198079586,0.3530023396015167,-0.008564681746065617,0.7055006623268127,0.708629846572876,0.00626086350530386
2019-04-08/15:35:11.408757,cal_design_big,2,0.24230174720287323,0.036740269511938095,0.45314788818359375,-0.008608024567365646,0.7059341073036194,0.7081964612007141,0.006386691238731146
2019-04-08/15:35:11.408757,cal_design_small,3,0.2442667931318283,0.03701296076178551,0.3530133366584778,-0.008292880840599537,0.7054072618484497,0.708727240562439,0.006132520269602537
2019-04-08/15:35:11.415919,cal_design_big,2,0.24347254633903503,0.036756593734025955,0.4531707763671875,-0.00850334856659174,0.7058428525924683,0.7082906365394592,0.006171538028866053
2019-04-08/15:35:11.415919,cal_design_small,3,0.24539199471473694,0.03702528029680252,0.35304394364356995,-0.008282829076051712,0.7054926753044128,0.7086436748504639,0.005976399406790733
2019-04-08/15:35:11.425400,cal_design_big,2,0.24464952945709229,0.036745332181453705,0.4531896114349365,-0.008314121514558792,0.7059147357940674,0.7082225680351257,0.006013832986354828
2019-04-08/15:35:11.425400,cal_design_small,3,0.24652254581451416,0.0370081327855587,0.35305342078208923,-0.008016268722712994,0.7054798603057861,0.7086605429649353,0.005847916007041931
2019-04-08/15:35:11.434231,cal_design_big,2,0.2458246797323227,0.036749690771102905,0.45320579409599304,-0.008156554773449898,0.7059295773506165,0.7082107663154602,0.0058843158185482025
2019-04-08/15:35:11.434231,cal_design_small,3,0.2476474642753601,0.03702118247747421,0.3530800938606262,-0.007920391857624054,0.7054892182350159,0.7086540460586548,0.005645037163048983
2019-04-08/15:35:11.441863,cal_design_big,2,0.24698665738105774,0.03675728663802147,0.45322275161743164,-0.007966425269842148,0.7058069109916687,0.7083371877670288,0.005623376462608576
2019-04-08/15:35:11.441863,cal_design_small,3,0.24876266717910767,0.037021152675151825,0.3530906140804291,-0.00771869532763958,0.7056330442428589,0.7085143327713013,0.005474276375025511
2019-04-08/15:35:11.451027,cal_design_big,2,0.248155415058136,0.03676409274339676,0.4532446563243866,-0.0077454824931919575,0.7058805227279663,0.7082675695419312,0.005464153829962015
2019-04-08/15:35:11.451027,cal_design_small,3,0.24987885355949402,0.037030287086963654,0.353116899728775,-0.007523799780756235,0.7055237889289856,0.7086268067359924,0.005265220999717712
2019-04-08/15:35:11.458515,cal_design_big,2,0.2493320107460022,0.036759354174137115,0.4532564580440521,-0.007594069000333548,0.7059785723686218,0.7081729769706726,0.005261387676000595
2019-04-08/15:35:11.458515,cal_design_small,3,0.25099819898605347,0.037022665143013,0.35312309861183167,-0.007346539292484522,0.7055695652961731,0.7085844278335571,0.005082705523818731
2019-04-08/15:35:11.466001,cal_design_big,2,0.25050508975982666,0.036757878959178925,0.453268438577652,-0.00739622674882412,0.7058738470077515,0.7082810401916504,0.005047210957854986
2019-04-08/15:35:11.466001,cal_design_small,3,0.25211742520332336,0.037026356905698776,0.3531366288661957,-0.007168011739850044,0.705521821975708,0.7086354494094849,0.0048471735790371895
2019-04-08/15:35:11.475917,cal_design_big,2,0.25167396664619446,0.03676094487309456,0.4532829821109772,-0.007266523316502571,0.7059590816497803,0.7081986665725708,0.004872217308729887
2019-04-08/15:35:11.475917,cal_design_small,3,0.2532323896884918,0.03702652081847191,0.35314756631851196,-0.007053164299577475,0.7055010199546814,0.7086584568023682,0.00467397877946496
2019-04-08/15:35:11.483838,cal_design_big,2,0.2528330981731415,0.03677278384566307,0.4532960057258606,-0.007076073903590441,0.7059209942817688,0.7082398533821106,0.004687109496444464
2019-04-08/15:35:11.483838,cal_design_small,3,0.2543454170227051,0.0370325967669487,0.353157103061676,-0.006801966577768326,0.7055113911628723,0.708651602268219,0.004514630418270826
2019-04-08/15:35:11.491324,cal_design_big,2,0.253991961479187,0.03677896037697792,0.45330414175987244,-0.0068908873945474625,0.7059523463249207,0.7082119584083557,0.004444574471563101
2019-04-08/15:35:11.491324,cal_design_small,3,0.2554467022418976,0.037041161209344864,0.3531692326068878,-0.006695888936519623,0.70546954870224,0.7086959481239319,0.004248359706252813
2019-04-08/15:35:11.501163,cal_design_big,2,0.25515133142471313,0.03678439185023308,0.4533165395259857,-0.00672509940341115,0.7058335542678833,0.7083333730697632,0.004212729167193174
2019-04-08/15:35:11.501163,cal_design_small,3,0.256549596786499,0.03703852742910385,0.35317564010620117,-0.006465916987508535,0.7055982351303101,0.7085707187652588,0.00411689467728138
2019-04-08/15:35:11.508650,cal_design_big,2,0.2563129663467407,0.03677770867943764,0.45331671833992004,-0.006468559615314007,0.7059904932975769,0.70818030834198,0.004040753003209829
2019-04-08/15:35:11.508650,cal_design_small,3,0.25764915347099304,0.03704173117876053,0.35318222641944885,-0.006283415015786886,0.7054402232170105,0.7087314128875732,0.0037946931552141905
2019-04-08/15:35:11.518278,cal_design_big,2,0.25747838616371155,0.03677881136536598,0.45331788063049316,-0.006314069032669067,0.7059159874916077,0.7082573175430298,0.0037891326937824488
2019-04-08/15:35:11.518278,cal_design_small,3,0.2587454319000244,0.03703204542398453,0.35317462682724,-0.005954975727945566,0.7056158185005188,0.7085599899291992,0.003695305436849594
2019-04-08/15:35:11.525195,cal_design_big,2,0.2586281895637512,0.03678217902779579,0.4533265233039856,-0.006029888056218624,0.7058814167976379,0.7082952857017517,0.003591398010030389
2019-04-08/15:35:11.525195,cal_design_small,3,0.25984135270118713,0.03704481199383736,0.3531914949417114,-0.005870413035154343,0.7055090069770813,0.7086686491966248,0.0033846201840788126
2019-04-08/15:35:11.533180,cal_design_big,2,0.2597777843475342,0.036775052547454834,0.45333048701286316,-0.005867865402251482,0.7060122489929199,0.7081670761108398,0.0034171701408922672
2019-04-08/15:35:11.533180,cal_design_small,3,0.2609374225139618,0.03702820837497711,0.35318422317504883,-0.0055810813792049885,0.705555260181427,0.7086256742477417,0.0032007619738578796
2019-04-08/15:35:11.542877,cal_design_big,2,0.26092103123664856,0.036776475608348846,0.4533398747444153,-0.0056239343248307705,0.7059675455093384,0.7082147002220154,0.0031957633327692747
2019-04-08/15:35:11.542877,cal_design_small,3,0.2620169222354889,0.037051450461149216,0.353201687335968,-0.005451684817671776,0.7056058645248413,0.7085772156715393,0.002992135938256979
2019-04-08/15:35:11.550860,cal_design_big,2,0.26204627752304077,0.0367809422314167,0.4533470869064331,-0.005436424631625414,0.705935001373291,0.7082495093345642,0.0029776522424072027
2019-04-08/15:35:11.550860,cal_design_small,3,0.263084352016449,0.037039369344711304,0.3531997501850128,-0.005214718170464039,0.7055688500404358,0.7086170315742493,0.0027402916457504034
2019-04-08/15:35:11.558058,cal_design_big,2,0.26317304372787476,0.036780595779418945,0.4533655643463135,-0.005172751843929291,0.705947995185852,0.7082396149635315,0.002730594016611576
2019-04-08/15:35:11.558058,cal_design_small,3,0.2641458809375763,0.037043310701847076,0.35321521759033203,-0.004957020748406649,0.7056065201759338,0.7085820436477661,0.0025583284441381693
2019-04-08/15:35:11.567687,cal_design_big,2,0.2642894685268402,0.03678315877914429,0.4533778429031372,-0.005047786049544811,0.7059186697006226,0.7082705497741699,0.002507016295567155
2019-04-08/15:35:11.567687,cal_design_small,3,0.26520204544067383,0.03705211728811264,0.353237122297287,-0.004908772651106119,0.705570638179779,0.7086189985275269,0.0022926449310034513
2019-04-08/15:35:11.575315,cal_design_big,2,0.2654052972793579,0.03678959980607033,0.45339131355285645,-0.004748209845274687,0.7059720158576965,0.7082199454307556,0.002354420255869627
2019-04-08/15:35:11.575315,cal_design_small,3,0.2662621736526489,0.03704877942800522,0.353240966796875,-0.00453970255330205,0.7056504487991333,0.7085423469543457,0.0021441220305860043
2019-04-08/15:35:11.583298,cal_design_big,2,0.26651304960250854,0.03679078444838524,0.4534056484699249,-0.0046325987204909325,0.7059094309806824,0.7082840204238892,0.0020576738752424717
2019-04-08/15:35:11.583298,cal_design_small,3,0.26730412244796753,0.03705068677663803,0.35325977206230164,-0.004452567547559738,0.7057040929794312,0.708490252494812,0.0018708296120166779
2019-04-08/15:35:11.592807,cal_design_big,2,0.26761114597320557,0.036795686930418015,0.4534150958061218,-0.0043584248051047325,0.7059420943260193,0.708253800868988,0.0018720609368756413
2019-04-08/15:35:11.592807,cal_design_small,3,0.26833876967430115,0.0370478555560112,0.3532693088054657,-0.004185379017144442,0.7056078910827637,0.708588182926178,0.001691413694061339
2019-04-08/15:35:11.600254,cal_design_big,2,0.2686980962753296,0.03679255396127701,0.45343536138534546,-0.00418495200574398,0.7059980630874634,0.7081995010375977,0.0016383720794692636
2019-04-08/15:35:11.600254,cal_design_small,3,0.2693595290184021,0.037050213664770126,0.3532837927341461,-0.003996205050498247,0.7057003974914551,0.7084978222846985,0.0013960159849375486
2019-04-08/15:35:11.610038,cal_design_big,2,0.2697807550430298,0.036801937967538834,0.45344656705856323,-0.003966763615608215,0.705966055393219,0.7082332968711853,0.0013805353082716465
2019-04-08/15:35:11.610038,cal_design_small,3,0.27037984132766724,0.03705965727567673,0.35330191254615784,-0.0037509105168282986,0.7056441307067871,0.7085555791854858,0.0011650241212919354
2019-04-08/15:35:11.618039,cal_design_big,2,0.2708691358566284,0.036809954792261124,0.45345592498779297,-0.003728162497282028,0.7059261798858643,0.7082748413085938,0.0011012402828782797
