timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:57:45.631586,cal_design_big,2,0.15210460126399994,0.05258384346961975,0.5284026265144348,0.0021906879264861345,0.616582989692688,0.7872816324234009,-0.0028706027660518885
2019-04-08/16:57:45.631586,cal_design_small,3,0.15125809609889984,0.0764869973063469,0.43122637271881104,0.0021227512042969465,0.6162078976631165,0.7875751256942749,-0.0029687234200537205
2019-04-08/16:57:45.639073,cal_design_big,2,0.15210452675819397,0.05257963016629219,0.5284021496772766,0.0021884082816541195,0.6166179776191711,0.7872541546821594,-0.002880124608054757
2019-04-08/16:57:45.639073,cal_design_small,3,0.15125881135463715,0.07648178935050964,0.43122339248657227,0.0021222191862761974,0.616190493106842,0.7875887155532837,-0.0029862408991903067
2019-04-08/16:57:45.649559,cal_design_big,2,0.15210196375846863,0.052581459283828735,0.5284019708633423,0.0021998481824994087,0.6166043877601624,0.7872649431228638,-0.002875659614801407
2019-04-08/16:57:45.649559,cal_design_small,3,0.15125523507595062,0.07648225128650665,0.43122392892837524,0.0021107206121087074,0.616217851638794,0.7875674366950989,-0.0029657697305083275
2019-04-08/16:57:45.657039,cal_design_big,2,0.15209977328777313,0.05258806794881821,0.5284036993980408,0.0021851742640137672,0.6166107654571533,0.7872598171234131,-0.0028824536129832268
2019-04-08/16:57:45.657039,cal_design_small,3,0.15125244855880737,0.07649188488721848,0.4312274158000946,0.002122072735801339,0.6162292957305908,0.7875584363937378,-0.0029668461065739393
2019-04-08/16:57:45.664045,cal_design_big,2,0.15210428833961487,0.052588529884815216,0.528404712677002,0.002189606660977006,0.6165964603424072,0.7872712016105652,-0.002871541306376457
2019-04-08/16:57:45.664045,cal_design_small,3,0.1512565165758133,0.07648897916078568,0.4312266409397125,0.002146422630175948,0.6162249445915222,0.7875616550445557,-0.002971595386043191
2019-04-08/16:57:45.673950,cal_design_big,2,0.15210729837417603,0.05257957801222801,0.5284029841423035,0.002196861431002617,0.6165731549263,0.7872893810272217,-0.00287186773493886
2019-04-08/16:57:45.673950,cal_design_small,3,0.15125998854637146,0.07648280262947083,0.4312257766723633,0.002134979236871004,0.6162358522415161,0.7875531911849976,-0.0029756019357591867
2019-04-08/16:57:45.681956,cal_design_big,2,0.15210644900798798,0.052581071853637695,0.5284016132354736,0.0021942793391644955,0.6166123747825623,0.7872586846351624,-0.0028723711147904396
2019-04-08/16:57:45.681956,cal_design_small,3,0.1512572318315506,0.07648395001888275,0.4312244653701782,0.0021163064520806074,0.6162298321723938,0.78755784034729,-0.002981913276016712
2019-04-08/16:57:45.689440,cal_design_big,2,0.1521015465259552,0.05258748680353165,0.528401255607605,0.002196784596890211,0.6166019439697266,0.7872667908668518,-0.0028720644768327475
2019-04-08/16:57:45.689440,cal_design_small,3,0.1512565314769745,0.0764903649687767,0.431224524974823,0.002106923144310713,0.6162466406822205,0.787544846534729,-0.0029720894526690245
2019-04-08/16:57:45.699060,cal_design_big,2,0.15210188925266266,0.052585069090127945,0.5284038782119751,0.0021684837993234396,0.6165801882743835,0.7872839570045471,-0.0028882883489131927
2019-04-08/16:57:45.699060,cal_design_small,3,0.1512541025876999,0.07648802548646927,0.4312278628349304,0.002128405263647437,0.6162291765213013,0.7875584363937378,-0.0029662013985216618
2019-04-08/16:57:45.706949,cal_design_big,2,0.15210168063640594,0.052584435790777206,0.5284038782119751,0.002189232502132654,0.61660236120224,0.7872664332389832,-0.002868111478164792
2019-04-08/16:57:45.706949,cal_design_small,3,0.1512565165758133,0.07648780196905136,0.4312291741371155,0.0021110856905579567,0.6162174940109253,0.7875675559043884,-0.0029747539665549994
2019-04-08/16:57:45.714934,cal_design_big,2,0.1521044671535492,0.05258411541581154,0.5284024477005005,0.0021839914843440056,0.6166078448295593,0.7872622609138489,-0.002880116691812873
2019-04-08/16:57:45.714934,cal_design_small,3,0.1512584239244461,0.07648608833551407,0.43122443556785583,0.002114544389769435,0.6162227392196655,0.7875634431838989,-0.0029721385799348354
2019-04-08/16:57:45.723938,cal_design_big,2,0.15210480988025665,0.05258287489414215,0.5284000039100647,0.002188606420531869,0.6165979504585266,0.7872699499130249,-0.002870631404221058
2019-04-08/16:57:45.723938,cal_design_small,3,0.15125803649425507,0.07648605108261108,0.4312238395214081,0.0021288765128701925,0.616253674030304,0.7875392436981201,-0.0029655287507921457
2019-04-08/16:57:45.731841,cal_design_big,2,0.15210245549678802,0.05258435010910034,0.528403639793396,0.0021960942540317774,0.6165845394134521,0.7872804403305054,-0.0028790943324565887
2019-04-08/16:57:45.731841,cal_design_small,3,0.15125581622123718,0.0764852911233902,0.431225061416626,0.002152375876903534,0.6162398457527161,0.787550151348114,-0.002951949369162321
2019-04-08/16:57:45.738854,cal_design_big,2,0.15210244059562683,0.05258690193295479,0.5284042954444885,0.0021959058940410614,0.616592288017273,0.7872742414474487,-0.002879873849451542
2019-04-08/16:57:45.738854,cal_design_small,3,0.15125501155853271,0.07648878544569016,0.4312288761138916,0.002129078609868884,0.6162058711051941,0.7875767946243286,-0.002964124083518982
2019-04-08/16:57:45.748836,cal_design_big,2,0.1521008312702179,0.052588850259780884,0.5284026861190796,0.0021906988695263863,0.6165940165519714,0.7872729897499084,-0.0028728500474244356
2019-04-08/16:57:45.748836,cal_design_small,3,0.15125605463981628,0.0764903873205185,0.4312257766723633,0.002103573875501752,0.6162249445915222,0.78756183385849,-0.002983899787068367
2019-04-08/16:57:45.758400,cal_design_big,2,0.15210330486297607,0.05258633568882942,0.5284038186073303,0.0021748824510723352,0.6165916323661804,0.7872748970985413,-0.002882826142013073
2019-04-08/16:57:45.758400,cal_design_small,3,0.15125764906406403,0.07648852467536926,0.431225061416626,0.0021211097482591867,0.6162336468696594,0.7875549793243408,-0.0029675865080207586
2019-04-08/16:57:45.765589,cal_design_big,2,0.15210609138011932,0.05258266255259514,0.5284017324447632,0.002176676644012332,0.6165950298309326,0.7872723340988159,-0.002880700398236513
2019-04-08/16:57:45.765589,cal_design_small,3,0.1512599140405655,0.07648370414972305,0.43122291564941406,0.0021426151506602764,0.6162144541740417,0.7875699996948242,-0.0029702908359467983
2019-04-08/16:57:45.773074,cal_design_big,2,0.15210488438606262,0.052585847675800323,0.5284032225608826,0.002185462974011898,0.6166055202484131,0.7872640490531921,-0.0028807134367525578
2019-04-08/16:57:45.773074,cal_design_small,3,0.15125806629657745,0.07648801803588867,0.4312250018119812,0.002129035536199808,0.6162233352661133,0.7875629663467407,-0.00297529436647892
2019-04-08/16:57:45.781310,cal_design_big,2,0.15210042893886566,0.05259024724364281,0.5284059643745422,0.0021850725170224905,0.6166023015975952,0.7872664332389832,-0.002885501366108656
2019-04-08/16:57:45.781310,cal_design_small,3,0.15125536918640137,0.07649197429418564,0.43122759461402893,0.0021329987794160843,0.6162294745445251,0.7875582575798035,-0.0029618493281304836
2019-04-08/16:57:45.791350,cal_design_big,2,0.1521037220954895,0.05258841812610626,0.5284022092819214,0.002192650455981493,0.6166247725486755,0.7872489094734192,-0.002871935022994876
2019-04-08/16:57:45.791350,cal_design_small,3,0.1512557864189148,0.07649295777082443,0.4312247037887573,0.00212822575122118,0.6162124872207642,0.7875715494155884,-0.002973821945488453
2019-04-08/16:57:45.798865,cal_design_big,2,0.15210548043251038,0.05258116126060486,0.5284008383750916,0.002187971258535981,0.6166159510612488,0.7872558236122131,-0.002878899686038494
2019-04-08/16:57:45.798865,cal_design_small,3,0.15125882625579834,0.07648452371358871,0.4312240779399872,0.0021150661632418633,0.616203248500824,0.7875786423683167,-0.0029801514465361834
2019-04-08/16:57:45.805858,cal_design_big,2,0.15210296213626862,0.05258124694228172,0.5284030437469482,0.0021919147111475468,0.6166207790374756,0.7872521281242371,-0.00287248520180583
2019-04-08/16:57:45.805858,cal_design_small,3,0.15125656127929688,0.07648216187953949,0.43122580647468567,0.0021129825618118048,0.6161889433860779,0.787589967250824,-0.002966892207041383
2019-04-08/16:57:45.815900,cal_design_big,2,0.15210135281085968,0.05259063467383385,0.5284029841423035,0.002194133121520281,0.6166108250617981,0.7872598767280579,-0.0028749669436365366
2019-04-08/16:57:45.815900,cal_design_small,3,0.15125443041324615,0.07649347931146622,0.43122634291648865,0.002128455089405179,0.6162214875221252,0.7875644564628601,-0.002978399395942688
2019-04-08/16:57:45.823387,cal_design_big,2,0.152101069688797,0.05259481072425842,0.5284039378166199,0.0021989825181663036,0.6166005730628967,0.7872679233551025,-0.002871050965040922
2019-04-08/16:57:45.823387,cal_design_small,3,0.15125516057014465,0.07649590075016022,0.4312281012535095,0.002129638334736228,0.6162295341491699,0.7875581979751587,-0.002965362276881933
2019-04-08/16:57:45.831371,cal_design_big,2,0.15210352838039398,0.05258376523852348,0.5284019112586975,0.002188527723774314,0.6166265606880188,0.7872475981712341,-0.0028742433059960604
2019-04-08/16:57:45.831371,cal_design_small,3,0.15125703811645508,0.07648581266403198,0.4312249422073364,0.0021279409993439913,0.6162148714065552,0.7875696420669556,-0.002966380910947919
2019-04-08/16:57:45.840506,cal_design_big,2,0.152104452252388,0.05257812887430191,0.5284023284912109,0.002197345020249486,0.6166143417358398,0.7872570753097534,-0.0028785844333469868
2019-04-08/16:57:45.840506,cal_design_small,3,0.15125849843025208,0.0764828622341156,0.4312247931957245,0.0021171190310269594,0.6162207722663879,0.7875650525093079,-0.0029708982910960913
2019-04-08/16:57:45.848491,cal_design_big,2,0.15210223197937012,0.05258379876613617,0.5284030437469482,0.0021929871290922165,0.6165905594825745,0.7872756719589233,-0.002880321815609932
2019-04-08/16:57:45.848491,cal_design_small,3,0.15125630795955658,0.07648769021034241,0.431226521730423,0.002112428192049265,0.6162154078483582,0.7875693440437317,-0.0029658451676368713
2019-04-08/16:57:45.855510,cal_design_big,2,0.15210044384002686,0.05258992314338684,0.5284035801887512,0.0021941999439150095,0.6166096329689026,0.787260890007019,-0.0028702167328447104
2019-04-08/16:57:45.855510,cal_design_small,3,0.15125523507595062,0.07649412006139755,0.43122825026512146,0.00214272178709507,0.6162493824958801,0.7875426411628723,-0.002961541526019573
2019-04-08/16:57:45.865013,cal_design_big,2,0.15210315585136414,0.052588723599910736,0.5284032225608826,0.0021972921676933765,0.616611659526825,0.7872592806816101,-0.002863911911845207
2019-04-08/16:57:45.865013,cal_design_small,3,0.15125726163387299,0.07649338245391846,0.4312286376953125,0.002132493769749999,0.616239607334137,0.7875502705574036,-0.002972830319777131
2019-04-08/16:57:45.872499,cal_design_big,2,0.15210500359535217,0.052582915872335434,0.5284015536308289,0.0022005848586559296,0.616601824760437,0.7872668504714966,-0.002875570673495531
2019-04-08/16:57:45.872499,cal_design_small,3,0.1512603461742401,0.07648412138223648,0.4312247931957245,0.002148502506315708,0.6162504553794861,0.7875418663024902,-0.0029556043446063995
2019-04-08/16:57:45.882541,cal_design_big,2,0.15210583806037903,0.05257841572165489,0.5284008979797363,0.0021810345351696014,0.6165918707847595,0.7872747182846069,-0.0028832750394940376
2019-04-08/16:57:45.882541,cal_design_small,3,0.15125836431980133,0.07648266106843948,0.43122583627700806,0.0021103844046592712,0.6162375807762146,0.7875518798828125,-0.002975109964609146
2019-04-08/16:57:45.889988,cal_design_big,2,0.15210053324699402,0.052584581077098846,0.5284022092819214,0.0021829192992299795,0.6165729761123657,0.787289559841156,-0.002876271726563573
2019-04-08/16:57:45.889988,cal_design_small,3,0.1512542963027954,0.07648628205060959,0.431225448846817,0.002129190368577838,0.6162258982658386,0.7875609397888184,-0.0029760838951915503
2019-04-08/16:57:45.897974,cal_design_big,2,0.15210069715976715,0.052590902894735336,0.5284050107002258,0.0022029064130038023,0.6166112422943115,0.787259578704834,-0.0028673589695245028
2019-04-08/16:57:45.897974,cal_design_small,3,0.1512555480003357,0.07649189233779907,0.4312289357185364,0.002126191509887576,0.6162411570549011,0.7875491976737976,-0.0029585310257971287
2019-04-08/16:57:45.908452,cal_design_big,2,0.152101531624794,0.05258838087320328,0.528404951095581,0.0022037874441593885,0.6166158318519592,0.7872558832168579,-0.002866363851353526
2019-04-08/16:57:45.908452,cal_design_small,3,0.15125539898872375,0.07649082690477371,0.43123000860214233,0.0021320509258657694,0.616212010383606,0.7875718474388123,-0.0029753930866718292
2019-04-08/16:57:45.915496,cal_design_big,2,0.15210439264774323,0.052585065364837646,0.5284032821655273,0.002173895249143243,0.6165908575057983,0.7872755527496338,-0.0028836741112172604
2019-04-08/16:57:45.915496,cal_design_small,3,0.15125685930252075,0.07648489624261856,0.4312281310558319,0.0021269761491566896,0.616248369216919,0.7875434160232544,-0.0029577843379229307
2019-04-08/16:57:45.922786,cal_design_big,2,0.15210413932800293,0.05258386954665184,0.528401255607605,0.0021911736112087965,0.6165751814842224,0.787287712097168,-0.0028761504217982292
2019-04-08/16:57:45.922786,cal_design_small,3,0.15125900506973267,0.07648484408855438,0.4312256872653961,0.0021423795260488987,0.6162649989128113,0.7875304222106934,-0.0029641129076480865
2019-04-08/16:57:45.932768,cal_design_big,2,0.15210135281085968,0.05258705094456673,0.5284019112586975,0.002199859358370304,0.6165993809700012,0.787268877029419,-0.002869474468752742
2019-04-08/16:57:45.932768,cal_design_small,3,0.15125620365142822,0.07648899406194687,0.43122580647468567,0.002124748658388853,0.6162538528442383,0.7875392436981201,-0.0029689238872379065
2019-04-08/16:57:45.940255,cal_design_big,2,0.15210114419460297,0.052590157836675644,0.5284055471420288,0.0021934870164841413,0.6166056990623474,0.7872639298439026,-0.002871128963306546
2019-04-08/16:57:45.940255,cal_design_small,3,0.15125398337841034,0.0764923244714737,0.43123188614845276,0.0021233658771961927,0.6162071824073792,0.7875758409500122,-0.0029630684293806553
2019-04-08/16:57:45.947758,cal_design_big,2,0.1521044820547104,0.05258704349398613,0.5284042954444885,0.0021784158889204264,0.616589367389679,0.7872766852378845,-0.0028913114219903946
2019-04-08/16:57:45.947758,cal_design_small,3,0.15125596523284912,0.07649003714323044,0.43123164772987366,0.0021205006632953882,0.6162198781967163,0.7875657081604004,-0.002969843801110983
2019-04-08/16:57:45.956776,cal_design_big,2,0.15210385620594025,0.05258810520172119,0.5284032821655273,0.0021882117725908756,0.6165832877159119,0.787281334400177,-0.0028853006660938263
2019-04-08/16:57:45.956776,cal_design_small,3,0.15125714242458344,0.07648876309394836,0.4312296509742737,0.0021323899272829294,0.6162323951721191,0.787555992603302,-0.002969912951812148
2019-04-08/16:57:45.964759,cal_design_big,2,0.15210364758968353,0.052583564072847366,0.5284016132354736,0.0021878292318433523,0.6165830492973328,0.7872816920280457,-0.0028821572195738554
2019-04-08/16:57:45.964759,cal_design_small,3,0.15125764906406403,0.07648637145757675,0.43122658133506775,0.002115666400641203,0.6162235736846924,0.7875627875328064,-0.002973704133182764
2019-04-08/16:57:45.972745,cal_design_big,2,0.15210434794425964,0.05258696526288986,0.5284005403518677,0.0021894299425184727,0.6165995001792908,0.7872687578201294,-0.0028690751641988754
2019-04-08/16:57:45.972745,cal_design_small,3,0.15125614404678345,0.07649078220129013,0.4312284588813782,0.0021438838448375463,0.6161922812461853,0.7875872850418091,-0.0029621776193380356
2019-04-08/16:57:45.982827,cal_design_big,2,0.15210284292697906,0.05259033665060997,0.5284027457237244,0.002189342863857746,0.6166167259216309,0.7872552275657654,-0.00286787748336792
2019-04-08/16:57:45.982827,cal_design_small,3,0.1512562781572342,0.0764908641576767,0.4312285780906677,0.0021530110388994217,0.6162430047988892,0.7875476479530334,-0.0029671932570636272
2019-04-08/16:57:45.989841,cal_design_big,2,0.15210343897342682,0.05258743092417717,0.5284022688865662,0.002193476539105177,0.6165921688079834,0.7872744798660278,-0.0028649645391851664
2019-04-08/16:57:45.989841,cal_design_small,3,0.15125645697116852,0.07649175822734833,0.43122991919517517,0.002127843676134944,0.6162471771240234,0.7875443696975708,-0.0029704966582357883
