timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:45:27.567395,cal_design_small,3,0.18193277716636658,0.07655655592679977,0.4120934307575226,-0.030529189854860306,0.6154859066009521,0.7872651815414429,0.021414779126644135
2019-04-08/18:45:27.576417,cal_design_big,2,0.17540079355239868,0.05256831645965576,0.5089770555496216,-0.03052627667784691,0.6157433986663818,0.7870606780052185,0.021533260121941566
2019-04-08/18:45:27.576417,cal_design_small,3,0.1824423372745514,0.07655900716781616,0.41205596923828125,-0.03041858971118927,0.6155217885971069,0.7872437238693237,0.021328812465071678
2019-04-08/18:45:27.584040,cal_design_big,2,0.17593804001808167,0.05257733166217804,0.5089440941810608,-0.030445899814367294,0.6157142519950867,0.7870893478393555,0.021434009075164795
2019-04-08/18:45:27.584040,cal_design_small,3,0.18296369910240173,0.07656838744878769,0.4120202660560608,-0.030342604964971542,0.6155871152877808,0.7871968150138855,0.02128574624657631
2019-04-08/18:45:27.593521,cal_design_big,2,0.1764908879995346,0.05257406458258629,0.5089128613471985,-0.0302559994161129,0.6158288717269897,0.7870075702667236,0.02141554281115532
2019-04-08/18:45:27.593521,cal_design_small,3,0.1834857314825058,0.07657086104154587,0.41198936104774475,-0.030200626701116562,0.6155499815940857,0.7872331738471985,0.021214405074715614
2019-04-08/18:45:27.601009,cal_design_big,2,0.1770600974559784,0.05257304012775421,0.5088801383972168,-0.030157070606946945,0.6157088279724121,0.7871084809303284,0.021295661106705666
2019-04-08/18:45:27.601009,cal_design_small,3,0.18402591347694397,0.07656562328338623,0.4119553864002228,-0.030178122222423553,0.6154396533966064,0.7873231768608093,0.02111012674868107
2019-04-08/18:45:27.610284,cal_design_big,2,0.17764036357402802,0.0525728240609169,0.5088470578193665,-0.03018721379339695,0.6157037019729614,0.7871142029762268,0.021189723163843155
2019-04-08/18:45:27.610284,cal_design_small,3,0.18459226191043854,0.07656154036521912,0.4119173288345337,-0.030060529708862305,0.615424633026123,0.7873409986495972,0.02105078287422657
2019-04-08/18:45:27.617769,cal_design_big,2,0.17826183140277863,0.05256969481706619,0.5088211297988892,-0.029989462345838547,0.6157724857330322,0.7870690822601318,0.021147431805729866
2019-04-08/18:45:27.617769,cal_design_small,3,0.18517538905143738,0.0765618160367012,0.41188913583755493,-0.029871435835957527,0.6155805587768555,0.7872285842895508,0.020965946838259697
2019-04-08/18:45:27.626754,cal_design_big,2,0.17891031503677368,0.052585478872060776,0.5088092088699341,-0.02986394613981247,0.6156947016716003,0.7871373891830444,0.021050648763775826
2019-04-08/18:45:27.626754,cal_design_small,3,0.1857965588569641,0.07657106965780258,0.41187652945518494,-0.029766594991087914,0.615548312664032,0.787261426448822,0.020827747881412506
2019-04-08/18:45:27.634238,cal_design_big,2,0.17960789799690247,0.05258195847272873,0.5087983012199402,-0.02979760244488716,0.6157824397087097,0.7870758771896362,0.020875174552202225
2019-04-08/18:45:27.634238,cal_design_small,3,0.18646395206451416,0.07657954096794128,0.4118647575378418,-0.029706133529543877,0.615450382232666,0.787343442440033,0.02070602774620056
2019-04-08/18:45:27.644220,cal_design_big,2,0.1803361177444458,0.052575886249542236,0.5087815523147583,-0.029612477868795395,0.6158305406570435,0.7870457172393799,0.020853308960795403
2019-04-08/18:45:27.644220,cal_design_small,3,0.18715478479862213,0.07657064497470856,0.411845326423645,-0.02956407703459263,0.6154759526252747,0.7873311638832092,0.02061736211180687
2019-04-08/18:45:27.652204,cal_design_big,2,0.18109861016273499,0.052585355937480927,0.5087673664093018,-0.02955043502151966,0.6157323718070984,0.7871297597885132,0.020669054239988327
2019-04-08/18:45:27.652204,cal_design_small,3,0.1878821849822998,0.07656898349523544,0.4118283987045288,-0.029376285150647163,0.6154336929321289,0.7873744368553162,0.02049458958208561
2019-04-08/18:45:27.659771,cal_design_big,2,0.18189787864685059,0.052572719752788544,0.5087578892707825,-0.02930269204080105,0.6158614754676819,0.7870401740074158,0.02058524079620838
2019-04-08/18:45:27.659771,cal_design_small,3,0.18864011764526367,0.07657518237829208,0.4118175506591797,-0.029238970950245857,0.6155299544334412,0.7873062491416931,0.020416919142007828
2019-04-08/18:45:27.669210,cal_design_big,2,0.1827145665884018,0.05259265378117561,0.5087565779685974,-0.029210830107331276,0.6157035231590271,0.787171483039856,0.020423972979187965
2019-04-08/18:45:27.669210,cal_design_small,3,0.18942272663116455,0.07657239586114883,0.4118126630783081,-0.02915850840508938,0.6154325604438782,0.7873893976211548,0.0202656090259552
2019-04-08/18:45:27.677195,cal_design_big,2,0.18356095254421234,0.052580080926418304,0.5087444186210632,-0.02903417870402336,0.6158387064933777,0.7870749235153198,0.020317180082201958
2019-04-08/18:45:27.677195,cal_design_small,3,0.19022485613822937,0.07658232748508453,0.4118037819862366,-0.028861798346042633,0.6155820488929749,0.7872856855392456,0.02017669752240181
2019-04-08/18:45:27.684683,cal_design_big,2,0.18443112075328827,0.0525861494243145,0.5087404847145081,-0.028824232518672943,0.6157923936843872,0.7871226072311401,0.0201759971678257
2019-04-08/18:45:27.684683,cal_design_small,3,0.1910523623228073,0.076573945581913,0.41178828477859497,-0.02882526069879532,0.6155548691749573,0.7873122692108154,0.02002124860882759
2019-04-08/18:45:27.692166,cal_design_big,2,0.1853186935186386,0.05258355289697647,0.50872802734375,-0.02869383804500103,0.615797758102417,0.7871264219284058,0.02004782110452652
2019-04-08/18:45:27.692166,cal_design_small,3,0.19190941751003265,0.07657527178525925,0.41178005933761597,-0.028604760766029358,0.6154934763908386,0.7873721122741699,0.019868122413754463
2019-04-08/18:45:27.703146,cal_design_big,2,0.18625356256961823,0.05258070304989815,0.5087202191352844,-0.02857019379734993,0.6158814430236816,0.7870697379112244,0.019874630495905876
2019-04-08/18:45:27.703146,cal_design_small,3,0.19279153645038605,0.07657652348279953,0.4117633104324341,-0.02847403474152088,0.6156092882156372,0.7872901558876038,0.01971421390771866
2019-04-08/18:45:27.710632,cal_design_big,2,0.18722163140773773,0.05259324982762337,0.5087121725082397,-0.028295811265707016,0.6157312989234924,0.7872004508972168,0.019745726138353348
2019-04-08/18:45:27.710632,cal_design_small,3,0.19371075928211212,0.07657674700021744,0.41175055503845215,-0.028267163783311844,0.6155164241790771,0.7873741984367371,0.019555190578103065
2019-04-08/18:45:27.718117,cal_design_big,2,0.18822330236434937,0.05259338393807411,0.5086908340454102,-0.02817298099398613,0.6159125566482544,0.787067174911499,0.019580358639359474
2019-04-08/18:45:27.718117,cal_design_small,3,0.19466754794120789,0.07658976316452026,0.41173073649406433,-0.028092576190829277,0.6155484914779663,0.787358820438385,0.019417406991124153
2019-04-08/18:45:27.725603,cal_design_big,2,0.1892537921667099,0.05259168893098831,0.5086714625358582,-0.02796079032123089,0.615771472454071,0.7871891260147095,0.019418077543377876
2019-04-08/18:45:27.725603,cal_design_small,3,0.19564637541770935,0.07658086717128754,0.4117047190666199,-0.027814624831080437,0.6156682968139648,0.7872785329818726,0.01927269622683525
2019-04-08/18:45:27.735085,cal_design_big,2,0.1903204321861267,0.05258529260754585,0.5086497664451599,-0.027669355273246765,0.6158614158630371,0.7871325612068176,0.019275207072496414
2019-04-08/18:45:27.735085,cal_design_small,3,0.1966555118560791,0.07658010721206665,0.41167768836021423,-0.027569448575377464,0.6155697107315063,0.7873698472976685,0.01904347352683544
2019-04-08/18:45:27.742577,cal_design_big,2,0.19141383469104767,0.0525921955704689,0.5086327195167542,-0.02744089812040329,0.6158578991889954,0.7871502041816711,0.01898861490190029
2019-04-08/18:45:27.742577,cal_design_small,3,0.19767853617668152,0.07658277451992035,0.4116644561290741,-0.027387116104364395,0.6156643033027649,0.7873070240020752,0.018843211233615875
2019-04-08/18:45:27.751914,cal_design_big,2,0.1925283968448639,0.052598949521780014,0.5086228251457214,-0.02709960751235485,0.6158121824264526,0.787202000617981,0.018816769123077393
2019-04-08/18:45:27.751914,cal_design_small,3,0.19871912896633148,0.07659051567316055,0.41164538264274597,-0.026996156200766563,0.6157376170158386,0.7872684597969055,0.018626809120178223
2019-04-08/18:45:27.759896,cal_design_big,2,0.19365066289901733,0.052599020302295685,0.508615255355835,-0.026850834488868713,0.6158154606819153,0.7872145175933838,0.018543323501944542
2019-04-08/18:45:27.759896,cal_design_small,3,0.19976937770843506,0.07658310979604721,0.41163501143455505,-0.026815231889486313,0.6155099272727966,0.7874588966369629,0.018359575420618057
2019-04-08/18:45:27.767382,cal_design_big,2,0.1947784572839737,0.05259239673614502,0.5086108446121216,-0.026476064696907997,0.615959644317627,0.7871199250221252,0.018300719559192657
2019-04-08/18:45:27.767382,cal_design_small,3,0.20081758499145508,0.07659166306257248,0.4116257131099701,-0.02644333988428116,0.6158186197280884,0.7872354388237,0.018125729635357857
2019-04-08/18:45:27.776865,cal_design_big,2,0.19590312242507935,0.05259616672992706,0.5086076855659485,-0.026179274544119835,0.6156919598579407,0.7873466610908508,0.017984576523303986
2019-04-08/18:45:27.776865,cal_design_small,3,0.20185482501983643,0.07658427953720093,0.4116124212741852,-0.02611948549747467,0.6155803799629211,0.7874394059181213,0.017827225849032402
2019-04-08/18:45:27.784848,cal_design_big,2,0.19701948761940002,0.052598945796489716,0.5086072087287903,-0.02578042633831501,0.6159670948982239,0.7871498465538025,0.017749574035406113
2019-04-08/18:45:27.784848,cal_design_small,3,0.2028851956129074,0.07658921927213669,0.4116066098213196,-0.02572477236390114,0.6157851219177246,0.7872973680496216,0.017598174512386322
2019-04-08/18:45:27.794331,cal_design_big,2,0.19814395904541016,0.05260371416807175,0.5086047053337097,-0.02545122429728508,0.6158620715141296,0.7872495055198669,0.01744997873902321
2019-04-08/18:45:27.794331,cal_design_small,3,0.20392122864723206,0.07659675180912018,0.41159787774086,-0.02540913224220276,0.6157501935958862,0.7873426079750061,0.017254507169127464
2019-04-08/18:45:27.801827,cal_design_big,2,0.19928433001041412,0.052602630108594894,0.508601188659668,-0.025037087500095367,0.6158468723297119,0.7872810959815979,0.017151031643152237
2019-04-08/18:45:27.801827,cal_design_small,3,0.20495910942554474,0.07658447325229645,0.41158682107925415,-0.024946371093392372,0.6155911087989807,0.7874880433082581,0.01696244440972805
2019-04-08/18:45:27.809313,cal_design_big,2,0.20041492581367493,0.052595846354961395,0.508600115776062,-0.02466123178601265,0.6159579157829285,0.7872130274772644,0.016832077875733376
2019-04-08/18:45:27.809313,cal_design_small,3,0.20599240064620972,0.07659673690795898,0.41158363223075867,-0.02461247518658638,0.6158685088157654,0.7872883677482605,0.016649970784783363
2019-04-08/18:45:27.818794,cal_design_big,2,0.20155255496501923,0.05261261761188507,0.5086008906364441,-0.024222588166594505,0.6158788800239563,0.7872964143753052,0.01645512692630291
2019-04-08/18:45:27.818794,cal_design_small,3,0.20702072978019714,0.07658328860998154,0.4115751385688782,-0.024162104353308678,0.6155335903167725,0.7875715494155884,0.01629781909286976
2019-04-08/18:45:27.826780,cal_design_big,2,0.2026911973953247,0.05261094495654106,0.5086036920547485,-0.023732395842671394,0.6158512234687805,0.787339448928833,0.01614919677376747
2019-04-08/18:45:27.826780,cal_design_small,3,0.20804406702518463,0.0766022801399231,0.4115724265575409,-0.023722907528281212,0.6158425807952881,0.787351131439209,0.015918396413326263
2019-04-08/18:45:27.833572,cal_design_big,2,0.2038274109363556,0.05260632187128067,0.5086033344268799,-0.023282425478100777,0.6158859729766846,0.7873342633247375,0.01572241820394993
2019-04-08/18:45:27.833572,cal_design_small,3,0.2090688794851303,0.07659091800451279,0.4115647077560425,-0.023214148357510567,0.6156411170959473,0.7875313758850098,0.015542897395789623
2019-04-08/18:45:27.844052,cal_design_big,2,0.20498530566692352,0.05260803923010826,0.5085945725440979,-0.022750182077288628,0.6159346699714661,0.7873194813728333,0.015327504836022854
2019-04-08/18:45:27.844052,cal_design_small,3,0.21009327471256256,0.07659735530614853,0.41155725717544556,-0.022764181718230247,0.6156587600708008,0.787539541721344,0.015086086466908455
2019-04-08/18:45:27.851986,cal_design_big,2,0.2061452567577362,0.05260786414146423,0.5085846781730652,-0.022195100784301758,0.615959882736206,0.7873230576515198,0.014940107241272926
2019-04-08/18:45:27.851986,cal_design_small,3,0.21112270653247833,0.07659541815519333,0.4115341603755951,-0.02212253212928772,0.6158199906349182,0.7874388098716736,0.014712920412421227
2019-04-08/18:45:27.859472,cal_design_big,2,0.20730599761009216,0.05260882154107094,0.5085657238960266,-0.021702947095036507,0.6159347891807556,0.7873662114143372,0.014417873695492744
2019-04-08/18:45:27.859472,cal_design_small,3,0.21214596927165985,0.0766015350818634,0.4115137755870819,-0.021757958456873894,0.6156337857246399,0.7876038551330566,0.014206523075699806
2019-04-08/18:45:27.866957,cal_design_big,2,0.20848511159420013,0.052612703293561935,0.5085459351539612,-0.021107520908117294,0.6160356998443604,0.7873111367225647,0.013992027379572392
2019-04-08/18:45:27.866957,cal_design_small,3,0.21317893266677856,0.07660415023565292,0.41148635745048523,-0.02102440595626831,0.6158319711685181,0.7874754667282104,0.013833326287567616
2019-04-08/18:45:27.877937,cal_design_big,2,0.20967042446136475,0.05261339247226715,0.5085264444351196,-0.0204741470515728,0.6160129904747009,0.7873529195785522,0.013576267287135124
2019-04-08/18:45:27.877937,cal_design_small,3,0.21421758830547333,0.07660192251205444,0.4114508032798767,-0.02054523676633835,0.6156355142593384,0.7876507043838501,0.013313683681190014
2019-04-08/18:45:27.885423,cal_design_big,2,0.21086107194423676,0.052610740065574646,0.508503258228302,-0.019999805837869644,0.6159437298774719,0.7874287962913513,0.013012411072850227
2019-04-08/18:45:27.885423,cal_design_small,3,0.21526609361171722,0.07660544663667679,0.411426305770874,-0.019895421341061592,0.6158036589622498,0.7875426411628723,0.012914200313389301
2019-04-08/18:45:27.892481,cal_design_big,2,0.21207596361637115,0.05261426791548729,0.5084876418113708,-0.01930871792137623,0.6160861253738403,0.787341296672821,0.012601379305124283
2019-04-08/18:45:27.892481,cal_design_small,3,0.21632638573646545,0.0766001045703888,0.41139933466911316,-0.019244516268372536,0.6156467795372009,0.7876896858215332,0.012394863180816174
2019-04-08/18:45:27.902962,cal_design_big,2,0.21331672370433807,0.05261988565325737,0.508481502532959,-0.01868159882724285,0.6159889101982117,0.7874405980110168,0.012086807750165462
2019-04-08/18:45:27.902962,cal_design_small,3,0.21740688383579254,0.07661060243844986,0.4113912284374237,-0.01863757148385048,0.6158053874969482,0.7875880599021912,0.011893054470419884
2019-04-08/18:45:27.910946,cal_design_big,2,0.2145788073539734,0.05261511728167534,0.508475661277771,-0.01811562292277813,0.6160552501678467,0.7874104976654053,0.011512218043208122
2019-04-08/18:45:27.910946,cal_design_small,3,0.21851816773414612,0.07661560922861099,0.4113832414150238,-0.018100600689649582,0.6157695055007935,0.7876363396644592,0.011373789981007576
2019-04-08/18:45:27.918431,cal_design_big,2,0.2158663272857666,0.05261881276965141,0.5084701776504517,-0.017482638359069824,0.6159936785697937,0.7874797582626343,0.011040305718779564
2019-04-08/18:45:27.918431,cal_design_small,3,0.21964727342128754,0.07660789787769318,0.41135838627815247,-0.017312945798039436,0.6157571077346802,0.7876707911491394,0.0108749745413661
2019-04-08/18:45:27.926914,cal_design_big,2,0.21717922389507294,0.05261721462011337,0.5084553956985474,-0.016843143850564957,0.6159842014312744,0.787507951259613,0.010539314709603786
2019-04-08/18:45:27.926914,cal_design_small,3,0.22079837322235107,0.0766180157661438,0.4113518297672272,-0.016786210238933563,0.6158859729766846,0.7875878810882568,0.010399115271866322
2019-04-08/18:45:27.935908,cal_design_big,2,0.21850457787513733,0.05261954665184021,0.5084500908851624,-0.016196388751268387,0.6160309314727783,0.7874922752380371,0.00998586043715477
2019-04-08/18:45:27.935908,cal_design_small,3,0.22196564078330994,0.07662080228328705,0.4113346338272095,-0.016107255592942238,0.615761935710907,0.7877066731452942,0.009801682084798813
