timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:53:45.459695,RigidBody 01,6,0.3029416799545288,0.02526211179792881,-0.10373257100582123,-0.0177848432213068,0.708632230758667,0.7051813006401062,0.01560303382575512
2019-05-05/16:53:45.468683,cal_design_facebow_small,5,0.2980918884277344,0.02607039548456669,-0.0037103318609297276,-0.017450721934437752,0.7105323076248169,0.7032606601715088,0.016241170465946198
2019-05-05/16:53:45.468683,RigidBody 01,6,0.30292779207229614,0.025261756032705307,-0.10373977571725845,-0.017824672162532806,0.7086251378059387,0.7051869630813599,0.015623693354427814
2019-05-05/16:53:45.476205,cal_design_facebow_small,5,0.2980707883834839,0.026071898639202118,-0.0037167067639529705,-0.017470387741923332,0.7105522751808167,0.7032394409179688,0.016264846548438072
2019-05-05/16:53:45.476205,RigidBody 01,6,0.30291566252708435,0.02526158280670643,-0.10374831408262253,-0.017851779237389565,0.708594799041748,0.7052156925201416,0.01567402295768261
2019-05-05/16:53:45.485257,cal_design_facebow_small,5,0.2980433702468872,0.02607266791164875,-0.0037226490676403046,-0.017521003261208534,0.7105573415756226,0.7032320499420166,0.016311652958393097
2019-05-05/16:53:45.485257,RigidBody 01,6,0.3029019832611084,0.025262167677283287,-0.10375385731458664,-0.017896106466650963,0.7086241841316223,0.7051842212677002,0.015708835795521736
2019-05-05/16:53:45.493585,cal_design_facebow_small,5,0.29801228642463684,0.026074402034282684,-0.003736107610166073,-0.01759437657892704,0.7104899287223816,0.7032971382141113,0.01636119745671749
2019-05-05/16:53:45.493585,RigidBody 01,6,0.30288344621658325,0.0252639539539814,-0.1037624180316925,-0.01794412173330784,0.7086037993431091,0.705202043056488,0.015774056315422058
2019-05-05/16:53:45.502070,cal_design_facebow_small,5,0.2979729175567627,0.02606762759387493,-0.0037481109611690044,-0.017660444602370262,0.7104787230491638,0.7033056020736694,0.01641269214451313
2019-05-05/16:53:45.502070,RigidBody 01,6,0.30286169052124023,0.025261206552386284,-0.10377645492553711,-0.018015412613749504,0.7085716724395752,0.7052310109138489,0.01584261655807495
2019-05-05/16:53:45.510078,cal_design_facebow_small,5,0.297929972410202,0.02605792135000229,-0.00376595975831151,-0.017726372927427292,0.710395336151123,0.7033864855766296,0.01648670993745327
2019-05-05/16:53:45.510078,RigidBody 01,6,0.30284208059310913,0.025258691981434822,-0.10379079729318619,-0.018076833337545395,0.7085487842559814,0.7052502632141113,0.015934860333800316
2019-05-05/16:53:45.518563,cal_design_facebow_small,5,0.29788902401924133,0.026051126420497894,-0.0037828378845006227,-0.017806340008974075,0.7103695869445801,0.7034088373184204,0.016555657610297203
2019-05-05/16:53:45.518563,RigidBody 01,6,0.3028251826763153,0.025256779044866562,-0.10380635410547256,-0.01817399635910988,0.7085205912590027,0.7052747011184692,0.01600327342748642
2019-05-05/16:53:45.526746,cal_design_facebow_small,5,0.2978516221046448,0.026040730997920036,-0.0037962044589221478,-0.017892533913254738,0.7103922963142395,0.7033821940422058,0.0166180357336998
2019-05-05/16:53:45.526746,RigidBody 01,6,0.3028070330619812,0.025252671912312508,-0.103822261095047,-0.01825200393795967,0.708502471446991,0.7052888870239258,0.01608986407518387
2019-05-05/16:53:45.535238,cal_design_facebow_small,5,0.2978249192237854,0.02603018470108509,-0.003806609893217683,-0.017953382804989815,0.710369348526001,0.7034021615982056,0.01669059321284294
2019-05-05/16:53:45.535238,RigidBody 01,6,0.3027971088886261,0.025248700752854347,-0.10383184254169464,-0.01829434745013714,0.7084519863128662,0.7053372859954834,0.016141897067427635
2019-05-05/16:53:45.543105,cal_design_facebow_small,5,0.29780158400535583,0.026014337316155434,-0.0038168251048773527,-0.01796138286590576,0.7102829813957214,0.7034879326820374,0.01673942245543003
2019-05-05/16:53:45.543105,RigidBody 01,6,0.3027879297733307,0.025244934484362602,-0.10384048521518707,-0.018335644155740738,0.7084088325500488,0.7053791284561157,0.016160402446985245
2019-05-05/16:53:45.552088,cal_design_facebow_small,5,0.29778069257736206,0.026001010090112686,-0.003821307560428977,-0.01802249439060688,0.7102712392807007,0.7034980058670044,0.016749313101172447
2019-05-05/16:53:45.552088,RigidBody 01,6,0.30277758836746216,0.025238443166017532,-0.10384362190961838,-0.018393412232398987,0.7083894610404968,0.7053959965705872,0.016202742233872414
2019-05-05/16:53:45.560044,cal_design_facebow_small,5,0.2977633774280548,0.025985537096858025,-0.003821589285507798,-0.018052883446216583,0.7102460265159607,0.7035217881202698,0.016787515953183174
2019-05-05/16:53:45.560044,RigidBody 01,6,0.3027547597885132,0.02522578276693821,-0.10381032526493073,-0.018467966467142105,0.7086604237556458,0.7051140666007996,0.01653822883963585
2019-05-05/16:53:45.568976,cal_design_facebow_small,5,0.2977447807788849,0.02597435750067234,-0.0038257725536823273,-0.018100442364811897,0.710223376750946,0.7035431861877441,0.01679796166718006
2019-05-05/16:53:45.568976,RigidBody 01,6,0.30275607109069824,0.025230592116713524,-0.10384821146726608,-0.01843327097594738,0.7083264589309692,0.7054563760757446,0.01628521829843521
2019-05-05/16:53:45.576520,cal_design_facebow_small,5,0.2977166771888733,0.025966277346014977,-0.0038314436096698046,-0.018147816881537437,0.7101790904998779,0.7035853862762451,0.01685314066708088
2019-05-05/16:53:45.576520,RigidBody 01,6,0.302743136882782,0.025228511542081833,-0.10385171324014664,-0.01848546974360943,0.7083165049552917,0.7054638266563416,0.016337592154741287
2019-05-05/16:53:45.584992,cal_design_facebow_small,5,0.2976785898208618,0.02595670521259308,-0.0038419433403760195,-0.01820477843284607,0.7100990414619446,0.7036628127098083,0.01692946068942547
2019-05-05/16:53:45.584992,RigidBody 01,6,0.3027241826057434,0.0252248365432024,-0.10385944694280624,-0.01855538971722126,0.7082843780517578,0.7054932713508606,0.01638043113052845
2019-05-05/16:53:45.593046,cal_design_facebow_small,5,0.29763221740722656,0.0259434524923563,-0.0038514859043061733,-0.018299244344234467,0.710067093372345,0.7036918997764587,0.01696019619703293
2019-05-05/16:53:45.593046,RigidBody 01,6,0.3026982843875885,0.02521946094930172,-0.10386625677347183,-0.01862511970102787,0.7082488536834717,0.7055253386497498,0.016455989331007004
2019-05-05/16:53:45.601842,cal_design_facebow_small,5,0.29757413268089294,0.025928054004907608,-0.0038633381482213736,-0.01840674877166748,0.7099937796592712,0.7037609219551086,0.017047390341758728
2019-05-05/16:53:45.601842,RigidBody 01,6,0.30265307426452637,0.025206254795193672,-0.10384266823530197,-0.018793992698192596,0.7084934711456299,0.7052661776542664,0.01683632843196392
2019-05-05/16:53:45.610182,cal_design_facebow_small,5,0.29750749468803406,0.02591993659734726,-0.003877700539305806,-0.01856025494635105,0.7099215388298035,0.7038279175758362,0.01712963357567787
2019-05-05/16:53:45.610182,RigidBody 01,6,0.3026159703731537,0.025204874575138092,-0.10385096073150635,-0.018883556127548218,0.7084876298904419,0.7052673697471619,0.01693357154726982
2019-05-05/16:53:45.618671,cal_design_facebow_small,5,0.2974296808242798,0.02591065503656864,-0.0038759871385991573,-0.018647633492946625,0.7099358439445496,0.7038077116012573,0.017264293506741524
2019-05-05/16:53:45.618671,RigidBody 01,6,0.3025711178779602,0.02520308643579483,-0.10385016351938248,-0.019013289362192154,0.7084793448448181,0.7052693963050842,0.017047734931111336
2019-05-05/16:53:45.626552,cal_design_facebow_small,5,0.2973332405090332,0.02590012550354004,-0.0038726802449673414,-0.01877373270690441,0.7099143266677856,0.7038233280181885,0.017377840355038643
2019-05-05/16:53:45.626552,RigidBody 01,6,0.3025115430355072,0.02519727125763893,-0.10384707152843475,-0.01914440467953682,0.7084275484085083,0.7053152918815613,0.017155464738607407
2019-05-05/16:53:45.635362,cal_design_facebow_small,5,0.29722315073013306,0.025888893753290176,-0.003860045224428177,-0.01892678439617157,0.709915041923523,0.7038154006004333,0.01750326156616211
2019-05-05/16:53:45.635362,RigidBody 01,6,0.3024371564388275,0.025192908942699432,-0.10383830219507217,-0.019271429628133774,0.70838862657547,0.7053475379943848,0.017292561009526253
2019-05-05/16:53:45.643345,cal_design_facebow_small,5,0.2971002757549286,0.02587970532476902,-0.0038354815915226936,-0.01905783638358116,0.7100117206573486,0.7037121057510376,0.01759186200797558
2019-05-05/16:53:45.643345,RigidBody 01,6,0.30235159397125244,0.02519119344651699,-0.10381576418876648,-0.01943810284137726,0.7084012031555176,0.7053275108337402,0.017409533262252808
2019-05-05/16:53:45.651831,cal_design_facebow_small,5,0.2969639301300049,0.02587585151195526,-0.0038044587709009647,-0.01916850171983242,0.7100997567176819,0.7036164402961731,0.0177435502409935
2019-05-05/16:53:45.651831,RigidBody 01,6,0.3022554814815521,0.025191614404320717,-0.10378941148519516,-0.0195907149463892,0.7083826661109924,0.7053391933441162,0.01751796156167984
2019-05-05/16:53:45.660058,cal_design_facebow_small,5,0.2968277931213379,0.025877198204398155,-0.0037738054525107145,-0.019297050312161446,0.7101004123687744,0.7036080956459045,0.017911463975906372
2019-05-05/16:53:45.660058,RigidBody 01,6,0.3021550476551056,0.025194497779011726,-0.1037563756108284,-0.019696956500411034,0.708369791507721,0.7053456902503967,0.017656495794653893
2019-05-05/16:53:45.668585,cal_design_facebow_small,5,0.2966882288455963,0.025880204513669014,-0.003736835205927491,-0.01939079537987709,0.7101587653160095,0.7035439014434814,0.018015412613749504
2019-05-05/16:53:45.668585,RigidBody 01,6,0.3020505905151367,0.025194862857460976,-0.10371571034193039,-0.019818400964140892,0.7084470987319946,0.7052617073059082,0.017772318795323372
2019-05-05/16:53:45.676372,cal_design_facebow_small,5,0.2965377867221832,0.025880111381411552,-0.0037042521871626377,-0.01953457109630108,0.7100937366485596,0.7036024332046509,0.018140077590942383
2019-05-05/16:53:45.676372,RigidBody 01,6,0.30193716287612915,0.025195172056555748,-0.10367635637521744,-0.01993606984615326,0.7084500193595886,0.7052529454231262,0.017876068130135536
2019-05-05/16:53:45.685600,cal_design_facebow_small,5,0.2963753342628479,0.025871189311146736,-0.0036713245790451765,-0.01967133767902851,0.7099625468254089,0.7037277221679688,0.018262596800923347
2019-05-05/16:53:45.685600,RigidBody 01,6,0.30180034041404724,0.02518754079937935,-0.10366259515285492,-0.019652334973216057,0.7083167433738708,0.7053958177566528,0.017830898985266685
2019-05-05/16:53:45.693364,cal_design_facebow_small,5,0.29619407653808594,0.025865301489830017,-0.0036312968004494905,-0.019852247089147568,0.7098914980888367,0.7037899494171143,0.01843242347240448
2019-05-05/16:53:45.693364,RigidBody 01,6,0.301666259765625,0.02518441341817379,-0.10361996293067932,-0.019836047664284706,0.7082532644271851,0.7054508924484253,0.017970167100429535
2019-05-05/16:53:45.702347,cal_design_facebow_small,5,0.2959939241409302,0.02586076594889164,-0.0035886946134269238,-0.020040761679410934,0.7098541855812073,0.7038180828094482,0.01859033666551113
2019-05-05/16:53:45.702347,RigidBody 01,6,0.3015155494213104,0.025178635492920876,-0.10357207804918289,-0.020049551501870155,0.7081926465034485,0.705502986907959,0.01807658188045025
2019-05-05/16:53:45.709980,cal_design_facebow_small,5,0.29577571153640747,0.025859113782644272,-0.0035442260559648275,-0.020261965692043304,0.7097850441932678,0.703877866268158,0.018727406859397888
2019-05-05/16:53:45.709980,RigidBody 01,6,0.30134692788124084,0.025173548609018326,-0.10352420806884766,-0.02020062506198883,0.7081366181373596,0.7055512070655823,0.01822212152183056
2019-05-05/16:53:45.718278,cal_design_facebow_small,5,0.29553914070129395,0.02585768513381481,-0.00349384150467813,-0.020430807024240494,0.7097581624984741,0.7038945555686951,0.018933823332190514
2019-05-05/16:53:45.718278,RigidBody 01,6,0.301155686378479,0.025173168629407883,-0.10347241908311844,-0.020364345982670784,0.7080905437469482,0.7055883407592773,0.018389824777841568
2019-05-05/16:53:45.726833,cal_design_facebow_small,5,0.29528316855430603,0.025847144424915314,-0.003432097379118204,-0.020572496578097343,0.7098531126976013,0.7037895917892456,0.019119327887892723
2019-05-05/16:53:45.726833,RigidBody 01,6,0.30093687772750854,0.02517339214682579,-0.10342247039079666,-0.02046820893883705,0.7079879641532898,0.7056828141212463,0.01860044337809086
2019-05-05/16:53:45.735315,cal_design_facebow_small,5,0.29500246047973633,0.02583545446395874,-0.003367266384884715,-0.02070779725909233,0.7099255919456482,0.7037088871002197,0.01925423927605152
2019-05-05/16:53:45.735315,RigidBody 01,6,0.30069857835769653,0.025172274559736252,-0.10335762798786163,-0.020646942779421806,0.708047091960907,0.7056141495704651,0.01875416934490204
2019-05-05/16:53:45.743579,cal_design_facebow_small,5,0.2946975529193878,0.025837110355496407,-0.003306776285171509,-0.02079707756638527,0.7098589539527893,0.7037699222564697,0.019384516403079033
2019-05-05/16:53:45.743579,RigidBody 01,6,0.3004407584667206,0.025169750675559044,-0.10328705608844757,-0.020785808563232422,0.7080786228179932,0.7055743336677551,0.01891256868839264
2019-05-05/16:53:45.751514,cal_design_facebow_small,5,0.2943578362464905,0.025833863765001297,-0.0032497842330485582,-0.02092953398823738,0.7096656560897827,0.7039557695388794,0.019568342715501785
2019-05-05/16:53:45.751514,RigidBody 01,6,0.30014273524284363,0.02516927756369114,-0.10321225225925446,-0.020876964554190636,0.7081311345100403,0.7055148482322693,0.019061045721173286
2019-05-05/16:53:45.760065,cal_design_facebow_small,5,0.2940046191215515,0.025824617594480515,-0.0031763333827257156,-0.021130068227648735,0.709659218788147,0.7039563059806824,0.019564660266041756
2019-05-05/16:53:45.760065,RigidBody 01,6,0.29980990290641785,0.02516978606581688,-0.10314476490020752,-0.02102023735642433,0.7080323100090027,0.7056093215942383,0.01907707005739212
2019-05-05/16:53:45.768551,cal_design_facebow_small,5,0.29362738132476807,0.02582184039056301,-0.0030988093931227922,-0.021129246801137924,0.709687352180481,0.7039252519607544,0.01966443471610546
2019-05-05/16:53:45.768551,RigidBody 01,6,0.2994554340839386,0.025173049420118332,-0.10303480178117752,-0.021500391885638237,0.7082178592681885,0.7053994536399841,0.019411830231547356
2019-05-05/16:53:45.777033,cal_design_facebow_small,5,0.2932322323322296,0.025821102783083916,-0.0030286647379398346,-0.0210465956479311,0.7097417712211609,0.7038720846176147,0.019693830981850624
2019-05-05/16:53:45.777033,RigidBody 01,6,0.2990556061267853,0.025169149041175842,-0.10295731574296951,-0.021408041939139366,0.708301842212677,0.7053160071372986,0.01948484219610691
2019-05-05/16:53:45.785017,cal_design_facebow_small,5,0.2928433418273926,0.025813711807131767,-0.002955903299152851,-0.02097422443330288,0.7098459601402283,0.7037716507911682,0.019602518528699875
2019-05-05/16:53:45.785017,RigidBody 01,6,0.2986494302749634,0.02517094835639,-0.1028977632522583,-0.021348804235458374,0.7082166075706482,0.7054058313369751,0.019394204020500183
2019-05-05/16:53:45.793528,cal_design_facebow_small,5,0.2924639880657196,0.025800611823797226,-0.002885418711230159,-0.020887786522507668,0.7098701596260071,0.7037519812583923,0.019526179879903793
2019-05-05/16:53:45.793528,RigidBody 01,6,0.2982446551322937,0.025163577869534492,-0.10283539444208145,-0.021232014521956444,0.708154559135437,0.7054755091667175,0.01925346627831459
2019-05-05/16:53:45.802020,cal_design_facebow_small,5,0.29209133982658386,0.02580019272863865,-0.002825025236234069,-0.020763464272022247,0.7097312808036804,0.7039005160331726,0.019352462142705917
2019-05-05/16:53:45.802020,RigidBody 01,6,0.2978227138519287,0.02516225352883339,-0.10280711948871613,-0.020682645961642265,0.7079288959503174,0.7057281136512756,0.01889059692621231
2019-05-05/16:53:45.810046,cal_design_facebow_small,5,0.29173335433006287,0.025798846036195755,-0.0027661577332764864,-0.020629430189728737,0.7096027731895447,0.7040387392044067,0.019181381911039352
2019-05-05/16:53:45.810046,RigidBody 01,6,0.2974170446395874,0.02516336552798748,-0.10273689776659012,-0.02056094817817211,0.7079989910125732,0.7056657075881958,0.018724456429481506
2019-05-05/16:53:45.818031,cal_design_facebow_small,5,0.29138967394828796,0.025790834799408913,-0.002709547057747841,-0.020368002355098724,0.7095270156860352,0.7041276097297668,0.018997060135006905
2019-05-05/16:53:45.818031,RigidBody 01,6,0.29702165722846985,0.02516215853393078,-0.10268348455429077,-0.02032446302473545,0.7079041600227356,0.705772876739502,0.01852896250784397
