timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:00:27.279044,RigidBody 01,4,0.16695034503936768,0.04268549382686615,0.11599637567996979,0.00010904501687036827,0.010281052440404892,0.00010449107503518462,-0.9999471306800842
2019-04-16/12:00:27.279044,RigidBody 02,5,0.1678079515695572,0.04256596788764,0.2162969708442688,0.00015600868209730834,0.010399372316896915,-0.00010430537804495543,-0.9999459981918335
2019-04-16/12:00:27.289024,RigidBody 01,4,0.16695430874824524,0.04268904775381088,0.11599695682525635,0.00013380461314227432,0.010287884622812271,9.470585064264014e-05,-0.9999471306800842
2019-04-16/12:00:27.289024,RigidBody 02,5,0.1678115427494049,0.04256921634078026,0.21629546582698822,3.6018045648233965e-05,0.010389302857220173,-0.00010290877253282815,-0.999946117401123
2019-04-16/12:00:27.297508,RigidBody 01,4,0.16695472598075867,0.04268448427319527,0.11599447578191757,0.00013959401985630393,0.010286440141499043,8.891341713024303e-05,-0.9999470710754395
2019-04-16/12:00:27.297508,RigidBody 02,5,0.16781161725521088,0.04256608337163925,0.21629434823989868,0.00013757497072219849,0.010402483865618706,-0.0001213218056363985,-0.9999459385871887
2019-04-16/12:00:27.306989,RigidBody 01,4,0.166950985789299,0.04267675802111626,0.11599382758140564,0.00014381125220097601,0.010292493738234043,8.612045348854735e-05,-0.9999470114707947
2019-04-16/12:00:27.306989,RigidBody 02,5,0.16781087219715118,0.04255931079387665,0.21629419922828674,0.00018532831745687872,0.01040849182754755,-0.0001232884096680209,-0.999945878982544
2019-04-16/12:00:27.314975,RigidBody 01,4,0.16694900393486023,0.042678795754909515,0.11599299311637878,0.00018350260506849736,0.010290143080055714,8.761973731452599e-05,-0.9999471306800842
2019-04-16/12:00:27.314975,RigidBody 02,5,0.16780686378479004,0.04255801811814308,0.21629396080970764,0.00014279066817834973,0.010413981974124908,-0.0001031730862450786,-0.9999458193778992
2019-04-16/12:00:27.325454,RigidBody 01,4,0.1669483631849289,0.04268043860793114,0.11599631607532501,0.00010744306200649589,0.01029171235859394,8.523193537257612e-05,-0.9999470710754395
2019-04-16/12:00:27.325454,RigidBody 02,5,0.1678081601858139,0.042560603469610214,0.21629498898983002,0.0001773408439476043,0.010393786244094372,-9.089151717489585e-05,-0.9999460577964783
2019-04-16/12:00:27.336433,RigidBody 01,4,0.16695329546928406,0.04268164187669754,0.11599400639533997,0.0002221359172835946,0.010289947502315044,8.528548642061651e-05,-0.9999470710754395
2019-04-16/12:00:27.336433,RigidBody 02,5,0.16780881583690643,0.042564038187265396,0.2162965089082718,0.00016275928646791726,0.010405628941953182,-0.00010691719216993079,-0.9999459385871887
2019-04-16/12:00:27.354399,RigidBody 01,4,0.1669551581144333,0.04268491268157959,0.11599667370319366,0.0001626771263545379,0.010297778993844986,7.986908894963562e-05,-0.9999469518661499
2019-04-16/12:00:27.354399,RigidBody 02,5,0.16781416535377502,0.042565103620290756,0.2162952870130539,0.00020292004046496004,0.010382029227912426,-0.00010222398123005405,-0.9999461770057678
2019-04-16/12:00:27.362384,RigidBody 01,4,0.16695253551006317,0.04268579185009003,0.11599404364824295,0.00015778184751980007,0.01028676051646471,7.32137486920692e-05,-0.9999470710754395
2019-04-16/12:00:27.362384,RigidBody 02,5,0.1678132265806198,0.04256490617990494,0.2162938117980957,8.447924483334646e-05,0.010395209304988384,-8.710501424502581e-05,-0.9999459981918335
2019-04-16/12:00:27.371868,RigidBody 01,4,0.16695357859134674,0.04268154129385948,0.11599546670913696,0.0001654712250456214,0.01027537602931261,8.930574404075742e-05,-0.9999472498893738
2019-04-16/12:00:27.371868,RigidBody 02,5,0.16781343519687653,0.042562250047922134,0.21629440784454346,0.0001257651747437194,0.010392495431005955,-6.12089061178267e-05,-0.9999460577964783
2019-04-16/12:00:27.376357,RigidBody 01,4,0.1669573336839676,0.042688190937042236,0.115995392203331,0.0002172778476960957,0.010279182344675064,0.00011410165461711586,-0.999947190284729
2019-04-16/12:00:27.376357,RigidBody 02,5,0.16781578958034515,0.04256667196750641,0.21629594266414642,6.401140853995457e-05,0.010394933633506298,-6.068780567147769e-05,-0.9999460577964783
2019-04-16/12:00:27.383344,RigidBody 01,4,0.1669567972421646,0.04268700256943703,0.11599650979042053,0.0001853280991781503,0.010289248079061508,9.392815263709053e-05,-0.9999470710754395
2019-04-16/12:00:27.383344,RigidBody 02,5,0.16781504452228546,0.04256787896156311,0.21629688143730164,5.68956857023295e-05,0.010379856452345848,-5.771529322373681e-05,-0.999946117401123
2019-04-16/12:00:27.387835,RigidBody 01,4,0.16695478558540344,0.04268800467252731,0.11599480360746384,0.0001911324798129499,0.010304526425898075,8.843751129461452e-05,-0.9999469518661499
2019-04-16/12:00:27.387835,RigidBody 02,5,0.16781270503997803,0.04256759583950043,0.21629400551319122,9.576747106621042e-05,0.010381463915109634,-9.433735249331221e-05,-0.9999461770057678
2019-04-16/12:00:27.398820,RigidBody 01,4,0.1669555902481079,0.042687974870204926,0.11599379777908325,0.00016187989967875183,0.010302869603037834,6.905680493218824e-05,-0.9999469518661499
2019-04-16/12:00:27.398820,RigidBody 02,5,0.16781282424926758,0.04256744682788849,0.2162935584783554,0.00013563022366724908,0.010383605025708675,-0.00010106022818945348,-0.9999461770057678
2019-04-16/12:00:27.407799,RigidBody 01,4,0.16695736348628998,0.0426846519112587,0.11599349975585938,0.00012580968905240297,0.010261557064950466,0.00011951616761507466,-0.9999473094940186
2019-04-16/12:00:27.407799,RigidBody 02,5,0.16781334578990936,0.042566657066345215,0.21629460155963898,0.00014916123473085463,0.010395213030278683,-0.00010739893332356587,-0.9999459981918335
2019-04-16/12:00:27.416782,RigidBody 01,4,0.1669594943523407,0.04268481209874153,0.11599499732255936,0.00010689168993849307,0.0102893291041255,0.00010706632019719109,-0.9999471306800842
2019-04-16/12:00:27.416782,RigidBody 02,5,0.16781441867351532,0.04256613552570343,0.2162950485944748,0.0001190890179714188,0.01036236621439457,-7.302356243599206e-05,-0.9999463558197021
2019-04-16/12:00:27.423268,RigidBody 01,4,0.16695919632911682,0.042691152542829514,0.11599753051996231,0.00015215632447507232,0.010263140313327312,0.00014014534826856107,-0.9999473690986633
2019-04-16/12:00:27.423268,RigidBody 02,5,0.16781508922576904,0.04257398843765259,0.2162967473268509,0.0001240141864400357,0.01040855422616005,-0.00010840717004612088,-0.9999458193778992
2019-04-16/12:00:27.429757,RigidBody 01,4,0.16695661842823029,0.0426926463842392,0.1159970685839653,0.00015126224025152624,0.010287003591656685,9.534151467960328e-05,-0.9999471306800842
2019-04-16/12:00:27.429757,RigidBody 02,5,0.1678117960691452,0.042576178908348083,0.2162964642047882,0.0001624165306566283,0.010389285162091255,-0.00010041363566415384,-0.9999460577964783
2019-04-16/12:00:27.449718,RigidBody 01,4,0.16695450246334076,0.04268708825111389,0.11599444597959518,0.00019372532551642507,0.010276257060468197,0.00011633741087280214,-0.999947190284729
2019-04-16/12:00:27.449718,RigidBody 02,5,0.1678100824356079,0.042572252452373505,0.2162962257862091,0.00018539537268225104,0.01040880661457777,-0.00011174496466992423,-0.999945878982544
2019-04-16/12:00:27.454708,RigidBody 01,4,0.16695651412010193,0.04268050193786621,0.11599130928516388,0.00015278966748155653,0.010276935063302517,9.125743235927075e-05,-0.9999472498893738
2019-04-16/12:00:27.454708,RigidBody 02,5,0.16781151294708252,0.042564745992422104,0.21629217267036438,0.00023904994304757565,0.010413521900773048,-0.00012184269144199789,-0.9999457597732544
2019-04-16/12:00:27.460698,RigidBody 01,4,0.16695702075958252,0.042681898921728134,0.1159912720322609,0.00014494381321128458,0.010286123491823673,7.491000724257901e-05,-0.9999471306800842
2019-04-16/12:00:27.460698,RigidBody 02,5,0.16781172156333923,0.04256437346339226,0.2162899672985077,0.0001687051699263975,0.01039975881576538,-0.00011918057862203568,-0.9999459385871887
2019-04-16/12:00:27.473176,RigidBody 01,4,0.16695591807365417,0.04268269240856171,0.11599696427583694,0.00017304143693763763,0.01028775330632925,6.720616511302069e-05,-0.9999471306800842
2019-04-16/12:00:27.473176,RigidBody 02,5,0.16781087219715118,0.04256610572338104,0.21629545092582703,0.00016023340867832303,0.010403421707451344,-0.00011540269770193845,-0.999945878982544
2019-04-16/12:00:27.490141,RigidBody 01,4,0.1669558882713318,0.04268905892968178,0.1159987673163414,0.00020815047901123762,0.010308386757969856,5.447641888167709e-05,-0.9999468922615051
2019-04-16/12:00:27.490141,RigidBody 02,5,0.16781066358089447,0.042570557445287704,0.21629662811756134,0.00015591185365337878,0.010409586131572723,-0.00013946776743978262,-0.9999458193778992
2019-04-16/12:00:27.495133,RigidBody 01,4,0.16695336997509003,0.04269009083509445,0.11599703878164291,0.00020990152552258223,0.010311469435691833,6.270789890550077e-05,-0.9999468922615051
2019-04-16/12:00:27.495133,RigidBody 02,5,0.16780942678451538,0.04257290065288544,0.21629655361175537,0.00021519184520002455,0.01039779931306839,-0.0001490254799136892,-0.9999459981918335
2019-04-16/12:00:27.503617,RigidBody 01,4,0.1669514775276184,0.04268403351306915,0.11599336564540863,0.00017242303874809295,0.010307038202881813,4.2176481656497344e-05,-0.9999469518661499
2019-04-16/12:00:27.503617,RigidBody 02,5,0.16780921816825867,0.042565248906612396,0.21629323065280914,0.00014381138316821307,0.010370875708758831,-0.00012225989485159516,-0.9999462366104126
2019-04-16/12:00:27.509109,RigidBody 01,4,0.16695266962051392,0.04267936572432518,0.11599169671535492,0.00023289518139790744,0.010325565934181213,2.2076314053265378e-05,-0.999946653842926
2019-04-16/12:00:27.509109,RigidBody 02,5,0.1678108274936676,0.04256309196352959,0.2162916511297226,0.0001765584893291816,0.010391686111688614,-0.0001460984058212489,-0.9999459981918335
2019-04-16/12:00:27.511101,RigidBody 01,4,0.16695205867290497,0.04267817363142967,0.11599365621805191,0.00021039324929006398,0.010324136354029179,2.0602419681381434e-05,-0.9999467730522156
2019-04-16/12:00:27.511101,RigidBody 02,5,0.16780929267406464,0.04255932569503784,0.2162938117980957,0.00013563028187491,0.01041546929627657,-0.0001826329535106197,-0.9999457597732544
2019-04-16/12:00:27.513097,RigidBody 01,4,0.166950061917305,0.04268153756856918,0.11599761247634888,0.00011142189032398164,0.010304110124707222,2.743309596553445e-05,-0.9999469518661499
2019-04-16/12:00:27.513097,RigidBody 02,5,0.16780714690685272,0.04256147891283035,0.21629707515239716,0.00019964161037933081,0.010406453162431717,-0.0001296158879995346,-0.999945878982544
2019-04-16/12:00:27.526072,RigidBody 01,4,0.16694851219654083,0.042683906853199005,0.11599738150835037,9.17662400752306e-05,0.010316481813788414,2.8020565878250636e-05,-0.9999467730522156
2019-04-16/12:00:27.526072,RigidBody 02,5,0.16780658066272736,0.04256831482052803,0.2162972092628479,0.000134736139443703,0.010403811000287533,-0.0001419386826455593,-0.9999459385871887
2019-04-16/12:00:27.531063,RigidBody 01,4,0.16694918274879456,0.04268259182572365,0.11599534004926682,0.00016586620768066496,0.010328838601708412,3.065262353629805e-05,-0.9999467134475708
2019-04-16/12:00:27.531063,RigidBody 02,5,0.16780854761600494,0.04256333410739899,0.21629317104816437,0.00016878711176104844,0.010395157150924206,-0.00013049860717728734,-0.9999459981918335
2019-04-16/12:00:27.538549,RigidBody 01,4,0.1669483631849289,0.04267722740769386,0.11599449068307877,0.00014848305727355182,0.010310458950698376,7.234502845676616e-05,-0.9999468326568604
2019-04-16/12:00:27.538549,RigidBody 02,5,0.16780579090118408,0.04255735129117966,0.21629244089126587,6.88694417476654e-05,0.01040556188672781,-0.00013941721408627927,-0.9999459385871887
2019-04-16/12:00:27.552522,RigidBody 01,4,0.16694946587085724,0.0426759198307991,0.11599384993314743,0.00013734384265262634,0.010306310839951038,5.22082882525865e-05,-0.9999469518661499
2019-04-16/12:00:27.552522,RigidBody 02,5,0.1678076535463333,0.04255865141749382,0.21629172563552856,0.00015927226922940463,0.01043004635721445,-0.000170490427990444,-0.9999456405639648
2019-04-16/12:00:27.558013,RigidBody 01,4,0.1669510453939438,0.04268249496817589,0.1159944161772728,0.00017993358778767288,0.010296967811882496,7.628378079971299e-05,-0.9999470710754395
2019-04-16/12:00:27.558013,RigidBody 02,5,0.16780906915664673,0.04256604611873627,0.21629297733306885,0.00012940869783051312,0.010411592200398445,-0.00015420348790939897,-0.9999458193778992
2019-04-16/12:00:27.562503,RigidBody 01,4,0.16694989800453186,0.04267628490924835,0.11599604040384293,0.00010245091834804043,0.010293198749423027,5.427570067695342e-05,-0.9999470114707947
2019-04-16/12:00:27.562503,RigidBody 02,5,0.16780826449394226,0.04255930706858635,0.21629378199577332,0.00012816440721508116,0.010419133119285107,-0.00017550168558955193,-0.9999457001686096
2019-04-16/12:00:27.571485,RigidBody 01,4,0.16694840788841248,0.04267428442835808,0.11599379777908325,0.00019301009888295084,0.010310552082955837,3.053526597796008e-05,-0.9999468326568604
2019-04-16/12:00:27.571485,RigidBody 02,5,0.16780783236026764,0.042559150606393814,0.21629232168197632,0.0001475518656661734,0.010432898066937923,-0.0001773183175828308,-0.9999456405639648
2019-04-16/12:00:27.580471,RigidBody 01,4,0.16695062816143036,0.04267581179738045,0.11599026620388031,0.00014179953723214567,0.010310824029147625,1.7604563254280947e-05,-0.9999468326568604
2019-04-16/12:00:27.580471,RigidBody 02,5,0.16780638694763184,0.042561594396829605,0.21629080176353455,0.0001601887634024024,0.01043322030454874,-0.00019171598250977695,-0.9999455213546753
2019-04-16/12:00:27.590949,RigidBody 01,4,0.1669483333826065,0.04268095642328262,0.11599243432283401,0.0001085532785509713,0.010314988903701305,-1.1742273272830062e-05,-0.9999468326568604
2019-04-16/12:00:27.590949,RigidBody 02,5,0.16780561208724976,0.04256375506520271,0.21629108488559723,0.00015527853975072503,0.010430985130369663,-0.00015918472490739077,-0.9999456405639648
2019-04-16/12:00:27.598933,RigidBody 01,4,0.16695073246955872,0.042683277279138565,0.11599613726139069,0.00023417672491632402,0.010299046523869038,5.1914907089667395e-05,-0.9999469518661499
2019-04-16/12:00:27.598933,RigidBody 02,5,0.16780750453472137,0.04256542772054672,0.21629172563552856,0.00018567853840067983,0.010413301177322865,-0.00012106802023481578,-0.9999458193778992
2019-04-16/12:00:27.611910,RigidBody 01,4,0.166953444480896,0.04268130660057068,0.1159968450665474,0.00012535520363599062,0.010290415026247501,9.607799256627914e-06,-0.9999470710754395
2019-04-16/12:00:27.611910,RigidBody 02,5,0.16780942678451538,0.04256195202469826,0.2162923365831375,0.0001563216937938705,0.01043049618601799,-0.0001506403204984963,-0.9999455809593201
2019-04-16/12:00:27.629377,RigidBody 01,4,0.1669478863477707,0.04267384111881256,0.11599359661340714,0.00018873318913392723,0.01028700452297926,5.545970270759426e-05,-0.9999471306800842
2019-04-16/12:00:27.629377,RigidBody 02,5,0.1678040474653244,0.04256011173129082,0.21629050374031067,0.00011319536133669317,0.010415279306471348,-0.00016190313908737153,-0.9999457597732544
2019-04-16/12:00:27.634866,RigidBody 01,4,0.1669463813304901,0.042675454169511795,0.11599202454090118,0.00015591911505907774,0.010298308916389942,4.308689676690847e-05,-0.9999470114707947
2019-04-16/12:00:27.634866,RigidBody 02,5,0.16780422627925873,0.042558453977108,0.2162897288799286,0.000126338898553513,0.010415112599730492,-0.00014041613030713052,-0.9999457597732544
2019-04-16/12:00:27.641353,RigidBody 01,4,0.16694845259189606,0.042678043246269226,0.11599187552928925,0.00014757404278498143,0.010315448977053165,1.2591219274327159e-05,-0.9999468326568604
2019-04-16/12:00:27.641353,RigidBody 02,5,0.16780538856983185,0.04256280139088631,0.2162882685661316,5.9771791711682454e-05,0.010404997505247593,-0.00014192098751664162,-0.999945878982544
2019-04-16/12:00:27.645845,RigidBody 01,4,0.16694897413253784,0.042676590383052826,0.11599425226449966,0.0001994328631553799,0.010319577530026436,-2.767572595985257e-06,-0.9999467134475708
2019-04-16/12:00:27.645845,RigidBody 02,5,0.16780546307563782,0.042561229318380356,0.2162892371416092,0.00012734478514175862,0.010411831550300121,-0.00013890568516217172,-0.9999457597732544
2019-04-16/12:00:27.654829,RigidBody 01,4,0.1669497787952423,0.04267865791916847,0.11599297821521759,0.00015170189726632088,0.010328608565032482,-1.837899981183e-05,-0.9999467134475708
2019-04-16/12:00:27.654829,RigidBody 02,5,0.16780665516853333,0.04256177321076393,0.2162889540195465,6.875023245811462e-05,0.010411879047751427,-0.00010823673073900864,-0.9999458193778992
2019-04-16/12:00:27.686268,RigidBody 01,4,0.16694723069667816,0.04267602041363716,0.11599420756101608,9.631131251808256e-05,0.010299631394445896,2.6112877094419673e-05,-0.9999470114707947
2019-04-16/12:00:27.686268,RigidBody 02,5,0.16780568659305573,0.04255622997879982,0.21628901362419128,9.136396693065763e-05,0.010406479239463806,-0.00010765367915155366,-0.9999459385871887
