timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:55:29.610751,cal_design_facebow_small,5,0.16269451379776,0.02414793148636818,-0.002290141535922885,-0.002498091896995902,0.7066428065299988,0.707561731338501,0.002480162074789405
2019-05-05/16:55:29.610751,RigidBody 01,6,0.1634393334388733,0.024416213855147362,-0.10242436081171036,-0.002309212926775217,0.7049435377120972,0.7092567086219788,0.0020450029987841845
2019-05-05/16:55:29.619233,cal_design_facebow_small,5,0.16269579529762268,0.024147408083081245,-0.0022880237083882093,-0.0025115394964814186,0.7066798210144043,0.7075247764587402,0.0024645195808261633
2019-05-05/16:55:29.619233,RigidBody 01,6,0.16346651315689087,0.02442961372435093,-0.10243285447359085,-0.0026523196138441563,0.7047821283340454,0.7094163298606873,0.0018903396558016539
2019-05-05/16:55:29.627264,cal_design_facebow_small,5,0.16269436478614807,0.0241499412804842,-0.0022885564249008894,-0.0025066318921744823,0.7066881060600281,0.7075166702270508,0.0024431548081338406
2019-05-05/16:55:29.627264,RigidBody 01,6,0.16343872249126434,0.02441929653286934,-0.10242262482643127,-0.002307161455973983,0.7049548625946045,0.7092455625534058,0.0020368709228932858
2019-05-05/16:55:29.636206,cal_design_facebow_small,5,0.1626921147108078,0.024149715900421143,-0.0022884742356836796,-0.00250430591404438,0.7066725492477417,0.7075319290161133,0.002508743666112423
2019-05-05/16:55:29.636206,RigidBody 01,6,0.16346290707588196,0.024429799988865852,-0.10243560373783112,-0.0026488839648663998,0.7047647833824158,0.7094336152076721,0.0018927600467577577
2019-05-05/16:55:29.644059,cal_design_facebow_small,5,0.16269318759441376,0.024148382246494293,-0.0022885752841830254,-0.0024958965368568897,0.7066787481307983,0.707525908946991,0.0024670339189469814
2019-05-05/16:55:29.644059,RigidBody 01,6,0.1634380966424942,0.024417627602815628,-0.10242549329996109,-0.002320363186299801,0.7049310207366943,0.7092692255973816,0.0020272908732295036
2019-05-05/16:55:29.653037,cal_design_facebow_small,5,0.16269241273403168,0.024147385731339455,-0.002284904243424535,-0.0024964865297079086,0.7067174315452576,0.7074872255325317,0.0024781280662864447
2019-05-05/16:55:29.653037,RigidBody 01,6,0.1634385883808136,0.024418149143457413,-0.10242515057325363,-0.002312016673386097,0.704921543598175,0.7092786431312561,0.0020294180139899254
2019-05-05/16:55:29.661338,cal_design_facebow_small,5,0.1626920998096466,0.024149369448423386,-0.0022878616582602262,-0.0024758726358413696,0.7066597938537598,0.7075448036193848,0.002488037571310997
2019-05-05/16:55:29.661338,RigidBody 01,6,0.16343946754932404,0.02441905438899994,-0.10242396593093872,-0.0023118574172258377,0.7049317359924316,0.7092684507369995,0.0020434821490198374
2019-05-05/16:55:29.669320,cal_design_facebow_small,5,0.16269329190254211,0.02414904534816742,-0.0022828830406069756,-0.0024975710548460484,0.7067301869392395,0.7074745893478394,0.00246972288005054
2019-05-05/16:55:29.669320,RigidBody 01,6,0.1634400337934494,0.0244187843054533,-0.10242115706205368,-0.0023078066296875477,0.7049588561058044,0.7092416286468506,0.002032248303294182
2019-05-05/16:55:29.677307,cal_design_facebow_small,5,0.16268865764141083,0.02414875105023384,-0.002286649076268077,-0.002492725383490324,0.7066989541053772,0.7075057029724121,0.0024906224571168423
2019-05-05/16:55:29.677307,RigidBody 01,6,0.16343703866004944,0.024417871609330177,-0.10242364555597305,-0.0023271646350622177,0.7049351930618286,0.7092651128768921,0.002018062165006995
2019-05-05/16:55:29.685734,cal_design_facebow_small,5,0.16269177198410034,0.024149484932422638,-0.002284714952111244,-0.002486658515408635,0.7067031860351562,0.7075014710426331,0.00246740342117846
2019-05-05/16:55:29.685734,RigidBody 01,6,0.16343718767166138,0.02441839687526226,-0.10242129862308502,-0.0023197520058602095,0.7049630284309387,0.7092373967170715,0.0020263262558728456
2019-05-05/16:55:29.694216,cal_design_facebow_small,5,0.16269417107105255,0.02414993941783905,-0.00228631473146379,-0.0025075271259993315,0.706696093082428,0.7075085043907166,0.0024658706970512867
2019-05-05/16:55:29.694216,RigidBody 01,6,0.16343745589256287,0.02441755309700966,-0.1024218276143074,-0.002316646510735154,0.7049580216407776,0.7092423439025879,0.002052165102213621
2019-05-05/16:55:29.702215,cal_design_facebow_small,5,0.16269463300704956,0.024150924757122993,-0.0022888295352458954,-0.0025054726283997297,0.7066524028778076,0.7075521945953369,0.002470338484272361
2019-05-05/16:55:29.702215,RigidBody 01,6,0.16343994438648224,0.024419337511062622,-0.10242361575365067,-0.0023272670805454254,0.704940676689148,0.7092596292495728,0.0020279178861528635
2019-05-05/16:55:29.710809,cal_design_facebow_small,5,0.1626947820186615,0.02414843812584877,-0.0022869540844112635,-0.002514614025130868,0.7066901922225952,0.7075144052505493,0.0024638758040964603
2019-05-05/16:55:29.710809,RigidBody 01,6,0.16343924403190613,0.024418365210294724,-0.10242488980293274,-0.0023192469961941242,0.7049208879470825,0.7092792391777039,0.002044377150014043
2019-05-05/16:55:29.719815,cal_design_facebow_small,5,0.16269424557685852,0.02415008470416069,-0.002284727059304714,-0.002509882440790534,0.7067084908485413,0.7074962258338928,0.0024595381692051888
2019-05-05/16:55:29.719815,RigidBody 01,6,0.16343902051448822,0.024418380111455917,-0.10242035239934921,-0.002319446299225092,0.7049564123153687,0.7092440128326416,0.002029437106102705
2019-05-05/16:55:29.727320,cal_design_facebow_small,5,0.16269083321094513,0.024150215089321136,-0.0022843657061457634,-0.0024834545329213142,0.7066924571990967,0.7075121402740479,0.0024951512459665537
2019-05-05/16:55:29.727320,RigidBody 01,6,0.1634385734796524,0.024419132620096207,-0.10242241621017456,-0.0023285148199647665,0.7049396634101868,0.7092605829238892,0.002031467156484723
2019-05-05/16:55:29.736338,cal_design_facebow_small,5,0.16269361972808838,0.02414645627140999,-0.002284813905134797,-0.002503916621208191,0.7066940069198608,0.7075106501579285,0.0024544221814721823
2019-05-05/16:55:29.736338,RigidBody 01,6,0.16343846917152405,0.024416029453277588,-0.10242359340190887,-0.002329236129298806,0.7049350142478943,0.7092652320861816,0.0020306326914578676
2019-05-05/16:55:29.744254,cal_design_facebow_small,5,0.16269391775131226,0.024147802963852882,-0.0022862497717142105,-0.002490537939593196,0.7066653370857239,0.7075392603874207,0.002480064518749714
2019-05-05/16:55:29.744254,RigidBody 01,6,0.16343872249126434,0.02441617101430893,-0.10242284834384918,-0.0023038049694150686,0.7049621343612671,0.7092382907867432,0.0020431815646588802
2019-05-05/16:55:29.752241,cal_design_facebow_small,5,0.16269321739673615,0.02414877526462078,-0.002287378069013357,-0.002504070522263646,0.7066836357116699,0.7075210213661194,0.0024688492994755507
2019-05-05/16:55:29.752241,RigidBody 01,6,0.1634381115436554,0.024416420608758926,-0.10242215543985367,-0.0023175468668341637,0.7049440741539001,0.7092562913894653,0.002032950520515442
2019-05-05/16:55:29.761222,cal_design_facebow_small,5,0.16269521415233612,0.02414863370358944,-0.002285139402374625,-0.0025143325328826904,0.7066941857337952,0.7075104117393494,0.0024586468935012817
2019-05-05/16:55:29.761222,RigidBody 01,6,0.16346395015716553,0.024432148784399033,-0.10243382304906845,-0.0026437791530042887,0.704778790473938,0.7094196081161499,0.0019153172615915537
2019-05-05/16:55:29.768731,cal_design_facebow_small,5,0.16269470751285553,0.024149464443325996,-0.002287250477820635,-0.002509866841137409,0.7066563963890076,0.7075480818748474,0.0024880736600607634
2019-05-05/16:55:29.768731,RigidBody 01,6,0.1634395718574524,0.024417724460363388,-0.10242312401533127,-0.0023213718086481094,0.7049462795257568,0.7092539668083191,0.0020416327752172947
2019-05-05/16:55:29.777352,cal_design_facebow_small,5,0.16269466280937195,0.024149620905518532,-0.0022869848180562258,-0.0025051727425307035,0.7066730260848999,0.7075315713882446,0.0024633072316646576
2019-05-05/16:55:29.777352,RigidBody 01,6,0.16343854367733002,0.024415506049990654,-0.10242225974798203,-0.0023304219357669353,0.7049620151519775,0.7092384696006775,0.002016098238527775
2019-05-05/16:55:29.785568,cal_design_facebow_small,5,0.16269232332706451,0.02414655312895775,-0.0022857985459268093,-0.002503771800547838,0.7067082524299622,0.7074963450431824,0.0024742488749325275
2019-05-05/16:55:29.785568,RigidBody 01,6,0.16343876719474792,0.024416260421276093,-0.10242403298616409,-0.0023111903574317694,0.7049422860145569,0.7092580795288086,0.002031690673902631
2019-05-05/16:55:29.793813,cal_design_facebow_small,5,0.16269388794898987,0.024145256727933884,-0.0022897529415786266,-0.0025143050588667393,0.7066523432731628,0.7075521945953369,0.002474565291777253
2019-05-05/16:55:29.793813,RigidBody 01,6,0.1634375900030136,0.024414343759417534,-0.10242405533790588,-0.002309720730409026,0.7049500942230225,0.7092502117156982,0.0020397170446813107
2019-05-05/16:55:29.802905,cal_design_facebow_small,5,0.16269466280937195,0.024149389937520027,-0.0022874639835208654,-0.0025022136978805065,0.706699013710022,0.7075056433677673,0.0024776235222816467
2019-05-05/16:55:29.802905,RigidBody 01,6,0.1634383499622345,0.024416368454694748,-0.10242532938718796,-0.0023216039407998323,0.7049256563186646,0.7092744708061218,0.0020387317053973675
2019-05-05/16:55:29.810908,cal_design_facebow_small,5,0.1626959592103958,0.024147983640432358,-0.002287441398948431,-0.0025223693810403347,0.7066690325737,0.7075356245040894,0.0024437333922833204
2019-05-05/16:55:29.810908,RigidBody 01,6,0.1634383648633957,0.024417191743850708,-0.10242321342229843,-0.002316303551197052,0.7049358487129211,0.7092644572257996,0.0020333235152065754
2019-05-05/16:55:29.819389,cal_design_facebow_small,5,0.16269469261169434,0.02414843998849392,-0.0022854788694530725,-0.002500013215467334,0.7066781520843506,0.7075265049934387,0.002468346618115902
2019-05-05/16:55:29.819389,RigidBody 01,6,0.16343949735164642,0.02441701665520668,-0.10242166370153427,-0.0023212104570120573,0.7049593329429626,0.7092410326004028,0.002023633336648345
2019-05-05/16:55:29.827523,cal_design_facebow_small,5,0.16269536316394806,0.02414514124393463,-0.0022879368625581264,-0.002517134416848421,0.7066693902015686,0.7075352072715759,0.0024493110831826925
2019-05-05/16:55:29.827523,RigidBody 01,6,0.1634380966424942,0.024415969848632812,-0.10242369025945663,-0.0023118702229112387,0.7049543857574463,0.709246039390564,0.002030939096584916
2019-05-05/16:55:29.835896,cal_design_facebow_small,5,0.16269348561763763,0.024146640673279762,-0.0022856637369841337,-0.00252777012065053,0.706713080406189,0.7074915766716003,0.0024480773136019707
2019-05-05/16:55:29.835896,RigidBody 01,6,0.16343674063682556,0.024415694177150726,-0.10242640227079391,-0.0023045330308377743,0.7049301266670227,0.7092700600624084,0.0020414735190570354
2019-05-05/16:55:29.844381,cal_design_facebow_small,5,0.1626918762922287,0.02414778433740139,-0.002285331254824996,-0.0025136007461696863,0.7067179083824158,0.7074866890907288,0.0024623884819447994
2019-05-05/16:55:29.844381,RigidBody 01,6,0.16343846917152405,0.024417178705334663,-0.10242459177970886,-0.002341395942494273,0.7049354910850525,0.7092647552490234,0.002014030469581485
2019-05-05/16:55:29.852753,cal_design_facebow_small,5,0.16269445419311523,0.02414940856397152,-0.0022837980650365353,-0.0025099546182900667,0.7067244648933411,0.7074801921844482,0.0024686960969120264
2019-05-05/16:55:29.852753,RigidBody 01,6,0.16343960165977478,0.02441844716668129,-0.10242307186126709,-0.0023241774179041386,0.7049408555030823,0.7092593908309937,0.0020311016123741865
2019-05-05/16:55:29.860751,cal_design_facebow_small,5,0.1626938432455063,0.02415049821138382,-0.002285549882799387,-0.002501219045370817,0.706697940826416,0.7075066566467285,0.002472201595082879
2019-05-05/16:55:29.860751,RigidBody 01,6,0.16343818604946136,0.024416496977210045,-0.10242216289043427,-0.0023214451503008604,0.7049448490142822,0.7092555165290833,0.0020352783612906933
2019-05-05/16:55:29.869087,cal_design_facebow_small,5,0.16269412636756897,0.024149436503648758,-0.0022834434639662504,-0.0025190128944814205,0.7067332863807678,0.7074714303016663,0.0024470684584230185
2019-05-05/16:55:29.869087,RigidBody 01,6,0.1634376347064972,0.024417169392108917,-0.10242554545402527,-0.002314112614840269,0.7049224972724915,0.7092776894569397,0.0020538170356303453
2019-05-05/16:55:29.877286,cal_design_facebow_small,5,0.16269126534461975,0.024147799238562584,-0.002286872360855341,-0.002497185254469514,0.7066923379898071,0.7075123190879822,0.002458404516801238
2019-05-05/16:55:29.877286,RigidBody 01,6,0.16343680024147034,0.024417536333203316,-0.1024247258901596,-0.002331985393539071,0.704936683177948,0.7092635035514832,0.002024854999035597
2019-05-05/16:55:29.886240,cal_design_facebow_small,5,0.16269095242023468,0.02414766326546669,-0.0022857296280562878,-0.0024995869025588036,0.7066889405250549,0.7075157165527344,0.0024804407730698586
2019-05-05/16:55:29.886240,RigidBody 01,6,0.1634366363286972,0.024418074637651443,-0.10242635756731033,-0.002322048880159855,0.704910397529602,0.7092897295951843,0.0020335051231086254
2019-05-05/16:55:29.893705,cal_design_facebow_small,5,0.1626952886581421,0.024149594828486443,-0.002285921713337302,-0.002511184196919203,0.7066868543624878,0.707517683506012,0.0024707429111003876
2019-05-05/16:55:29.893705,RigidBody 01,6,0.1634393036365509,0.024417966604232788,-0.10242452472448349,-0.002332772361114621,0.7049306631088257,0.7092694640159607,0.0020299311727285385
2019-05-05/16:55:29.902691,cal_design_facebow_small,5,0.1626950204372406,0.024150609970092773,-0.0022869743406772614,-0.0025371599476784468,0.7066594362258911,0.7075450420379639,0.002459409413859248
2019-05-05/16:55:29.902691,RigidBody 01,6,0.16344036161899567,0.024418655782938004,-0.10242503881454468,-0.0023397360928356647,0.7049170732498169,0.7092829942703247,0.0020307593513280153
2019-05-05/16:55:29.910825,cal_design_facebow_small,5,0.16269345581531525,0.024151187390089035,-0.002286262111738324,-0.002505935961380601,0.7067118883132935,0.7074927091598511,0.002465818077325821
2019-05-05/16:55:29.910825,RigidBody 01,6,0.16343730688095093,0.024419108405709267,-0.10242318361997604,-0.002328895265236497,0.7049365043640137,0.7092636823654175,0.0020246736239641905
2019-05-05/16:55:29.920062,cal_design_facebow_small,5,0.16269055008888245,0.024147775024175644,-0.002286789007484913,-0.0024981123860925436,0.7066848278045654,0.7075197696685791,0.0024886110331863165
2019-05-05/16:55:29.920062,RigidBody 01,6,0.16343608498573303,0.024417255073785782,-0.10242246091365814,-0.0023146371822804213,0.7049716114997864,0.7092288136482239,0.0020417419727891684
2019-05-05/16:55:29.927081,cal_design_facebow_small,5,0.16269174218177795,0.02414659783244133,-0.002283811802044511,-0.0024973656982183456,0.7067244052886963,0.7074801921844482,0.002486497163772583
2019-05-05/16:55:29.927081,RigidBody 01,6,0.16343805193901062,0.02441653423011303,-0.10242392122745514,-0.002317172707989812,0.7049344778060913,0.7092657685279846,0.0020277020521461964
2019-05-05/16:55:29.936062,cal_design_facebow_small,5,0.1626943051815033,0.024148939177393913,-0.002287857932969928,-0.002509003970772028,0.7066693305969238,0.7075352668762207,0.002461138181388378
2019-05-05/16:55:29.936062,RigidBody 01,6,0.16343963146209717,0.0244169682264328,-0.10242144763469696,-0.002317467238754034,0.7049679160118103,0.7092325687408447,0.002020119223743677
2019-05-05/16:55:29.944085,cal_design_facebow_small,5,0.1626935601234436,0.024149494245648384,-0.002287642564624548,-0.0025055180303752422,0.706653892993927,0.707550585269928,0.002485651522874832
2019-05-05/16:55:29.944085,RigidBody 01,6,0.1634400337934494,0.0244179405272007,-0.10242362320423126,-0.002324598142877221,0.7049520611763,0.7092482447624207,0.0020378176122903824
2019-05-05/16:55:29.952893,cal_design_facebow_small,5,0.16269412636756897,0.024146100506186485,-0.0022868800442665815,-0.002499879337847233,0.7066744565963745,0.7075302004814148,0.002467008074745536
2019-05-05/16:55:29.952893,RigidBody 01,6,0.16343876719474792,0.024417389184236526,-0.10242167860269547,-0.0023166663013398647,0.7049656510353088,0.7092347741127014,0.0020461285021156073
2019-05-05/16:55:29.960584,cal_design_facebow_small,5,0.16269218921661377,0.024146564304828644,-0.0022865391802042723,-0.0025056027807295322,0.7066891193389893,0.7075155377388,0.0024616902228444815
2019-05-05/16:55:29.960584,RigidBody 01,6,0.1634351909160614,0.02441450022161007,-0.10242492705583572,-0.002308865776285529,0.7049298882484436,0.7092703580856323,0.0020386124961078167
