timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:18:07.527836,cal_design_big,2,0.3070635497570038,0.13580213487148285,0.3135100305080414,0.3715305030345917,-0.5626128911972046,-0.3986082673072815,-0.6217260956764221
2019-04-04/22:18:07.527836,cal_design_small,3,0.39847633242607117,0.0950920507311821,0.3147033154964447,0.37182003259658813,-0.5622815489768982,-0.3988346755504608,-0.621707558631897
2019-04-04/22:18:07.537816,cal_design_big,2,0.30854013562202454,0.13576236367225647,0.3123796284198761,0.37165236473083496,-0.5627281665802002,-0.39838019013404846,-0.6216951012611389
2019-04-04/22:18:07.537816,cal_design_small,3,0.39992618560791016,0.09500883519649506,0.31360167264938354,0.3719533383846283,-0.5622813701629639,-0.39878758788108826,-0.6216582655906677
2019-04-04/22:18:07.545801,cal_design_big,2,0.30997344851493835,0.13572518527507782,0.31121623516082764,0.3718297481536865,-0.5628020763397217,-0.398423433303833,-0.6214944124221802
2019-04-04/22:18:07.545801,cal_design_small,3,0.4013689160346985,0.0949956476688385,0.31244832277297974,0.3719731569290161,-0.5625587701797485,-0.3985128700733185,-0.6215714812278748
2019-04-04/22:18:07.552787,cal_design_big,2,0.3113526999950409,0.1356787234544754,0.3100256621837616,0.3720138967037201,-0.5631058812141418,-0.3982555866241455,-0.6212165355682373
2019-04-04/22:18:07.552787,cal_design_small,3,0.40278568863868713,0.09502121061086655,0.3112517297267914,0.3722085952758789,-0.5627042055130005,-0.39851170778274536,-0.621299684047699
2019-04-04/22:18:07.561771,cal_design_big,2,0.3127151131629944,0.13568809628486633,0.3087926208972931,0.3724367022514343,-0.5631811022758484,-0.39840012788772583,-0.6208021640777588
2019-04-04/22:18:07.561771,cal_design_small,3,0.40416982769966125,0.09507163614034653,0.3100074529647827,0.3727191984653473,-0.5628831386566162,-0.3986457288265228,-0.6207451820373535
2019-04-04/22:18:07.571254,cal_design_big,2,0.31404054164886475,0.13569918274879456,0.30751529335975647,0.3728639781475067,-0.5633295178413391,-0.39857637882232666,-0.6202976703643799
2019-04-04/22:18:07.571254,cal_design_small,3,0.4055369794368744,0.09518430382013321,0.30872848629951477,0.37337830662727356,-0.5629808306694031,-0.3989506661891937,-0.6200642585754395
2019-04-04/22:18:07.580237,cal_design_big,2,0.3153396546840668,0.13572052121162415,0.3062039315700531,0.373572438955307,-0.563427209854126,-0.3989269435405731,-0.6195569634437561
2019-04-04/22:18:07.580237,cal_design_small,3,0.4068799614906311,0.09533117711544037,0.30739614367485046,0.3739382028579712,-0.5631677508354187,-0.39914384484291077,-0.6194325089454651
2019-04-04/22:18:07.586723,cal_design_big,2,0.31659600138664246,0.13572566211223602,0.30485206842422485,0.37429413199424744,-0.5636500716209412,-0.39918428659439087,-0.6187523007392883
2019-04-04/22:18:07.586723,cal_design_small,3,0.4082266390323639,0.09552369266748428,0.306023508310318,0.3744100332260132,-0.5633534789085388,-0.39932817220687866,-0.6188594698905945
2019-04-04/22:18:07.594314,cal_design_big,2,0.3178635239601135,0.13576564192771912,0.3034530282020569,0.37492650747299194,-0.5640136003494263,-0.3993755877017975,-0.6179142594337463
2019-04-04/22:18:07.594314,cal_design_small,3,0.40956637263298035,0.09572029113769531,0.30459722876548767,0.37535566091537476,-0.563633918762207,-0.399690717458725,-0.6177963614463806
2019-04-04/22:18:07.604459,cal_design_big,2,0.31914234161376953,0.13581812381744385,0.30202391743659973,0.3756311535835266,-0.5642508268356323,-0.39962777495384216,-0.6171061396598816
2019-04-04/22:18:07.604459,cal_design_small,3,0.410898357629776,0.09591024369001389,0.3031437397003174,0.37584978342056274,-0.5639292001724243,-0.399854838848114,-0.6171198487281799
2019-04-04/22:18:07.612951,cal_design_big,2,0.3204086124897003,0.13587918877601624,0.30057212710380554,0.3762699365615845,-0.5647855401039124,-0.3997531533241272,-0.6161458492279053
2019-04-04/22:18:07.612951,cal_design_small,3,0.4122239053249359,0.09609757363796234,0.3016466200351715,0.3767324388027191,-0.5643171072006226,-0.40024909377098083,-0.6159705519676208
2019-04-04/22:18:07.619930,cal_design_big,2,0.3216746151447296,0.1359574943780899,0.29911839962005615,0.37706685066223145,-0.5652910470962524,-0.40002545714378357,-0.615017294883728
2019-04-04/22:18:07.619930,cal_design_small,3,0.41355499625205994,0.09629951417446136,0.30014097690582275,0.3773517310619354,-0.5648580193519592,-0.40033331513404846,-0.6150400638580322
2019-04-04/22:18:07.626929,cal_design_big,2,0.3229265809059143,0.13604110479354858,0.29762932658195496,0.3777405321598053,-0.5657908916473389,-0.40017279982566833,-0.614047646522522
2019-04-04/22:18:07.626929,cal_design_small,3,0.4148596227169037,0.09649600088596344,0.2985957860946655,0.37800294160842896,-0.5653256773948669,-0.4005396068096161,-0.6140754222869873
2019-04-04/22:18:07.636910,cal_design_big,2,0.3241640627384186,0.13614386320114136,0.296121746301651,0.37837377190589905,-0.5662964582443237,-0.4003755450248718,-0.613058865070343
2019-04-04/22:18:07.636910,cal_design_small,3,0.41613802313804626,0.09671083092689514,0.2970390021800995,0.3786885738372803,-0.5659155249595642,-0.40063947439193726,-0.6130437850952148
2019-04-04/22:18:07.645395,cal_design_big,2,0.3253523111343384,0.13623879849910736,0.2945837378501892,0.37890514731407166,-0.5666574239730835,-0.40051284432411194,-0.6123068332672119
2019-04-04/22:18:07.645395,cal_design_small,3,0.41738033294677734,0.0969301238656044,0.29544612765312195,0.37920942902565,-0.5663509964942932,-0.4008035659790039,-0.6122117638587952
2019-04-04/22:18:07.653378,cal_design_big,2,0.3265082538127899,0.13634827733039856,0.2930240035057068,0.37949949502944946,-0.5670757293701172,-0.4007958769798279,-0.6113657355308533
2019-04-04/22:18:07.653378,cal_design_small,3,0.4185853600502014,0.09716174006462097,0.2938395142555237,0.3797578513622284,-0.5667430758476257,-0.40100857615470886,-0.6113741397857666
2019-04-04/22:18:07.662399,cal_design_big,2,0.3276327848434448,0.1364830732345581,0.29145148396492004,0.3800159990787506,-0.5673002004623413,-0.4011146128177643,-0.6106271147727966
2019-04-04/22:18:07.662399,cal_design_small,3,0.41977718472480774,0.09742958843708038,0.29220879077911377,0.38022446632385254,-0.5669729709625244,-0.4013068974018097,-0.6106748580932617
2019-04-04/22:18:07.670383,cal_design_big,2,0.3287492096424103,0.13664184510707855,0.28985220193862915,0.38028234243392944,-0.5674768686294556,-0.40142449736595154,-0.6100932359695435
2019-04-04/22:18:07.670383,cal_design_small,3,0.42092543840408325,0.09768921136856079,0.2905501127243042,0.380752295255661,-0.5671700835227966,-0.40173962712287903,-0.6098779439926147
2019-04-04/22:18:07.678368,cal_design_big,2,0.32983019948005676,0.13677878677845,0.2882370352745056,0.38056084513664246,-0.5676667094230652,-0.40181082487106323,-0.6094882488250732
2019-04-04/22:18:07.678368,cal_design_small,3,0.42206501960754395,0.09795340895652771,0.2888524532318115,0.380888968706131,-0.567206859588623,-0.40218713879585266,-0.6094632148742676
2019-04-04/22:18:07.685424,cal_design_big,2,0.3309045135974884,0.13693861663341522,0.28659170866012573,0.3806852400302887,-0.5680109858512878,-0.4020508825778961,-0.6089313626289368
2019-04-04/22:18:07.685424,cal_design_small,3,0.42317208647727966,0.09820790588855743,0.28713786602020264,0.3810502290725708,-0.5675029754638672,-0.40252920985221863,-0.6088606715202332
2019-04-04/22:18:07.695456,cal_design_big,2,0.33194994926452637,0.1371200829744339,0.2849406599998474,0.3809145987033844,-0.5681190490722656,-0.40255361795425415,-0.6083547472953796
2019-04-04/22:18:07.695456,cal_design_small,3,0.4242590367794037,0.0984702929854393,0.28539544343948364,0.3815549314022064,-0.5677181482315063,-0.40300455689430237,-0.6080290079116821
2019-04-04/22:18:07.703442,cal_design_big,2,0.332977831363678,0.1372998058795929,0.28325459361076355,0.3812459707260132,-0.568486750125885,-0.4029224216938019,-0.6075589656829834
2019-04-04/22:18:07.703442,cal_design_small,3,0.42530593276023865,0.09871891885995865,0.28362441062927246,0.38152554631233215,-0.568236231803894,-0.40307310223579407,-0.6075178980827332
2019-04-04/22:18:07.710927,cal_design_big,2,0.333970844745636,0.1374661922454834,0.2815494239330292,0.3814876675605774,-0.5689141750335693,-0.40316542983055115,-0.6068456172943115
2019-04-04/22:18:07.710927,cal_design_small,3,0.42634153366088867,0.09897115081548691,0.2818271517753601,0.38168787956237793,-0.568541944026947,-0.40343940258026123,-0.6068864464759827
2019-04-04/22:18:07.721409,cal_design_big,2,0.3349418044090271,0.13762754201889038,0.27980631589889526,0.38172638416290283,-0.5695188045501709,-0.40318068861961365,-0.6061176657676697
2019-04-04/22:18:07.721409,cal_design_small,3,0.4273293912410736,0.09919264167547226,0.2800285220146179,0.3820953667163849,-0.5690229535102844,-0.4035959541797638,-0.6060746312141418
2019-04-04/22:18:07.729393,cal_design_big,2,0.3358643352985382,0.13778987526893616,0.2780577540397644,0.38222363591194153,-0.5698683857917786,-0.40338724851608276,-0.6053377389907837
2019-04-04/22:18:07.729393,cal_design_small,3,0.4282926023006439,0.09943122416734695,0.27821463346481323,0.38252758979797363,-0.5695444941520691,-0.4036332070827484,-0.6052866578102112
2019-04-04/22:18:07.737377,cal_design_big,2,0.33676525950431824,0.13795821368694305,0.27629902958869934,0.38248759508132935,-0.5703744292259216,-0.4034454822540283,-0.6046553254127502
2019-04-04/22:18:07.737377,cal_design_small,3,0.4292157292366028,0.09966214746236801,0.27640408277511597,0.3827081620693207,-0.5699447393417358,-0.4037629961967468,-0.6047090888023376
2019-04-04/22:18:07.745862,cal_design_big,2,0.33762723207473755,0.13811296224594116,0.27454525232315063,0.38271158933639526,-0.5706843733787537,-0.40362778306007385,-0.6040992736816406
2019-04-04/22:18:07.745862,cal_design_small,3,0.43011215329170227,0.09989039599895477,0.27457836270332336,0.38313910365104675,-0.5701959729194641,-0.40404558181762695,-0.6040100455284119
2019-04-04/22:18:07.752847,cal_design_big,2,0.33847352862358093,0.13825717568397522,0.272773802280426,0.3830239772796631,-0.5711681842803955,-0.4037988483905792,-0.6033292412757874
2019-04-04/22:18:07.752847,cal_design_small,3,0.4309840798377991,0.10009577125310898,0.2727471590042114,0.38349559903144836,-0.5707317590713501,-0.4041622281074524,-0.6031991839408875
2019-04-04/22:18:07.762829,cal_design_big,2,0.3392980098724365,0.1383783221244812,0.2710196077823639,0.3832186162471771,-0.5715920925140381,-0.4039594829082489,-0.6026961803436279
2019-04-04/22:18:07.762829,cal_design_small,3,0.4318421185016632,0.1003040075302124,0.27090325951576233,0.3835788369178772,-0.5710141658782959,-0.40447258949279785,-0.6026707291603088
2019-04-04/22:18:07.770814,cal_design_big,2,0.340133398771286,0.1385195553302765,0.2692694664001465,0.3833245038986206,-0.5719300508499146,-0.40425124764442444,-0.6021124124526978
2019-04-04/22:18:07.770814,cal_design_small,3,0.4326862394809723,0.10048523545265198,0.26906099915504456,0.3838147819042206,-0.5715596675872803,-0.4046097993850708,-0.6019109487533569
2019-04-04/22:18:07.778798,cal_design_big,2,0.3409498333930969,0.13863477110862732,0.26753300428390503,0.3832709491252899,-0.5723516345024109,-0.4044000804424286,-0.6016457080841064
2019-04-04/22:18:07.778798,cal_design_small,3,0.43351343274116516,0.10063164681196213,0.2672259211540222,0.3838595747947693,-0.5720100402832031,-0.40483251214027405,-0.6013044714927673
2019-04-04/22:18:07.789280,cal_design_big,2,0.3417370021343231,0.13873521983623505,0.26581189036369324,0.3835185170173645,-0.5728017091751099,-0.4047839939594269,-0.6008009910583496
2019-04-04/22:18:07.789280,cal_design_small,3,0.4343283176422119,0.10078489780426025,0.26538512110710144,0.38380685448646545,-0.5724931955337524,-0.4050757884979248,-0.6007142066955566
2019-04-04/22:18:07.796764,cal_design_big,2,0.34249958395957947,0.1388276368379593,0.26409927010536194,0.38349324464797974,-0.5733261704444885,-0.4050317108631134,-0.600149393081665
2019-04-04/22:18:07.796764,cal_design_small,3,0.43509992957115173,0.10091105848550797,0.263550341129303,0.3836680054664612,-0.5730488300323486,-0.4052346348762512,-0.600165605545044
2019-04-04/22:18:07.803251,cal_design_big,2,0.3432301878929138,0.1389174610376358,0.26240187883377075,0.3833179771900177,-0.5738617181777954,-0.4053044319152832,-0.5995651483535767
2019-04-04/22:18:07.803251,cal_design_small,3,0.4358395040035248,0.10102909803390503,0.2617146372795105,0.3835965096950531,-0.5734454989433289,-0.4056679308414459,-0.5995395183563232
2019-04-04/22:18:07.812807,cal_design_big,2,0.3439081609249115,0.13899658620357513,0.26071617007255554,0.3830678164958954,-0.5744819641113281,-0.4054916203022003,-0.5990042686462402
2019-04-04/22:18:07.812807,cal_design_small,3,0.4365377426147461,0.10114649683237076,0.2598918676376343,0.38343876600265503,-0.5740162134170532,-0.4058375358581543,-0.5989792346954346
2019-04-04/22:18:07.819794,cal_design_big,2,0.34455838799476624,0.13908202946186066,0.2590351998806,0.38310566544532776,-0.5748780965805054,-0.4058081805706024,-0.5983854532241821
2019-04-04/22:18:07.819794,cal_design_small,3,0.43719834089279175,0.10125823318958282,0.25809189677238464,0.3833576440811157,-0.5745498538017273,-0.4060544967651367,-0.5983721613883972
2019-04-04/22:18:07.828278,cal_design_big,2,0.3451748490333557,0.13914839923381805,0.2573586702346802,0.3830980658531189,-0.5753219127655029,-0.4060268998146057,-0.5978149771690369
2019-04-04/22:18:07.828278,cal_design_small,3,0.43781620264053345,0.1013404056429863,0.2563243508338928,0.38328880071640015,-0.5748687386512756,-0.40636369585990906,-0.5978999137878418
2019-04-04/22:18:07.837759,cal_design_big,2,0.34575155377388,0.13917915523052216,0.2556871473789215,0.38309770822525024,-0.5757843852043152,-0.40610072016716003,-0.5973196625709534
2019-04-04/22:18:07.837759,cal_design_small,3,0.43841248750686646,0.10140576213598251,0.25457093119621277,0.3835649788379669,-0.5753239989280701,-0.4064791798591614,-0.5972060561180115
2019-04-04/22:18:07.846067,cal_design_big,2,0.34632325172424316,0.1392010599374771,0.25401291251182556,0.3831152319908142,-0.5761802792549133,-0.40607666969299316,-0.5969427824020386
2019-04-04/22:18:07.846067,cal_design_small,3,0.43899235129356384,0.10143623501062393,0.25283393263816833,0.383485347032547,-0.5756973028182983,-0.40650108456611633,-0.5968822836875916
2019-04-04/22:18:07.853053,cal_design_big,2,0.3468933701515198,0.13919901847839355,0.2523465156555176,0.38309335708618164,-0.5766749382019043,-0.40588757395744324,-0.5966078639030457
2019-04-04/22:18:07.853053,cal_design_small,3,0.4395587146282196,0.10142376273870468,0.2511186897754669,0.3835431933403015,-0.5760622024536133,-0.40649956464767456,-0.5964940190315247
2019-04-04/22:18:07.863035,cal_design_big,2,0.3474765121936798,0.1391972452402115,0.2506817579269409,0.3830716609954834,-0.5770360827445984,-0.40578868985176086,-0.5963396430015564
2019-04-04/22:18:07.863035,cal_design_small,3,0.44011569023132324,0.10139071196317673,0.24940820038318634,0.3835291266441345,-0.576597273349762,-0.4062172770500183,-0.5961783528327942
2019-04-04/22:18:07.871020,cal_design_big,2,0.34804195165634155,0.13916748762130737,0.24904000759124756,0.3830803632736206,-0.5775091648101807,-0.4056752920150757,-0.5959532260894775
2019-04-04/22:18:07.871020,cal_design_small,3,0.4406578838825226,0.10130544006824493,0.24770943820476532,0.38315391540527344,-0.5771043300628662,-0.40594401955604553,-0.596114993095398
2019-04-04/22:18:07.879006,cal_design_big,2,0.34859660267829895,0.13911639153957367,0.2474178522825241,0.38285690546035767,-0.5780572295188904,-0.4054091274738312,-0.5957465171813965
2019-04-04/22:18:07.879006,cal_design_small,3,0.4411804974079132,0.101180300116539,0.24603237211704254,0.3829551935195923,-0.5775219798088074,-0.4058138132095337,-0.5959268808364868
2019-04-04/22:18:07.886990,cal_design_big,2,0.3491455912590027,0.13906444609165192,0.24580128490924835,0.38242584466934204,-0.5787317752838135,-0.40500667691230774,-0.5956422090530396
2019-04-04/22:18:07.886990,cal_design_small,3,0.44168782234191895,0.10102997720241547,0.2443610578775406,0.3828577697277069,-0.5780835747718811,-0.40562063455581665,-0.5955764055252075
2019-04-04/22:18:07.894511,cal_design_big,2,0.3496554493904114,0.13900993764400482,0.2442072182893753,0.3823060393333435,-0.5791322588920593,-0.4048570990562439,-0.5954314470291138
2019-04-04/22:18:07.894511,cal_design_small,3,0.4421606957912445,0.10087838023900986,0.24271389842033386,0.3826307952404022,-0.5786584615707397,-0.40524107217788696,-0.5954222679138184
2019-04-04/22:18:07.902441,cal_design_big,2,0.3501403033733368,0.1389443278312683,0.24261458218097687,0.3821555972099304,-0.5794581174850464,-0.404594749212265,-0.5953894257545471
2019-04-04/22:18:07.902441,cal_design_small,3,0.4425944685935974,0.10070940107107162,0.2410971075296402,0.38223499059677124,-0.5791428089141846,-0.4047803580760956,-0.5955190062522888
