timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:08:58.835984,RigidBody 01,4,0.13163232803344727,0.04242356866598129,0.2553631067276001,0.00023259504814632237,-0.09024564176797867,-2.6902522222371772e-05,-0.9959195256233215
2019-04-16/11:08:58.835984,RigidBody 02,5,0.13654327392578125,0.04257741943001747,0.1554604470729828,0.0002473321510478854,-0.09021605551242828,4.8855690693017095e-05,-0.9959222078323364
2019-04-16/11:08:58.843541,RigidBody 01,4,0.13162639737129211,0.042420823127031326,0.25536292791366577,0.0002403377729933709,-0.09023389965295792,-3.4279793908353895e-05,-0.9959206581115723
2019-04-16/11:08:58.843541,RigidBody 02,5,0.13653939962387085,0.042574234306812286,0.15545916557312012,0.0002123509329976514,-0.09022825956344604,6.635498721152544e-05,-0.9959211349487305
2019-04-16/11:08:58.852522,RigidBody 01,4,0.131628155708313,0.04242129996418953,0.25536203384399414,0.0002940672275144607,-0.09024050086736679,-5.72809403820429e-05,-0.9959200024604797
2019-04-16/11:08:58.852522,RigidBody 02,5,0.13654078543186188,0.04257337003946304,0.15545718371868134,0.00015335503849200904,-0.09023420512676239,4.0481158066540956e-05,-0.9959206581115723
2019-04-16/11:08:58.860219,RigidBody 01,4,0.1316310316324234,0.042420051991939545,0.2553599178791046,0.00019552609592210501,-0.09024281054735184,-3.5594151995610446e-05,-0.9959198236465454
2019-04-16/11:08:58.860219,RigidBody 02,5,0.13654203712940216,0.04257160425186157,0.15545637905597687,0.00020744329958688468,-0.09023100882768631,5.500195038621314e-05,-0.9959208369255066
2019-04-16/11:08:58.869694,RigidBody 01,4,0.13163073360919952,0.04241996631026268,0.25536179542541504,0.00022732843353878707,-0.09024735540151596,-1.5301204257411882e-05,-0.9959193468093872
2019-04-16/11:08:58.869694,RigidBody 02,5,0.13654255867004395,0.04257206246256828,0.15545803308486938,0.00023367961694020778,-0.09023616462945938,4.8915633669821545e-05,-0.9959203600883484
2019-04-16/11:08:58.876494,RigidBody 01,4,0.13163042068481445,0.04242352396249771,0.25536271929740906,0.00021844837465323508,-0.09025173634290695,-3.154363002977334e-05,-0.9959189891815186
2019-04-16/11:08:58.876494,RigidBody 02,5,0.1365421712398529,0.0425768680870533,0.15545980632305145,0.0001465396344428882,-0.09022624045610428,3.33432290062774e-05,-0.9959213137626648
2019-04-16/11:08:58.885020,RigidBody 01,4,0.13162937760353088,0.042427483946084976,0.25536292791366577,0.0002541332505643368,-0.09024831652641296,-6.0101352573838085e-05,-0.9959193468093872
2019-04-16/11:08:58.885020,RigidBody 02,5,0.13654056191444397,0.042579200118780136,0.15546010434627533,0.00027264904929324985,-0.09025277942419052,9.569180838298053e-05,-0.995918869972229
2019-04-16/11:08:58.893549,RigidBody 01,4,0.1316288262605667,0.04242020100355148,0.25535956025123596,0.0002855988859664649,-0.09025409817695618,-4.022079156129621e-05,-0.9959187507629395
2019-04-16/11:08:58.893549,RigidBody 02,5,0.13654182851314545,0.042575206607580185,0.1554585099220276,0.00026227260241284966,-0.09024116396903992,7.67608144087717e-05,-0.9959200024604797
2019-04-16/11:08:58.902443,RigidBody 01,4,0.13162817060947418,0.04241607338190079,0.25535914301872253,0.00019999980577267706,-0.09023957699537277,-8.033629273995757e-05,-0.9959201216697693
2019-04-16/11:08:58.902443,RigidBody 02,5,0.13654039800167084,0.04257099702954292,0.15545494854450226,0.0002735536254476756,-0.09022591263055801,6.751452019670978e-05,-0.9959213137626648
2019-04-16/11:08:58.910647,RigidBody 01,4,0.131632000207901,0.042417339980602264,0.25535842776298523,0.00018744678527582437,-0.09025522321462631,-6.483647302957252e-05,-0.9959186911582947
2019-04-16/11:08:58.910647,RigidBody 02,5,0.136544331908226,0.04257060959935188,0.15545538067817688,0.000245813891524449,-0.0902324765920639,6.547877273987979e-05,-0.9959207773208618
2019-04-16/11:08:58.918872,RigidBody 01,4,0.13162897527217865,0.04242119565606117,0.25536224246025085,0.00023203380987979472,-0.09023544937372208,-6.398304685717449e-05,-0.9959204792976379
2019-04-16/11:08:58.918872,RigidBody 02,5,0.13654085993766785,0.042577438056468964,0.15545958280563354,0.0001615318760741502,-0.09023289382457733,4.311871452955529e-05,-0.9959206581115723
2019-04-16/11:08:58.926419,RigidBody 01,4,0.1316281408071518,0.04242581129074097,0.25536322593688965,0.00021643606305588037,-0.09025384485721588,-8.222631004173309e-05,-0.9959188103675842
2019-04-16/11:08:58.926419,RigidBody 02,5,0.1365385800600052,0.0425802543759346,0.15546199679374695,0.00016916253662202507,-0.09022888541221619,2.641995706653688e-05,-0.9959210157394409
2019-04-16/11:08:58.935907,RigidBody 01,4,0.13162942230701447,0.042423613369464874,0.2553621232509613,0.00021469294733833522,-0.09025583416223526,-5.8099249145016074e-05,-0.9959186315536499
2019-04-16/11:08:58.935907,RigidBody 02,5,0.13654211163520813,0.0425785556435585,0.15545910596847534,0.00014102610293775797,-0.090226911008358,2.5119175916188397e-05,-0.99592125415802
2019-04-16/11:08:58.943927,RigidBody 01,4,0.13163170218467712,0.04241592809557915,0.25535938143730164,0.0002621607854962349,-0.090260349214077,-5.2779279940295964e-05,-0.9959181547164917
2019-04-16/11:08:58.943927,RigidBody 02,5,0.13654229044914246,0.042571838945150375,0.1554567962884903,0.0002265873918076977,-0.09023044258356094,5.396066990215331e-05,-0.9959208965301514
2019-04-16/11:08:58.952085,RigidBody 01,4,0.13163107633590698,0.04241529107093811,0.25536027550697327,0.0002456798101775348,-0.09025687724351883,-6.320513057289645e-05,-0.9959185719490051
2019-04-16/11:08:58.952085,RigidBody 02,5,0.13654150068759918,0.04256734251976013,0.15545548498630524,0.00015585371875204146,-0.09023093432188034,2.737287104537245e-05,-0.9959208965301514
2019-04-16/11:08:58.960240,RigidBody 01,4,0.131630077958107,0.04242304340004921,0.2553611993789673,0.00017870860756374896,-0.09024180471897125,-6.233162275748327e-05,-0.995919942855835
2019-04-16/11:08:58.960240,RigidBody 02,5,0.1365422159433365,0.04257655143737793,0.15545818209648132,0.0001491430593887344,-0.09022357314825058,4.446761158760637e-05,-0.9959215521812439
2019-04-16/11:08:58.969387,RigidBody 01,4,0.13162873685359955,0.04242578148841858,0.2553633749485016,0.0002937382960226387,-0.09024918079376221,-6.825952004874125e-05,-0.9959191679954529
2019-04-16/11:08:58.969387,RigidBody 02,5,0.13654085993766785,0.04258169233798981,0.15546126663684845,0.00020241577294655144,-0.0902155339717865,2.52519403147744e-05,-0.9959222674369812
2019-04-16/11:08:58.976742,RigidBody 01,4,0.1316286027431488,0.04242147132754326,0.25536149740219116,0.00017893299809657037,-0.09024098515510559,-8.920278924051672e-05,-0.995919942855835
2019-04-16/11:08:58.976742,RigidBody 02,5,0.13654130697250366,0.04257624223828316,0.1554589718580246,0.00018137901497539133,-0.09021933376789093,3.552862835931592e-05,-0.9959219098091125
2019-04-16/11:08:58.986052,RigidBody 01,4,0.1316307634115219,0.04241541400551796,0.25535836815834045,0.0002629911177791655,-0.09025795012712479,-3.310533793410286e-05,-0.9959184527397156
2019-04-16/11:08:58.986052,RigidBody 02,5,0.13654159009456635,0.04257234185934067,0.1554560363292694,0.00022953454754315317,-0.0902077853679657,1.7329457477899268e-05,-0.9959229826927185
2019-04-16/11:08:58.993600,RigidBody 01,4,0.13163124024868011,0.04241756349802017,0.25535622239112854,0.00019453882123343647,-0.09025551378726959,-6.2800660089124e-05,-0.9959186911582947
2019-04-16/11:08:58.993600,RigidBody 02,5,0.13654257357120514,0.042572662234306335,0.15545347332954407,0.0001723048189887777,-0.09024403244256973,3.175027813995257e-05,-0.9959197044372559
2019-04-16/11:08:59.002634,RigidBody 01,4,0.13162602484226227,0.042419131845235825,0.25536006689071655,0.00024475945974700153,-0.09024860709905624,-7.530063885496929e-05,-0.9959192872047424
2019-04-16/11:08:59.002634,RigidBody 02,5,0.13653983175754547,0.04257706180214882,0.15545886754989624,0.0001866758248070255,-0.09023155272006989,5.4357653425540775e-05,-0.9959208369255066
2019-04-16/11:08:59.009786,RigidBody 01,4,0.1316293478012085,0.042424365878105164,0.2553628087043762,0.0002233861741842702,-0.09026380628347397,-7.057125912979245e-05,-0.9959178566932678
2019-04-16/11:08:59.009786,RigidBody 02,5,0.1365414708852768,0.042583126574754715,0.15546193718910217,0.0001713397359708324,-0.09024007618427277,5.2098414016654715e-05,-0.9959201216697693
2019-04-16/11:08:59.019279,RigidBody 01,4,0.13163146376609802,0.04242303594946861,0.2553638517856598,0.0003366497403476387,-0.0902433916926384,-5.786588371847756e-05,-0.9959197640419006
2019-04-16/11:08:59.019279,RigidBody 02,5,0.1365436613559723,0.04258018359541893,0.1554602086544037,0.00022806128254160285,-0.09023280441761017,1.9609362425399013e-05,-0.9959206581115723
2019-04-16/11:08:59.026632,RigidBody 01,4,0.131630539894104,0.04241623729467392,0.25536048412323,0.00027655408484861255,-0.09024547040462494,-7.771467790007591e-05,-0.9959195256233215
2019-04-16/11:08:59.026632,RigidBody 02,5,0.1365429162979126,0.04256923496723175,0.1554567664861679,0.00026432174490764737,-0.09021684527397156,5.387597411754541e-05,-0.9959221482276917
2019-04-16/11:08:59.036169,RigidBody 01,4,0.13162848353385925,0.04241643473505974,0.25535866618156433,0.00022311646898742765,-0.09024237841367722,-3.9571768866153434e-05,-0.9959198832511902
2019-04-16/11:08:59.036169,RigidBody 02,5,0.13654115796089172,0.04257413372397423,0.15545564889907837,0.00015453690139111131,-0.09022193402051926,2.5228109734598547e-05,-0.9959216713905334
2019-04-16/11:08:59.043250,RigidBody 01,4,0.13162779808044434,0.042423635721206665,0.2553601562976837,0.000267486902885139,-0.09024227410554886,-9.677603520685807e-05,-0.9959198832511902
2019-04-16/11:08:59.043250,RigidBody 02,5,0.1365407258272171,0.042577192187309265,0.1554546356201172,0.00013058273179922253,-0.09024659544229507,4.0838429413270205e-05,-0.9959194660186768
2019-04-16/11:08:59.052828,RigidBody 01,4,0.1316279172897339,0.04242224991321564,0.2553618550300598,0.0002161144802812487,-0.09026163816452026,-5.428718577604741e-05,-0.9959180951118469
2019-04-16/11:08:59.052828,RigidBody 02,5,0.13654004037380219,0.0425817109644413,0.1554601490497589,0.00014567922335118055,-0.09021800011396408,2.5646104404586367e-05,-0.9959220886230469
2019-04-16/11:08:59.060517,RigidBody 01,4,0.13163141906261444,0.04242278262972832,0.2553628981113434,0.0002864811394829303,-0.09023096412420273,-4.8559802962699905e-05,-0.9959208369255066
2019-04-16/11:08:59.060517,RigidBody 02,5,0.13654260337352753,0.04257935285568237,0.15545950829982758,0.0001909400016302243,-0.09022863954305649,3.7331603380152956e-05,-0.9959210753440857
2019-04-16/11:08:59.069401,RigidBody 01,4,0.13163045048713684,0.0424189530313015,0.2553609311580658,0.00018589785031508654,-0.09023816138505936,-7.059587369440123e-05,-0.9959202408790588
2019-04-16/11:08:59.069401,RigidBody 02,5,0.13654324412345886,0.042572952806949615,0.15545564889907837,0.0001569010055391118,-0.09022845327854156,2.7813308406621218e-05,-0.9959211349487305
2019-04-16/11:08:59.076884,RigidBody 01,4,0.13162778317928314,0.04242045432329178,0.25536030530929565,0.00020285062782932073,-0.09026829898357391,-7.963327516335994e-05,-0.9959174990653992
2019-04-16/11:08:59.076884,RigidBody 02,5,0.1365395039319992,0.04257350414991379,0.15545585751533508,0.00015176909801084548,-0.09023774415254593,4.291346704121679e-05,-0.9959203004837036
2019-04-16/11:08:59.085371,RigidBody 01,4,0.13162437081336975,0.04241999611258507,0.2553613483905792,0.00027227529790252447,-0.09026428312063217,-4.501201692619361e-05,-0.995917797088623
2019-04-16/11:08:59.085371,RigidBody 02,5,0.13653801381587982,0.04257752001285553,0.1554570496082306,0.00020769002730958164,-0.09022162109613419,3.1559447961626574e-05,-0.995921790599823
2019-04-16/11:08:59.093618,RigidBody 01,4,0.13162799179553986,0.042428355664014816,0.25536200404167175,0.00025687849847599864,-0.09023392200469971,-7.966809789650142e-05,-0.9959205985069275
2019-04-16/11:08:59.093618,RigidBody 02,5,0.13654080033302307,0.04258247837424278,0.1554577648639679,0.00020113674690946937,-0.09022902697324753,3.189424751326442e-05,-0.9959210157394409
2019-04-16/11:08:59.103099,RigidBody 01,4,0.13162817060947418,0.042421139776706696,0.2553614675998688,0.0002881346154026687,-0.09023692458868027,-7.078010094119236e-05,-0.9959203004837036
2019-04-16/11:08:59.103099,RigidBody 02,5,0.13654227554798126,0.04257941246032715,0.15545961260795593,0.00018440124404150993,-0.09021265804767609,2.714511356316507e-05,-0.9959225654602051
2019-04-16/11:08:59.110088,RigidBody 01,4,0.13162972033023834,0.04241940751671791,0.25536292791366577,0.00026660432922653854,-0.09025082737207413,-6.910114461788908e-05,-0.9959191083908081
2019-04-16/11:08:59.110088,RigidBody 02,5,0.13654211163520813,0.04257580637931824,0.15545809268951416,0.00014499844110105187,-0.09021823853254318,1.384328515996458e-05,-0.9959220886230469
2019-04-16/11:08:59.119071,RigidBody 01,4,0.13162708282470703,0.04242182523012161,0.2553620934486389,0.0001757236896082759,-0.09024408459663391,-6.138714525150135e-05,-0.9959197640419006
2019-04-16/11:08:59.119071,RigidBody 02,5,0.13653944432735443,0.04257683828473091,0.1554589867591858,0.00014045738498680294,-0.09021525084972382,2.877319093386177e-05,-0.995922327041626
2019-04-16/11:08:59.126941,RigidBody 01,4,0.13162365555763245,0.042420893907547,0.2553616166114807,0.00019299739506095648,-0.09023509919643402,-7.04200574546121e-05,-0.9959205389022827
2019-04-16/11:08:59.126941,RigidBody 02,5,0.13653616607189178,0.04257677495479584,0.15545877814292908,0.00013641770055983216,-0.0902223214507103,2.7645437512546778e-05,-0.9959216713905334
2019-04-16/11:08:59.135582,RigidBody 01,4,0.13162530958652496,0.04242157191038132,0.25536102056503296,0.0002910749171860516,-0.09024685621261597,-7.010031549725682e-05,-0.9959194660186768
2019-04-16/11:08:59.135582,RigidBody 02,5,0.13653650879859924,0.042575493454933167,0.1554570198059082,0.00014104841102380306,-0.09021704643964767,1.4341243513626978e-05,-0.9959222078323364
2019-04-16/11:08:59.143600,RigidBody 01,4,0.1316288411617279,0.042422614991664886,0.255359947681427,0.00033354517654515803,-0.09024548530578613,-4.3246876884950325e-05,-0.9959195256233215
2019-04-16/11:08:59.143600,RigidBody 02,5,0.13654100894927979,0.04258015751838684,0.1554584950208664,0.00014237243158277124,-0.09020644426345825,1.121413879445754e-05,-0.9959231615066528
2019-04-16/11:08:59.151770,RigidBody 01,4,0.13163067400455475,0.042421042919158936,0.2553613483905792,0.00022806118067819625,-0.0902281403541565,-5.952473293291405e-05,-0.9959211945533752
2019-04-16/11:08:59.151770,RigidBody 02,5,0.13654178380966187,0.042576756328344345,0.15545819699764252,0.0001826281804824248,-0.09021030366420746,1.743793472996913e-05,-0.9959228038787842
2019-04-16/11:08:59.160256,RigidBody 01,4,0.13162796199321747,0.0424208864569664,0.2553626298904419,0.00022162011009640992,-0.09023579955101013,-6.781243428122252e-05,-0.9959204792976379
2019-04-16/11:08:59.160256,RigidBody 02,5,0.13653810322284698,0.04257765784859657,0.15546093881130219,0.0001439510378986597,-0.09021300077438354,2.3455071641365066e-05,-0.9959225058555603
2019-04-16/11:08:59.168738,RigidBody 01,4,0.13162575662136078,0.04242127761244774,0.2553616464138031,0.0002409435692243278,-0.09022584557533264,-5.8531135437078774e-05,-0.9959213733673096
2019-04-16/11:08:59.168738,RigidBody 02,5,0.1365373283624649,0.04257832467556,0.15546096861362457,0.00017929921159520745,-0.09021572023630142,4.294284008210525e-05,-0.9959222078323364
2019-04-16/11:08:59.178221,RigidBody 01,4,0.13162696361541748,0.04241931065917015,0.25535812973976135,0.00030287212575785816,-0.09022744745016098,-5.9897854953305796e-05,-0.9959211945533752
2019-04-16/11:08:59.178221,RigidBody 02,5,0.13653697073459625,0.04257417842745781,0.15545783936977386,0.00017131688946392387,-0.09021694958209991,2.5005532734212466e-05,-0.9959222078323364
2019-04-16/11:08:59.185206,RigidBody 01,4,0.13162854313850403,0.04241656884551048,0.255357950925827,0.0002477962989360094,-0.09022734314203262,-8.216954302042723e-05,-0.9959211945533752
2019-04-16/11:08:59.185206,RigidBody 02,5,0.1365383416414261,0.04257054626941681,0.15545739233493805,0.000138968724058941,-0.09021779149770737,6.042943641659804e-05,-0.9959220886230469
2019-04-16/11:08:59.193191,RigidBody 01,4,0.13163283467292786,0.042420919984579086,0.2553601861000061,0.00019573571626096964,-0.09024732559919357,-4.712723966804333e-05,-0.9959193468093872
2019-04-16/11:08:59.193191,RigidBody 02,5,0.1365426480770111,0.04257585480809212,0.155458003282547,0.00011115396046079695,-0.09021450579166412,3.8765112549299374e-05,-0.9959224462509155
2019-04-16/11:08:59.202175,RigidBody 01,4,0.13163122534751892,0.04242687672376633,0.2553614377975464,0.0003109516983386129,-0.09022694081068039,-6.506776117021218e-05,-0.9959211945533752
2019-04-16/11:08:59.202175,RigidBody 02,5,0.13654376566410065,0.042581845074892044,0.1554611772298813,0.0001904458476928994,-0.09020792692899704,4.878458639723249e-05,-0.9959229230880737
2019-04-16/11:08:59.210161,RigidBody 01,4,0.1316298544406891,0.04242478683590889,0.2553623616695404,0.00036909503978677094,-0.09023779630661011,-4.4270815124036744e-05,-0.9959201812744141
2019-04-16/11:08:59.210161,RigidBody 02,5,0.13654114305973053,0.042580313980579376,0.15546180307865143,0.00017529654724057764,-0.09020106494426727,5.585089456872083e-05,-0.9959235787391663
2019-04-16/11:08:59.218645,RigidBody 01,4,0.13163122534751892,0.042420245707035065,0.2553594410419464,0.00025820278096944094,-0.09023969620466232,-6.86218190821819e-05,-0.9959201216697693
