timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/18:24:37.076969,cal_design_big,2,0.1671704798936844,0.03630996495485306,0.7254142761230469,-0.008931574411690235,0.706199049949646,0.7079226970672607,0.006974717602133751
2019-04-10/18:24:37.076969,cal_design_small,3,0.1693185269832611,0.036477696150541306,0.6253314018249512,-0.008920080028474331,0.7058618068695068,0.708262026309967,0.0066705672070384026
2019-04-10/18:24:37.083976,cal_design_big,2,0.16716839373111725,0.03631342574954033,0.7254136204719543,-0.008944756351411343,0.7062054872512817,0.7079161405563354,0.006973140873014927
2019-04-10/18:24:37.083976,cal_design_small,3,0.16931748390197754,0.036485325545072556,0.6253328323364258,-0.008941378444433212,0.7058699727058411,0.7082538604736328,0.006654357071965933
2019-04-10/18:24:37.093955,cal_design_big,2,0.16716861724853516,0.036310236901044846,0.7254125475883484,-0.008935793302953243,0.7061944007873535,0.7079272270202637,0.006973851006478071
2019-04-10/18:24:37.093955,cal_design_small,3,0.16931743919849396,0.036478400230407715,0.625329315662384,-0.008917264640331268,0.7058436870574951,0.7082802653312683,0.006659297272562981
2019-04-10/18:24:37.101441,cal_design_big,2,0.1671724021434784,0.03630680963397026,0.7254123091697693,-0.008936961181461811,0.7062122821807861,0.7079094052314758,0.006973435170948505
2019-04-10/18:24:37.101441,cal_design_small,3,0.16932035982608795,0.03647378832101822,0.6253272294998169,-0.008907577022910118,0.7058523893356323,0.7082716226577759,0.006665260065346956
2019-04-10/18:24:37.109425,cal_design_big,2,0.1671716570854187,0.03630517050623894,0.7254114747047424,-0.008925311267375946,0.7062050104141235,0.707916796207428,0.006978771183639765
2019-04-10/18:24:37.109425,cal_design_small,3,0.16932064294815063,0.03647712990641594,0.6253286600112915,-0.008944012224674225,0.7058782577514648,0.708245575428009,0.006644579116255045
2019-04-10/18:24:37.117410,cal_design_big,2,0.16716937720775604,0.03630751743912697,0.7254144549369812,-0.008930213749408722,0.7062203884124756,0.7079014182090759,0.00697040231898427
2019-04-10/18:24:37.117410,cal_design_small,3,0.16931888461112976,0.03647901862859726,0.625331699848175,-0.008938550017774105,0.7058805823326111,0.7082431316375732,0.006661891005933285
2019-04-10/18:24:37.127368,cal_design_big,2,0.16716879606246948,0.036308832466602325,0.7254141569137573,-0.00894610583782196,0.7062003016471863,0.7079213857650757,0.006966897752135992
2019-04-10/18:24:37.127368,cal_design_small,3,0.16931670904159546,0.03647814318537712,0.6253323554992676,-0.00893356092274189,0.7058549523353577,0.7082688212394714,0.006658269092440605
2019-04-10/18:24:37.135853,cal_design_big,2,0.1671692430973053,0.03630874678492546,0.7254135608673096,-0.008942079730331898,0.7062085270881653,0.7079131007194519,0.006971447262912989
2019-04-10/18:24:37.135853,cal_design_small,3,0.1693178117275238,0.03648081794381142,0.6253299713134766,-0.008944758214056492,0.7058796286582947,0.7082442045211792,0.006651265546679497
2019-04-10/18:24:37.143338,cal_design_big,2,0.1671716570854187,0.036305345594882965,0.7254118323326111,-0.008936669677495956,0.7062037587165833,0.7079179883003235,0.006966723594814539
2019-04-10/18:24:37.143338,cal_design_small,3,0.16932077705860138,0.03647398203611374,0.6253284215927124,-0.008927580900490284,0.7058825492858887,0.7082412838935852,0.006665916182100773
2019-04-10/18:24:37.151323,cal_design_big,2,0.16717183589935303,0.0362987257540226,0.7254121899604797,-0.008949113078415394,0.7062255144119263,0.7078961133956909,0.006964574567973614
2019-04-10/18:24:37.151323,cal_design_small,3,0.16932126879692078,0.036469172686338425,0.6253290176391602,-0.00892112497240305,0.7058698534965515,0.7082540988922119,0.006658608093857765
2019-04-10/18:24:37.160576,cal_design_big,2,0.16716912388801575,0.03630496561527252,0.7254137396812439,-0.00894295796751976,0.70622318983078,0.7078984975814819,0.0069686900824308395
2019-04-10/18:24:37.160576,cal_design_small,3,0.16931936144828796,0.03647534176707268,0.6253300309181213,-0.008931363001465797,0.7058624029159546,0.7082615494728088,0.006653930526226759
2019-04-10/18:24:37.167200,cal_design_big,2,0.1671682596206665,0.036310888826847076,0.7254133224487305,-0.008929095230996609,0.7062137722969055,0.7079079747200012,0.0069862250238657
2019-04-10/18:24:37.167200,cal_design_small,3,0.16931679844856262,0.03648262843489647,0.6253319382667542,-0.0089207012206316,0.7058687806129456,0.7082551717758179,0.00665748305618763
2019-04-10/18:24:37.176681,cal_design_big,2,0.1671687811613083,0.03630652278661728,0.7254143357276917,-0.008941281586885452,0.7062069773674011,0.7079147100448608,0.006966700311750174
2019-04-10/18:24:37.176681,cal_design_small,3,0.1693185269832611,0.03647691383957863,0.6253315210342407,-0.00893495138734579,0.7058677077293396,0.708256185054779,0.0066525437869131565
2019-04-10/18:24:37.184667,cal_design_big,2,0.1671730875968933,0.03630056977272034,0.7254139184951782,-0.008947713300585747,0.7062181234359741,0.7079036235809326,0.00696508539840579
2019-04-10/18:24:37.184667,cal_design_small,3,0.16932187974452972,0.03646932169795036,0.6253288984298706,-0.0089127067476511,0.7058785557746887,0.7082455158233643,0.0066702659241855145
2019-04-10/18:24:37.192153,cal_design_big,2,0.16717004776000977,0.03629845753312111,0.7254117727279663,-0.008929435163736343,0.7062042951583862,0.7079175114631653,0.006973010487854481
2019-04-10/18:24:37.192153,cal_design_small,3,0.16931822896003723,0.03646973520517349,0.6253288388252258,-0.008933930657804012,0.7058578729629517,0.7082657814025879,0.006661605555564165
2019-04-10/18:24:37.202132,cal_design_big,2,0.16716545820236206,0.036306727677583694,0.7254124879837036,-0.00892603863030672,0.7062165141105652,0.7079053521156311,0.006981745362281799
2019-04-10/18:24:37.202132,cal_design_small,3,0.16931545734405518,0.036474693566560745,0.6253286004066467,-0.008920690044760704,0.7058355212211609,0.708288311958313,0.006654828321188688
2019-04-10/18:24:37.209619,cal_design_big,2,0.1671678125858307,0.036309678107500076,0.725413978099823,-0.008936102502048016,0.7061952352523804,0.7079265117645264,0.006972401402890682
2019-04-10/18:24:37.209619,cal_design_small,3,0.16931742429733276,0.0364801362156868,0.6253303289413452,-0.008931636810302734,0.7058641314506531,0.7082597613334656,0.006656558718532324
2019-04-10/18:24:37.219142,cal_design_big,2,0.16716989874839783,0.036306727677583694,0.72541344165802,-0.008938132785260677,0.7062150239944458,0.7079066038131714,0.006971930153667927
2019-04-10/18:24:37.219142,cal_design_small,3,0.1693195104598999,0.036476343870162964,0.625329852104187,-0.00893435813486576,0.7058826088905334,0.7082411646842957,0.006666688248515129
2019-04-10/18:24:37.226942,cal_design_big,2,0.16717170178890228,0.03629932180047035,0.7254140973091125,-0.008932405151426792,0.7062049508094788,0.7079168558120728,0.006966956425458193
2019-04-10/18:24:37.226942,cal_design_small,3,0.16932231187820435,0.0364694818854332,0.6253294348716736,-0.008930056355893612,0.7058690786361694,0.7082546949386597,0.0066653043031692505
2019-04-10/18:24:37.234429,cal_design_big,2,0.167169451713562,0.036300547420978546,0.7254119515419006,-0.008925267495214939,0.7062047719955444,0.7079169750213623,0.00698095140978694
2019-04-10/18:24:37.234429,cal_design_small,3,0.16931848227977753,0.036470942199230194,0.6253273487091064,-0.008920485153794289,0.7058622241020203,0.7082617282867432,0.0066575342789292336
2019-04-10/18:24:37.243917,cal_design_big,2,0.16716663539409637,0.036308664828538895,0.7254109382629395,-0.008942605927586555,0.706188976764679,0.707932710647583,0.006966692861169577
2019-04-10/18:24:37.243917,cal_design_small,3,0.16931669414043427,0.03647906333208084,0.6253290176391602,-0.00892904307693243,0.7058699727058411,0.7082539200782776,0.006660719867795706
2019-04-10/18:24:37.252401,cal_design_big,2,0.1671680212020874,0.036308467388153076,0.7254138588905334,-0.008934937417507172,0.7062020897865295,0.707919716835022,0.006968896370381117
2019-04-10/18:24:37.252401,cal_design_small,3,0.16931627690792084,0.03647918626666069,0.6253314018249512,-0.008928589522838593,0.7058843970298767,0.7082395553588867,0.006660382729023695
2019-04-10/18:24:37.260378,cal_design_big,2,0.1671706587076187,0.036306630820035934,0.7254135608673096,-0.008941884152591228,0.7062020897865295,0.7079195976257324,0.006971066817641258
2019-04-10/18:24:37.260378,cal_design_small,3,0.16932186484336853,0.036474958062171936,0.6253305673599243,-0.008938314393162727,0.7058772444725037,0.7082465887069702,0.006653975695371628
2019-04-10/18:24:37.267885,cal_design_big,2,0.1671714186668396,0.036304131150245667,0.7254130840301514,-0.008937177248299122,0.7061998844146729,0.7079218029975891,0.006973892915993929
2019-04-10/18:24:37.267885,cal_design_small,3,0.16932165622711182,0.03647240251302719,0.6253284811973572,-0.00892936997115612,0.7058783769607544,0.7082453370094299,0.006672962103039026
2019-04-10/18:24:37.277867,cal_design_big,2,0.1671692579984665,0.036301784217357635,0.7254109978675842,-0.008926959708333015,0.7062342762947083,0.707887589931488,0.006973253097385168
2019-04-10/18:24:37.277867,cal_design_small,3,0.16931843757629395,0.03647378087043762,0.6253290772438049,-0.008927181363105774,0.7058711051940918,0.7082527875900269,0.006662309169769287
2019-04-10/18:24:37.284853,cal_design_big,2,0.16716797649860382,0.03630632907152176,0.7254123091697693,-0.008938788436353207,0.7062079310417175,0.7079139351844788,0.006955110002309084
2019-04-10/18:24:37.284853,cal_design_small,3,0.1693168580532074,0.03647547960281372,0.625328004360199,-0.008910337463021278,0.7058985233306885,0.7082255482673645,0.006675706245005131
2019-04-10/18:24:37.292338,cal_design_big,2,0.1671675741672516,0.03630997613072395,0.7254120707511902,-0.008932309225201607,0.7062005400657654,0.7079212665557861,0.0069709536619484425
2019-04-10/18:24:37.292338,cal_design_small,3,0.16931749880313873,0.03648091107606888,0.6253294348716736,-0.008938018232584,0.7058782577514648,0.708245575428009,0.006655924022197723
2019-04-10/18:24:37.301835,cal_design_big,2,0.16717024147510529,0.03630582615733147,0.72541344165802,-0.00891963392496109,0.7062109112739563,0.70791095495224,0.006977913435548544
2019-04-10/18:24:37.301835,cal_design_small,3,0.16931897401809692,0.03647651895880699,0.6253303289413452,-0.008935417048633099,0.7058852314949036,0.7082386612892151,0.006662432570010424
2019-04-10/18:24:37.311319,cal_design_big,2,0.16717275977134705,0.0363008938729763,0.7254135608673096,-0.008936654776334763,0.7062249183654785,0.707896888256073,0.0069703273475170135
2019-04-10/18:24:37.311319,cal_design_small,3,0.16932183504104614,0.03647146373987198,0.6253296732902527,-0.008908839896321297,0.7058908939361572,0.7082331776618958,0.0066703734919428825
2019-04-10/18:24:37.321798,cal_design_big,2,0.16717147827148438,0.03630588576197624,0.7254127860069275,-0.008928864262998104,0.706194281578064,0.7079275250434875,0.006975335534662008
2019-04-10/18:24:37.321798,cal_design_small,3,0.16931964457035065,0.03647467866539955,0.6253290772438049,-0.008922262117266655,0.7058812975883484,0.708242654800415,0.006660838145762682
2019-04-10/18:24:37.326789,cal_design_big,2,0.16716822981834412,0.03631002828478813,0.7254124879837036,-0.008935457095503807,0.7062132358551025,0.7079086303710938,0.006968713831156492
2019-04-10/18:24:37.326789,cal_design_small,3,0.16931666433811188,0.03647889569401741,0.6253295540809631,-0.008925721049308777,0.7058754563331604,0.7082484364509583,0.006666057277470827
2019-04-10/18:24:37.334274,cal_design_big,2,0.16716818511486053,0.036307159811258316,0.7254142165184021,-0.00892791710793972,0.7062224745750427,0.7078994512557983,0.00696985237300396
2019-04-10/18:24:37.334274,cal_design_small,3,0.1693183183670044,0.036476414650678635,0.625330924987793,-0.008912515826523304,0.7058817148208618,0.7082424163818359,0.006663160864263773
2019-04-10/18:24:37.345254,cal_design_big,2,0.1671735644340515,0.036303963512182236,0.7254120111465454,-0.008938840590417385,0.7062361836433411,0.7078855633735657,0.0069712321273982525
2019-04-10/18:24:37.345254,cal_design_small,3,0.1693221628665924,0.036473967134952545,0.6253297328948975,-0.008922080509364605,0.705873429775238,0.7082506418228149,0.006651981733739376
2019-04-10/18:24:37.352240,cal_design_big,2,0.16717176139354706,0.03630160540342331,0.7254136204719543,-0.008936448954045773,0.7062152624130249,0.7079065442085266,0.006968247704207897
2019-04-10/18:24:37.352240,cal_design_small,3,0.16932159662246704,0.03647403046488762,0.6253297924995422,-0.008929758332669735,0.7058705687522888,0.7082533240318298,0.006655636243522167
2019-04-10/18:24:37.359227,cal_design_big,2,0.16716884076595306,0.03630407154560089,0.7254132628440857,-0.008927318267524242,0.7062241435050964,0.7078977823257446,0.006973897106945515
2019-04-10/18:24:37.359227,cal_design_small,3,0.16931909322738647,0.03647667542099953,0.6253318190574646,-0.008938724175095558,0.7058578729629517,0.7082658410072327,0.006659728940576315
2019-04-10/18:24:37.369208,cal_design_big,2,0.16716821491718292,0.03631142899394035,0.7254143953323364,-0.008931763470172882,0.7062092423439026,0.7079125642776489,0.006978071294724941
2019-04-10/18:24:37.369208,cal_design_small,3,0.16931691765785217,0.03648003190755844,0.6253302693367004,-0.008928172290325165,0.7058510780334473,0.7082728147506714,0.006654310040175915
2019-04-10/18:24:37.376695,cal_design_big,2,0.16716954112052917,0.03630802407860756,0.7254122495651245,-0.008938843384385109,0.7061951160430908,0.7079265713691711,0.006966441869735718
2019-04-10/18:24:37.376695,cal_design_small,3,0.16931770741939545,0.036477793008089066,0.6253284811973572,-0.008921263739466667,0.7058584094047546,0.708265483379364,0.00666450010612607
2019-04-10/18:24:37.384182,cal_design_big,2,0.16717077791690826,0.03629900887608528,0.7254127264022827,-0.008929562754929066,0.7062062621116638,0.7079155445098877,0.00696755014359951
2019-04-10/18:24:37.384182,cal_design_small,3,0.16932038962841034,0.03646892309188843,0.6253297924995422,-0.008938840590417385,0.7058703303337097,0.7082535028457642,0.00665209861472249
2019-04-10/18:24:37.394658,cal_design_big,2,0.1671726256608963,0.036295533180236816,0.7254146933555603,-0.008940570056438446,0.7061997056007385,0.707922101020813,0.0069599514827132225
2019-04-10/18:24:37.394658,cal_design_small,3,0.1693202406167984,0.036461617797613144,0.6253296732902527,-0.008931153453886509,0.7058567404747009,0.7082671523094177,0.006650855299085379
2019-04-10/18:24:37.402145,cal_design_big,2,0.16717088222503662,0.03629900887608528,0.7254135608673096,-0.008933331817388535,0.7062236666679382,0.7078981399536133,0.00697019137442112
2019-04-10/18:24:37.402145,cal_design_small,3,0.16932018101215363,0.03647080808877945,0.6253296732902527,-0.008929046802222729,0.7058635950088501,0.7082602977752686,0.006661194376647472
2019-04-10/18:24:37.409131,cal_design_big,2,0.16716891527175903,0.03631611540913582,0.7254131436347961,-0.008943083696067333,0.7061954736709595,0.7079262733459473,0.006957643665373325
2019-04-10/18:24:37.409131,cal_design_small,3,0.1693180352449417,0.03648640960454941,0.6253313422203064,-0.008920067921280861,0.7058780789375305,0.7082459330558777,0.006657961755990982
2019-04-10/18:24:37.419112,cal_design_big,2,0.16716761887073517,0.03632121905684471,0.7254137396812439,-0.008932733908295631,0.7061983346939087,0.7079234719276428,0.006964142434298992
2019-04-10/18:24:37.419112,cal_design_small,3,0.1693170815706253,0.03649415075778961,0.6253319978713989,-0.008926836773753166,0.7059006094932556,0.7082234621047974,0.0066563766449689865
2019-04-10/18:24:37.426598,cal_design_big,2,0.16716745495796204,0.03630547598004341,0.7254135012626648,-0.008942271582782269,0.7062146067619324,0.7079070210456848,0.0069771381095051765
2019-04-10/18:24:37.426598,cal_design_small,3,0.16931763291358948,0.03647676482796669,0.6253302097320557,-0.008927149698138237,0.7058672904968262,0.7082566022872925,0.0066639455035328865
2019-04-10/18:24:37.434584,cal_design_big,2,0.1671684980392456,0.03628569468855858,0.7254124283790588,-0.008923317305743694,0.7062121033668518,0.7079097032546997,0.00698185246437788
2019-04-10/18:24:37.434584,cal_design_small,3,0.16931748390197754,0.036455344408750534,0.625328004360199,-0.008915797807276249,0.7058875560760498,0.7082363367080688,0.00668017752468586
