timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:58:01.733537,cal_design_facebow_small,5,0.19020703434944153,0.02919366955757141,0.17630909383296967,0.7120763063430786,-0.01106821745634079,-0.014127499423921108,-0.701872706413269
2019-05-05/15:58:01.740580,cal_design_facebow_big,4,0.1952832043170929,0.030914252623915672,0.2764701545238495,0.7161858081817627,-0.012225879356265068,-0.01280962023884058,-0.6976850032806396
2019-05-05/15:58:01.740580,cal_design_facebow_small,5,0.19177569448947906,0.029197942465543747,0.17634502053260803,0.7121247053146362,-0.01111049298197031,-0.014017975889146328,-0.7018250823020935
2019-05-05/15:58:01.751196,cal_design_facebow_big,4,0.1968340277671814,0.03090580739080906,0.276513010263443,0.7162554860115051,-0.012187954038381577,-0.012795618735253811,-0.6976144313812256
2019-05-05/15:58:01.751196,cal_design_facebow_small,5,0.1933463215827942,0.029203174635767937,0.17638158798217773,0.7121583223342896,-0.011009417474269867,-0.014005904085934162,-0.7017928957939148
2019-05-05/15:58:01.758764,cal_design_facebow_big,4,0.19837282598018646,0.03090086206793785,0.27654701471328735,0.7160729765892029,-0.012047791853547096,-0.012771888636052608,-0.6978046298027039
2019-05-05/15:58:01.758764,cal_design_facebow_small,5,0.19491218030452728,0.029199816286563873,0.17641788721084595,0.7121571898460388,-0.010974048636853695,-0.013918104581534863,-0.701796293258667
2019-05-05/15:58:01.766757,cal_design_facebow_big,4,0.1998884379863739,0.03090542182326317,0.2765796482563019,0.716166615486145,-0.011909865774214268,-0.012551464140415192,-0.6977149248123169
2019-05-05/15:58:01.766757,cal_design_facebow_small,5,0.19648140668869019,0.029201064258813858,0.17644630372524261,0.7121868133544922,-0.010710558854043484,-0.013778487220406532,-0.7017730474472046
2019-05-05/15:58:01.776300,cal_design_facebow_big,4,0.20138923823833466,0.030907506123185158,0.2765960991382599,0.7162209749221802,-0.011627493426203728,-0.01221553236246109,-0.6976698637008667
2019-05-05/15:58:01.776300,cal_design_facebow_small,5,0.19805213809013367,0.029200321063399315,0.17645807564258575,0.712047278881073,-0.01045723631978035,-0.013392996974289417,-0.7019259333610535
2019-05-05/15:58:01.784284,cal_design_facebow_big,4,0.2028539925813675,0.030914803966879845,0.2766091525554657,0.7161555886268616,-0.011252709664404392,-0.01183298509567976,-0.697749674320221
2019-05-05/15:58:01.784284,cal_design_facebow_small,5,0.19962863624095917,0.029201123863458633,0.1764691323041916,0.7120466828346252,-0.010065017268061638,-0.012986746616661549,-0.7019399404525757
2019-05-05/15:58:01.790866,cal_design_facebow_big,4,0.2042888104915619,0.030911974608898163,0.27661633491516113,0.7161545753479004,-0.01071221474558115,-0.011309389024972916,-0.6977678537368774
2019-05-05/15:58:01.790866,cal_design_facebow_small,5,0.2012103945016861,0.02920544147491455,0.1764773577451706,0.7122336626052856,-0.009541481733322144,-0.012504651211202145,-0.701766312122345
2019-05-05/15:58:01.800985,cal_design_facebow_big,4,0.2056906372308731,0.030911622568964958,0.2766149938106537,0.7161209583282471,-0.0099839698523283,-0.01060745120048523,-0.6978241801261902
2019-05-05/15:58:01.800985,cal_design_facebow_small,5,0.20281220972537994,0.029206614941358566,0.1764698177576065,0.7121464014053345,-0.008727784268558025,-0.011862054467201233,-0.7018765211105347
2019-05-05/15:58:01.808469,cal_design_facebow_big,4,0.20704826712608337,0.03091239184141159,0.2766236364841461,0.7162283062934875,-0.009268594905734062,-0.009876390919089317,-0.6977346539497375
2019-05-05/15:58:01.808469,cal_design_facebow_small,5,0.2043885588645935,0.029213564470410347,0.1764751523733139,0.7122218608856201,-0.007962793111801147,-0.011202667839825153,-0.701819896697998
2019-05-05/15:58:01.816457,cal_design_facebow_big,4,0.20838113129138947,0.030909018591046333,0.27662211656570435,0.7162145376205444,-0.008531991392374039,-0.009001660160720348,-0.6977699995040894
2019-05-05/15:58:01.816457,cal_design_facebow_small,5,0.2059413343667984,0.029212061315774918,0.17646394670009613,0.7121045589447021,-0.007353915832936764,-0.010201850906014442,-0.7019609212875366
2019-05-05/15:58:01.825969,cal_design_facebow_big,4,0.2097051441669464,0.03090856969356537,0.2766309380531311,0.7161181569099426,-0.007682521361857653,-0.008344823494553566,-0.6978870034217834
2019-05-05/15:58:01.825969,cal_design_facebow_small,5,0.2074945718050003,0.029204966500401497,0.1764669269323349,0.7121740579605103,-0.006412839516997337,-0.00946113932877779,-0.7019098997116089
2019-05-05/15:58:01.833950,cal_design_facebow_big,4,0.21102245151996613,0.03090679831802845,0.2766403257846832,0.7162413001060486,-0.006952563766390085,-0.007676304318010807,-0.6977758407592773
2019-05-05/15:58:01.833950,cal_design_facebow_small,5,0.20900371670722961,0.029205167666077614,0.17647117376327515,0.7121093273162842,-0.005750445183366537,-0.008815507404506207,-0.7019896507263184
2019-05-05/15:58:01.841467,cal_design_facebow_big,4,0.2123328447341919,0.030912324786186218,0.276637464761734,0.7161807417869568,-0.006362044718116522,-0.006987393368035555,-0.6978509426116943
2019-05-05/15:58:01.841467,cal_design_facebow_small,5,0.21048548817634583,0.029209677129983902,0.1764715313911438,0.7120848894119263,-0.005118414293974638,-0.008209017105400562,-0.7020267248153687
2019-05-05/15:58:01.851231,cal_design_facebow_big,4,0.2136453092098236,0.030905775725841522,0.2766469419002533,0.716160237789154,-0.00581430783495307,-0.006505693309009075,-0.6978813409805298
2019-05-05/15:58:01.851231,cal_design_facebow_small,5,0.21193766593933105,0.029209274798631668,0.17647609114646912,0.7121432423591614,-0.004626704379916191,-0.007706024218350649,-0.7019767165184021
2019-05-05/15:58:01.858811,cal_design_facebow_big,4,0.21494683623313904,0.030909670516848564,0.27666425704956055,0.7163069844245911,-0.0054069142788648605,-0.0061047994531691074,-0.6977377533912659
2019-05-05/15:58:01.858811,cal_design_facebow_small,5,0.21336394548416138,0.029210858047008514,0.17648738622665405,0.7122190594673157,-0.004174779634922743,-0.007310106419026852,-0.7019068002700806
2019-05-05/15:58:01.866298,cal_design_facebow_big,4,0.21623526513576508,0.030915960669517517,0.27666592597961426,0.7163417339324951,-0.004969222471117973,-0.005717562977224588,-0.6977086067199707
2019-05-05/15:58:01.866298,cal_design_facebow_small,5,0.2147613912820816,0.029209084808826447,0.1764926314353943,0.7122046947479248,-0.0038624003063887358,-0.0068388450890779495,-0.701927900314331
2019-05-05/15:58:01.876347,cal_design_facebow_big,4,0.21749547123908997,0.03091471642255783,0.27666687965393066,0.7162550091743469,-0.004560157656669617,-0.005283280275762081,-0.6978037357330322
2019-05-05/15:58:01.876347,cal_design_facebow_small,5,0.21614743769168854,0.029217880219221115,0.17648665606975555,0.712061882019043,-0.003384245792403817,-0.006511466111987829,-0.7020784616470337
2019-05-05/15:58:01.884332,cal_design_facebow_big,4,0.21874642372131348,0.03091271221637726,0.27666258811950684,0.7160194516181946,-0.0040922085754573345,-0.004897798411548138,-0.6980512142181396
2019-05-05/15:58:01.884332,cal_design_facebow_small,5,0.21752189099788666,0.029221929609775543,0.17649014294147491,0.7121182084083557,-0.002915493678301573,-0.006031157448887825,-0.7020277380943298
2019-05-05/15:58:01.892321,cal_design_facebow_big,4,0.21997544169425964,0.03092256374657154,0.2766731381416321,0.7161917686462402,-0.0036064840387552977,-0.00438283197581768,-0.6978805065155029
2019-05-05/15:58:01.892321,cal_design_facebow_small,5,0.21889212727546692,0.029223546385765076,0.1764913946390152,0.7121447324752808,-0.002394885988906026,-0.005539671052247286,-0.7020068168640137
2019-05-05/15:58:01.899803,cal_design_facebow_big,4,0.22118566930294037,0.03092414326965809,0.2766874432563782,0.7162702679634094,-0.003070380073040724,-0.003862157231196761,-0.697805643081665
2019-05-05/15:58:01.899803,cal_design_facebow_small,5,0.22025343775749207,0.029229585081338882,0.17649832367897034,0.7122340798377991,-0.001821152283810079,-0.004981250036507845,-0.7019220590591431
2019-05-05/15:58:01.909785,cal_design_facebow_big,4,0.22237884998321533,0.03091934509575367,0.2766982614994049,0.7162669897079468,-0.002459194278344512,-0.003329978324472904,-0.6978141665458679
2019-05-05/15:58:01.909785,cal_design_facebow_small,5,0.22160187363624573,0.029226314276456833,0.1765129715204239,0.7123830318450928,-0.0012941141612827778,-0.004481198266148567,-0.7017754316329956
2019-05-05/15:58:01.917768,cal_design_facebow_big,4,0.2235676795244217,0.03093612566590309,0.27670419216156006,0.7162891626358032,-0.0019903131760656834,-0.0028286930173635483,-0.6977950930595398
2019-05-05/15:58:01.917768,cal_design_facebow_small,5,0.22292383015155792,0.029227741062641144,0.1765206903219223,0.7122365832328796,-0.0008691214025020599,-0.004064267035573721,-0.7019271850585938
2019-05-05/15:58:01.925753,cal_design_facebow_big,4,0.22475823760032654,0.03093584068119526,0.27672165632247925,0.7163645029067993,-0.0016074643936008215,-0.0025017857551574707,-0.697719931602478
2019-05-05/15:58:01.925753,cal_design_facebow_small,5,0.22422082722187042,0.02922969125211239,0.17653831839561462,0.7122293710708618,-0.0004083332896698266,-0.0036993790417909622,-0.7019369602203369
2019-05-05/15:58:01.933738,cal_design_facebow_big,4,0.22595009207725525,0.030932419002056122,0.27674686908721924,0.7163195610046387,-0.0014016772620379925,-0.002281677210703492,-0.6977673172950745
2019-05-05/15:58:01.933738,cal_design_facebow_small,5,0.2254869043827057,0.029229149222373962,0.17655035853385925,0.7120511531829834,-0.00014199406723491848,-0.0034255841746926308,-0.7021193504333496
2019-05-05/15:58:01.941725,cal_design_facebow_big,4,0.22715626657009125,0.030936088413000107,0.27677521109580994,0.7162675857543945,-0.0012798004318028688,-0.002171608619391918,-0.697821319103241
2019-05-05/15:58:01.941725,cal_design_facebow_small,5,0.22672834992408752,0.029237020760774612,0.17658986151218414,0.7122475504875183,6.6569896262080874e-06,-0.003330482402816415,-0.7019205689430237
2019-05-05/15:58:01.949707,cal_design_facebow_big,4,0.2283662110567093,0.030935965478420258,0.2768154442310333,0.7164138555526733,-0.0011604782193899155,-0.0021373906638473272,-0.6976713538169861
2019-05-05/15:58:01.949707,cal_design_facebow_small,5,0.22795136272907257,0.029243532568216324,0.17661838233470917,0.7122060060501099,5.483036147779785e-05,-0.00330843823030591,-0.7019627690315247
2019-05-05/15:58:01.959687,cal_design_facebow_big,4,0.22956404089927673,0.030948497354984283,0.2768442928791046,0.7163867950439453,-0.0011679613962769508,-0.0019579455256462097,-0.6976997256278992
2019-05-05/15:58:01.959687,cal_design_facebow_small,5,0.2291669398546219,0.02924632839858532,0.1766493320465088,0.7121183276176453,2.6169287593802437e-05,-0.0032520098611712456,-0.7020519971847534
2019-05-05/15:58:01.968172,cal_design_facebow_big,4,0.2307588756084442,0.03095882199704647,0.27687838673591614,0.7163569331169128,-0.0010909519623965025,-0.0018589776009321213,-0.6977307796478271
2019-05-05/15:58:01.968172,cal_design_facebow_small,5,0.23038727045059204,0.02924255281686783,0.17668239772319794,0.7120509147644043,0.0001691119687166065,-0.0031967484392225742,-0.7021206617355347
2019-05-05/15:58:01.975659,cal_design_facebow_big,4,0.23193903267383575,0.030949924141168594,0.2769201397895813,0.7164722681045532,-0.0008607350173406303,-0.0017517025116831064,-0.6976128816604614
2019-05-05/15:58:01.975659,cal_design_facebow_small,5,0.23161494731903076,0.029247257858514786,0.1767255961894989,0.712205171585083,0.0003128221142105758,-0.002947191009297967,-0.7019651532173157
2019-05-05/15:58:01.984143,cal_design_facebow_big,4,0.2330998033285141,0.030949316918849945,0.2769516408443451,0.716275691986084,-0.0007162546971812844,-0.0014567512553185225,-0.6978155970573425
2019-05-05/15:58:01.984143,cal_design_facebow_small,5,0.2328406125307083,0.029251515865325928,0.17676277458667755,0.712161123752594,0.000510812271386385,-0.002678913762792945,-0.7020108699798584
2019-05-05/15:58:01.992126,cal_design_facebow_big,4,0.23426873981952667,0.0309583842754364,0.2769925892353058,0.7163068056106567,-0.0004278226406313479,-0.0012728519504889846,-0.6977842450141907
2019-05-05/15:58:01.992126,cal_design_facebow_small,5,0.23406493663787842,0.029255948960781097,0.17679807543754578,0.7120153307914734,0.0008189574582502246,-0.002515919040888548,-0.7021589875221252
2019-05-05/15:58:02.000112,cal_design_facebow_big,4,0.2354201376438141,0.03095925599336624,0.2770465910434723,0.7164427638053894,-0.0002665773790795356,-0.0011175037361681461,-0.6976449489593506
2019-05-05/15:58:02.000112,cal_design_facebow_small,5,0.2352733612060547,0.02926272712647915,0.1768496185541153,0.7121596932411194,0.0009935684502124786,-0.002310605486854911,-0.7020130157470703
2019-05-05/15:58:02.008095,cal_design_facebow_big,4,0.23656903207302094,0.030959762632846832,0.27709341049194336,0.7163070440292358,-0.00024045706959441304,-0.001002649893052876,-0.6977844834327698
2019-05-05/15:58:02.008095,cal_design_facebow_small,5,0.2364615648984909,0.029266834259033203,0.1768958419561386,0.712142825126648,0.0011104409350082278,-0.002163577824831009,-0.7020304203033447
2019-05-05/15:58:02.016081,cal_design_facebow_big,4,0.2377343326807022,0.030959028750658035,0.2771313488483429,0.7160934209823608,-0.00011461975373094901,-0.0010025982046499848,-0.6980037689208984
2019-05-05/15:58:02.016081,cal_design_facebow_small,5,0.23762701451778412,0.029268112033605576,0.1769465059041977,0.7121151089668274,0.0011003087274730206,-0.0020998886320739985,-0.7020587921142578
2019-05-05/15:58:02.026061,cal_design_facebow_big,4,0.23890022933483124,0.03096046671271324,0.27718982100486755,0.7163692116737366,-0.00016250596672762185,-0.0010963315144181252,-0.6977205872535706
2019-05-05/15:58:02.026061,cal_design_facebow_small,5,0.23876570165157318,0.029265183955430984,0.17699715495109558,0.7121204733848572,0.0009689608123153448,-0.0021412300411611795,-0.7020533680915833
2019-05-05/15:58:02.034547,cal_design_facebow_big,4,0.24006867408752441,0.0309622660279274,0.27724865078926086,0.7164456248283386,-0.0003502663457766175,-0.0011787264375016093,-0.6976419687271118
2019-05-05/15:58:02.034547,cal_design_facebow_small,5,0.23989354074001312,0.029270242899656296,0.1770509034395218,0.7121376991271973,0.0008617753046564758,-0.0023652189411222935,-0.7020353674888611
2019-05-05/15:58:02.041561,cal_design_facebow_big,4,0.24124766886234283,0.030956024304032326,0.2772838771343231,0.7161040306091309,-0.0005060360417701304,-0.0014846952399238944,-0.6979918479919434
2019-05-05/15:58:02.041561,cal_design_facebow_small,5,0.24100221693515778,0.02927035465836525,0.1770959347486496,0.7120288610458374,0.0006479605799540877,-0.0025936446618288755,-0.7021450996398926
2019-05-05/15:58:02.050047,cal_design_facebow_big,4,0.24241545796394348,0.030956564471125603,0.2773366868495941,0.7163626551628113,-0.0008034206693992019,-0.0017304137581959367,-0.6977256536483765
2019-05-05/15:58:02.050047,cal_design_facebow_small,5,0.24210470914840698,0.029276784509420395,0.17713618278503418,0.7120600938796997,0.0004062860389240086,-0.0029128005262464285,-0.7021123766899109
2019-05-05/15:58:02.059139,cal_design_facebow_big,4,0.24356667697429657,0.03095220774412155,0.27736997604370117,0.7161968946456909,-0.0010313258972018957,-0.00183557765558362,-0.6978951096534729
2019-05-05/15:58:02.059139,cal_design_facebow_small,5,0.2432151734828949,0.029276590794324875,0.17718365788459778,0.7121850848197937,0.00032867389381863177,-0.0031950934790074825,-0.7019845247268677
2019-05-05/15:58:02.067124,cal_design_facebow_big,4,0.24471667408943176,0.03095391020178795,0.27740395069122314,0.7161480188369751,-0.001047239056788385,-0.0020587521139532328,-0.697944700717926
2019-05-05/15:58:02.067124,cal_design_facebow_small,5,0.24432295560836792,0.029275869950652122,0.1772097796201706,0.711923360824585,0.00020194512035232037,-0.0031757678370922804,-0.7022499442100525
2019-05-05/15:58:02.075111,cal_design_facebow_big,4,0.24583889544010162,0.03095882572233677,0.27744558453559875,0.7162002921104431,-0.001127450610511005,-0.002028806833550334,-0.6978910565376282
2019-05-05/15:58:02.075111,cal_design_facebow_small,5,0.24544169008731842,0.029282333329319954,0.17724351584911346,0.7119567394256592,0.00013582452083937824,-0.003196612000465393,-0.7022160887718201
2019-05-05/15:58:02.083595,cal_design_facebow_big,4,0.246950164437294,0.030961357057094574,0.2774657905101776,0.7160834670066833,-0.0010726939653977752,-0.0020118290558457375,-0.6980109810829163
