timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:17:01.550964,RigidBody 01,4,0.3278837502002716,0.04688078165054321,0.6371715664863586,-2.4150597255356843e-06,-0.029781151562929153,-0.0005470204632729292,-0.999556303024292
2019-04-10/20:17:01.550964,RigidBody 02,5,0.3268148601055145,0.04703216254711151,0.5371214151382446,0.0008718910976313055,-0.029569901525974274,-0.0007500589126721025,-0.99956214427948
2019-04-10/20:17:01.584400,RigidBody 01,4,0.32779058814048767,0.0468866229057312,0.637137234210968,-8.504212746629491e-05,-0.030065542086958885,-0.0005348011036403477,-0.9995478391647339
2019-04-10/20:17:01.584400,RigidBody 02,5,0.32666391134262085,0.04704102873802185,0.5370898842811584,0.0007661789422854781,-0.0298293549567461,-0.0008089093607850373,-0.9995543956756592
2019-04-10/20:17:01.599371,RigidBody 01,4,0.32744312286376953,0.04687439277768135,0.6370397806167603,2.1833207938470878e-05,-0.03094782866537571,-0.0005016702925786376,-0.9995209574699402
2019-04-10/20:17:01.599371,RigidBody 02,5,0.3261471688747406,0.04703532159328461,0.5369977355003357,0.0007588784792460501,-0.030669838190078735,-0.0007848267559893429,-0.9995290040969849
2019-04-10/20:17:01.614842,RigidBody 01,4,0.3272017240524292,0.0468750037252903,0.6369937062263489,-3.011520448126248e-06,-0.03140616416931152,-0.000546169001609087,-0.9995065927505493
2019-04-10/20:17:01.614842,RigidBody 02,5,0.3258090913295746,0.04703356325626373,0.5369522571563721,0.0007084401440806687,-0.03116762824356556,-0.000803381553851068,-0.9995136260986328
2019-04-10/20:17:01.629813,RigidBody 01,4,0.32691311836242676,0.04688061401247978,0.6369583010673523,-0.00010436128650326282,-0.03191309794783592,-0.0006325903232209384,-0.9994904398918152
2019-04-10/20:17:01.629813,RigidBody 02,5,0.32541435956954956,0.04703286290168762,0.5369192957878113,0.0008060825639404356,-0.03174111619591713,-0.0007370270323008299,-0.9994956254959106
2019-04-10/20:17:01.658759,RigidBody 01,4,0.3262081742286682,0.04688442870974541,0.6369221210479736,-0.00027004300500266254,-0.0328487902879715,-0.0005772415897808969,-0.9994601607322693
2019-04-10/20:17:01.658759,RigidBody 02,5,0.3244938850402832,0.047032684087753296,0.5368741154670715,0.0009747623116709292,-0.0327799916267395,-0.00074306147871539,-0.999461829662323
2019-04-10/20:17:01.687205,RigidBody 01,4,0.3253646790981293,0.04686582460999489,0.6369062066078186,0.00016316449909936637,-0.03387555852532387,-0.0005250452668406069,-0.9994258880615234
2019-04-10/20:17:01.687205,RigidBody 02,5,0.323476642370224,0.04702192544937134,0.5368726849555969,0.0008681328035891056,-0.03359081223607063,-0.0009317283402197063,-0.9994348883628845
2019-04-10/20:17:01.689700,RigidBody 01,4,0.32489994168281555,0.04686969146132469,0.6369400024414062,8.20484638097696e-05,-0.033977068960666656,-0.0006087389774620533,-0.9994224309921265
2019-04-10/20:17:01.689700,RigidBody 02,5,0.32296282052993774,0.04702151194214821,0.5368984341621399,0.0009056777344085276,-0.03391440212726593,-0.0008627375354990363,-0.9994240403175354
2019-04-10/20:17:01.691697,RigidBody 01,4,0.32442808151245117,0.04687168076634407,0.6369643211364746,-0.00013404792116489261,-0.03433799371123314,-0.0005351988947950304,-0.9994101524353027
2019-04-10/20:17:01.691697,RigidBody 02,5,0.32245340943336487,0.04702950268983841,0.5369337201118469,0.0008097453392110765,-0.03408356010913849,-0.000713686051312834,-0.9994184970855713
2019-04-10/20:17:01.699182,RigidBody 01,4,0.3234507441520691,0.046860482543706894,0.6370564103126526,-0.00023426528787240386,-0.03435163572430611,-0.0005413978942669928,-0.9994096159934998
2019-04-10/20:17:01.699182,RigidBody 02,5,0.3214675188064575,0.04701463505625725,0.5370198488235474,0.0009308542939834297,-0.0341937281191349,-0.0007734464597888291,-0.9994145631790161
2019-04-10/20:17:01.716149,RigidBody 01,4,0.32243970036506653,0.046860937029123306,0.637168824672699,8.737169991945848e-05,-0.03412947803735733,-0.00045985213364474475,-0.9994173049926758
2019-04-10/20:17:01.716149,RigidBody 02,5,0.3204706609249115,0.04701443016529083,0.537119448184967,0.0008347092079930007,-0.033988144248723984,-0.0007533390889875591,-0.9994215965270996
2019-04-10/20:17:01.718644,RigidBody 01,4,0.3219204246997833,0.04685838147997856,0.6372133493423462,-8.806536061456427e-05,-0.03424885869026184,-0.00044097911450080574,-0.999413251876831
2019-04-10/20:17:01.718644,RigidBody 02,5,0.31995537877082825,0.047014109790325165,0.5371773838996887,0.0008365410612896085,-0.03390931338071823,-0.00081753043923527,-0.9994242787361145
2019-04-10/20:17:01.721139,RigidBody 01,4,0.32139554619789124,0.046855367720127106,0.6372808814048767,-6.570018013007939e-05,-0.03410682454705238,-0.000497602391988039,-0.9994181394577026
2019-04-10/20:17:01.721139,RigidBody 02,5,0.31944748759269714,0.04700899496674538,0.5372341871261597,0.0008360632928088307,-0.03389110788702965,-0.0008720994228497148,-0.9994248151779175
2019-04-10/20:17:01.723135,RigidBody 01,4,0.3203365206718445,0.04683765023946762,0.6373885869979858,-1.626668563403655e-05,-0.03420861065387726,-0.0005448570009320974,-0.9994145631790161
2019-04-10/20:17:01.723135,RigidBody 02,5,0.3183649480342865,0.047001466155052185,0.5373592972755432,0.0009246701374650002,-0.034077197313308716,-0.000663147249724716,-0.9994186162948608
2019-04-10/20:17:01.736113,RigidBody 01,4,0.3197847008705139,0.046840257942676544,0.6374539136886597,-0.00022634021297562867,-0.03429797664284706,-0.000558830623049289,-0.9994115233421326
2019-04-10/20:17:01.736113,RigidBody 02,5,0.31781527400016785,0.046998459845781326,0.5374176502227783,0.0009703998803161085,-0.034119706600904465,-0.0007100339862518013,-0.9994170069694519
2019-04-10/20:17:01.768051,RigidBody 01,4,0.31922587752342224,0.046846795827150345,0.6375285387039185,0.00011687828373396769,-0.0341288298368454,-0.0005910873296670616,-0.999417245388031
2019-04-10/20:17:01.768051,RigidBody 02,5,0.3172443211078644,0.04699859395623207,0.5374833941459656,0.0007546850247308612,-0.03414452448487282,-0.0007616020157001913,-0.9994164109230042
2019-04-10/20:17:01.824943,RigidBody 01,4,0.3186608850955963,0.04684339463710785,0.6375862956047058,-0.000299644423648715,-0.034250546246767044,-0.0005754312733188272,-0.9994130730628967
2019-04-10/20:17:01.824943,RigidBody 02,5,0.316660076379776,0.046998150646686554,0.5375437140464783,0.0008012420730665326,-0.03418988734483719,-0.0006919549196027219,-0.99941486120224
2019-04-10/20:17:01.842410,RigidBody 01,4,0.3180786967277527,0.04683041572570801,0.6376308798789978,-8.98109283298254e-05,-0.03460410237312317,-0.00038290294469334185,-0.9994010329246521
2019-04-10/20:17:01.842410,RigidBody 02,5,0.3160594701766968,0.046984657645225525,0.5375950932502747,0.0006845285533927381,-0.03423210233449936,-0.0008037424995563924,-0.9994134306907654
2019-04-10/20:17:01.861873,RigidBody 01,4,0.3174681067466736,0.04683432728052139,0.6376904845237732,0.00011773785809054971,-0.03468102961778641,-0.0004285090253688395,-0.9993983507156372
2019-04-10/20:17:01.861873,RigidBody 02,5,0.3154337406158447,0.0469900444149971,0.5376558899879456,0.0008376350160688162,-0.0343695692718029,-0.0008202540338970721,-0.9994086027145386
2019-04-10/20:17:01.876345,RigidBody 01,4,0.3168507218360901,0.04682519659399986,0.6377469301223755,-3.846079926006496e-05,-0.03477543592453003,-0.0004247513134032488,-0.9993951320648193
2019-04-10/20:17:01.876345,RigidBody 02,5,0.3147871792316437,0.04698070511221886,0.5377178192138672,0.0008959168917499483,-0.034573744982481,-0.0006250673905014992,-0.9994015693664551
2019-04-10/20:17:01.880337,RigidBody 01,4,0.3162096440792084,0.046825505793094635,0.6378203630447388,8.497283852193505e-05,-0.0346793532371521,-0.0005471145850606263,-0.9993983507156372
2019-04-10/20:17:01.880337,RigidBody 02,5,0.3141167461872101,0.046982087194919586,0.5377828478813171,0.0009902491001412272,-0.03467432036995888,-0.0006758837262168527,-0.9993979930877686
2019-04-10/20:17:01.882832,RigidBody 01,4,0.31490248441696167,0.046816904097795486,0.6379459500312805,-3.865506369038485e-05,-0.03508816659450531,-0.00042220711475238204,-0.9993842244148254
2019-04-10/20:17:01.882832,RigidBody 02,5,0.31277191638946533,0.04695878550410271,0.5379129648208618,0.0009802053682506084,-0.03483936935663223,-0.0006927039357833564,-0.9993922114372253
2019-04-10/20:17:01.905789,RigidBody 01,4,0.3135659098625183,0.04681401327252388,0.6381047964096069,-0.00012210752174723893,-0.034921012818813324,-0.0004955481272190809,-0.9993899464607239
2019-04-10/20:17:01.905789,RigidBody 02,5,0.31144189834594727,0.046969350427389145,0.538062334060669,0.0009070864762179554,-0.034870415925979614,-0.0007008418906480074,-0.9993912577629089
2019-04-10/20:17:01.913276,RigidBody 01,4,0.31157389283180237,0.04679947718977928,0.6383611559867859,9.803381544770673e-06,-0.0345977284014225,-0.00044323955080471933,-0.9994012713432312
2019-04-10/20:17:01.913276,RigidBody 02,5,0.3095424473285675,0.046952974051237106,0.538323700428009,0.0009851915528997779,-0.034369975328445435,-0.0006764950812794268,-0.9994085431098938
2019-04-10/20:17:01.935732,RigidBody 01,4,0.3109036087989807,0.04680434241890907,0.6384638547897339,2.281956585648004e-05,-0.03419201076030731,-0.0004194782814010978,-0.9994152188301086
2019-04-10/20:17:01.935732,RigidBody 02,5,0.30891188979148865,0.046939365565776825,0.5384149551391602,0.0008124695741571486,-0.0342036709189415,-0.0006621144129894674,-0.999414324760437
2019-04-10/20:17:01.945215,RigidBody 01,4,0.31023257970809937,0.046798475086688995,0.6385480761528015,-5.5203374358825386e-05,-0.033952705562114716,-0.0005613218527287245,-0.9994232654571533
2019-04-10/20:17:01.945215,RigidBody 02,5,0.3082793951034546,0.046954184770584106,0.5385043025016785,0.0008238969603553414,-0.03389737755060196,-0.0006708116852678359,-0.9994248151779175
2019-04-10/20:17:01.953699,RigidBody 01,4,0.309549480676651,0.04680265486240387,0.6386293768882751,2.7582967732087127e-07,-0.0338626503944397,-0.00044820658513344824,-0.9994264841079712
2019-04-10/20:17:01.953699,RigidBody 02,5,0.30766257643699646,0.0469505749642849,0.5385865569114685,0.0008904901915229857,-0.03360487520694733,-0.0006946968496777117,-0.9994346499443054
2019-04-10/20:17:01.955694,RigidBody 01,4,0.30888843536376953,0.046789225190877914,0.6387101411819458,0.00011969401384703815,-0.03357650339603424,-0.00035337344161234796,-0.99943608045578
2019-04-10/20:17:01.955694,RigidBody 02,5,0.3070679306983948,0.04694133624434471,0.5386735796928406,0.0008790171705186367,-0.033353257924318314,-0.0005949210026301444,-0.9994430541992188
2019-04-10/20:17:01.957691,RigidBody 01,4,0.30822277069091797,0.04677829518914223,0.6387944221496582,-2.7768714062403888e-05,-0.03319782391190529,-0.0004663474974222481,-0.9994487166404724
2019-04-10/20:17:01.957691,RigidBody 02,5,0.3064722716808319,0.04694296419620514,0.5387597680091858,0.001032161759212613,-0.032974157482385635,-0.0006462667952291667,-0.999455451965332
2019-04-10/20:17:01.961683,RigidBody 01,4,0.30756017565727234,0.04678914695978165,0.6388805508613586,-2.7186986699234694e-05,-0.03290209174156189,-0.00036998718860559165,-0.9994586110115051
2019-04-10/20:17:01.961683,RigidBody 02,5,0.3058851361274719,0.04693502560257912,0.5388322472572327,0.0009955483255907893,-0.03263212367892265,-0.0006429858040064573,-0.9994667172431946
2019-04-10/20:17:01.964179,RigidBody 01,4,0.3069027364253998,0.04678410664200783,0.6389581561088562,0.00010910429409705102,-0.03249339014291763,-0.00040729204192757607,-0.9994718432426453
2019-04-10/20:17:01.964179,RigidBody 02,5,0.30528008937835693,0.04693443700671196,0.5389174222946167,0.0007555031916126609,-0.03228788450360298,-0.0006163770449347794,-0.9994781613349915
2019-04-10/20:17:01.966674,RigidBody 01,4,0.30553925037384033,0.046779878437519073,0.6391384601593018,2.5471546905464493e-05,-0.03183956816792488,-0.0004084512183908373,-0.9994930028915405
2019-04-10/20:17:01.966674,RigidBody 02,5,0.30405479669570923,0.046922679990530014,0.5390901565551758,0.0007054614252410829,-0.03164023533463478,-0.0005996418185532093,-0.9994989037513733
2019-04-10/20:17:01.969668,RigidBody 01,4,0.30411890149116516,0.04677090793848038,0.639359176158905,9.934937406796962e-05,-0.031097987666726112,-0.00040690903551876545,-0.9995162487030029
2019-04-10/20:17:01.969668,RigidBody 02,5,0.3027907907962799,0.04692266508936882,0.5393092632293701,0.0008699945756234229,-0.030865680426359177,-0.0006461881566792727,-0.9995230436325073
2019-04-10/20:17:01.971665,RigidBody 01,4,0.3026806712150574,0.04676494747400284,0.6395950317382812,0.00019039824837818742,-0.03041173703968525,-0.0002918079262599349,-0.999537467956543
2019-04-10/20:17:01.971665,RigidBody 02,5,0.3014962673187256,0.04691283032298088,0.5395403504371643,0.0008561245631426573,-0.03009370155632496,-0.0005879986565560102,-0.9995465874671936
2019-04-10/20:17:01.973661,RigidBody 01,4,0.2997516989707947,0.04674560949206352,0.6400363445281982,7.722072950855363e-06,-0.029092196375131607,-0.00041451200377196074,-0.9995766878128052
2019-04-10/20:17:01.973661,RigidBody 02,5,0.29883068799972534,0.04690064489841461,0.5399850606918335,0.000891737116035074,-0.028863998129963875,-0.0006772082997485995,-0.9995827674865723
2019-04-10/20:17:01.976155,RigidBody 01,4,0.29901036620140076,0.046737007796764374,0.6401362419128418,4.393938434077427e-05,-0.028786426410079002,-0.0002557514817453921,-0.9995855689048767
2019-04-10/20:17:01.976155,RigidBody 02,5,0.29816439747810364,0.04689401015639305,0.540087103843689,0.000964608509093523,-0.028479164466261864,-0.000586126116104424,-0.9995937943458557
2019-04-10/20:17:01.978651,RigidBody 01,4,0.29826438426971436,0.046724315732717514,0.6402373313903809,0.00014292266860138625,-0.02843896485865116,-0.0003060986928176135,-0.9995954632759094
2019-04-10/20:17:01.978651,RigidBody 02,5,0.29747897386550903,0.04688381031155586,0.5401831269264221,0.000797840824816376,-0.02812798321247101,-0.000597882317379117,-0.999603807926178
2019-04-10/20:17:01.980648,RigidBody 01,4,0.2975098192691803,0.046717774122953415,0.6403334736824036,0.00021455716341733932,-0.02810393087565899,-0.00028359962743707,-0.9996049404144287
2019-04-10/20:17:01.980648,RigidBody 02,5,0.29678818583488464,0.04688020423054695,0.5402824878692627,0.000613533251453191,-0.027886485680937767,-0.0005663165939040482,-0.9996107220649719
2019-04-10/20:17:01.984141,RigidBody 01,4,0.2967521548271179,0.04672617465257645,0.6404423713684082,-1.7627313354751095e-05,-0.027553290128707886,-0.0004111821763217449,-0.999620258808136
2019-04-10/20:17:01.984141,RigidBody 02,5,0.29609429836273193,0.04687526449561119,0.540373682975769,0.0007571174064651132,-0.027539357542991638,-0.00047843114589340985,-0.9996203780174255
2019-04-10/20:17:01.986136,RigidBody 01,4,0.29599738121032715,0.04672745615243912,0.6405338644981384,-0.00013032931019552052,-0.027267614379525185,-0.0003376576933078468,-0.9996281862258911
2019-04-10/20:17:01.986136,RigidBody 02,5,0.2954022288322449,0.0468839593231678,0.5404719710350037,0.0009647610131651163,-0.027212776243686676,-0.0005635243724100292,-0.999629020690918
2019-04-10/20:17:01.988133,RigidBody 01,4,0.29523950815200806,0.04671888425946236,0.6406141519546509,3.3927492040675133e-05,-0.027082452550530434,-0.00033307020203210413,-0.9996331334114075
2019-04-10/20:17:01.988133,RigidBody 02,5,0.2947189211845398,0.0468711219727993,0.5405547022819519,0.000764795346185565,-0.026857174932956696,-0.000549058779142797,-0.9996389150619507
2019-04-10/20:17:01.990130,RigidBody 01,4,0.2937591075897217,0.04670239984989166,0.640773355960846,0.0001020489216898568,-0.02639998495578766,-0.00031242670956999063,-0.9996514916419983
2019-04-10/20:17:01.990130,RigidBody 02,5,0.2933717966079712,0.04686358571052551,0.5407178401947021,0.0007841672631911933,-0.026192879304289818,-0.0005477370577864349,-0.9996564984321594
2019-04-10/20:17:01.995121,RigidBody 01,4,0.2930382490158081,0.04670054838061333,0.6408557295799255,6.728676817147061e-05,-0.026101483032107353,-0.0002840631641447544,-0.9996592402458191
2019-04-10/20:17:01.995121,RigidBody 02,5,0.2927125096321106,0.046859804540872574,0.5408028960227966,0.0006762396660633385,-0.025849591940641403,-0.0005287917447276413,-0.9996655583381653
2019-04-10/20:17:01.997116,RigidBody 01,4,0.2923278510570526,0.0467054657638073,0.6409525871276855,-0.00020539069373626262,-0.025664392858743668,-0.0003730889002326876,-0.9996705651283264
2019-04-10/20:17:01.997116,RigidBody 02,5,0.292050838470459,0.0468650758266449,0.5408859252929688,0.0007531066075898707,-0.025637943297624588,-0.0005150357610546052,-0.9996709227561951
2019-04-10/20:17:01.999611,RigidBody 01,4,0.29163020849227905,0.04670126736164093,0.641030490398407,-8.68124479893595e-05,-0.02543814666569233,-0.0003282382676843554,-0.9996764063835144
2019-04-10/20:17:01.999611,RigidBody 02,5,0.2914090156555176,0.046858519315719604,0.540960967540741,0.0007426522788591683,-0.02537299320101738,-0.0005170172662474215,-0.9996776580810547
2019-04-10/20:17:02.001607,RigidBody 01,4,0.2902427911758423,0.04668072238564491,0.6411879658699036,-3.724236012203619e-05,-0.02517969347536564,-0.0002564300084486604,-0.9996829032897949
2019-04-10/20:17:02.001607,RigidBody 02,5,0.29010823369026184,0.04684761166572571,0.5411331057548523,0.0007503727683797479,-0.024926014244556427,-0.0005178731516934931,-0.9996889233589172
2019-04-10/20:17:02.003604,RigidBody 01,4,0.2895556688308716,0.04668509215116501,0.6412727236747742,0.00021273539459798485,-0.024910256266593933,-0.0002926408196799457,-0.9996896386146545
