timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:42:07.370617,cal_design_facebow_big,4,0.13837876915931702,0.02784881740808487,0.20873233675956726,0.09768754988908768,0.6981909871101379,0.7022861242294312,-0.0988975316286087
2019-04-16/12:42:07.370617,cal_design_facebow_small,5,0.16587601602077484,0.027838468551635742,0.30484479665756226,0.09833814203739166,0.7013557553291321,0.6989885568618774,-0.09922083467245102
2019-04-16/12:42:07.379598,cal_design_facebow_big,4,0.138336643576622,0.027846504002809525,0.2087557166814804,0.09777040779590607,0.6981198787689209,0.702333390712738,-0.09898220747709274
2019-04-16/12:42:07.379598,cal_design_facebow_small,5,0.1658613681793213,0.02783457562327385,0.3048635721206665,0.09842615574598312,0.701309859752655,0.6990074515342712,-0.09932513535022736
2019-04-16/12:42:07.386086,cal_design_facebow_big,4,0.13829748332500458,0.027851589024066925,0.20878416299819946,0.09784211218357086,0.6981384754180908,0.7022925019264221,-0.09906996041536331
2019-04-16/12:42:07.386086,cal_design_facebow_small,5,0.16584590077400208,0.02783789113163948,0.3048844039440155,0.09853027015924454,0.7012668251991272,0.6990237832069397,-0.09940989315509796
2019-04-16/12:42:07.397066,cal_design_facebow_big,4,0.13824965059757233,0.027861379086971283,0.20881375670433044,0.0979015976190567,0.6981362700462341,0.7022687196731567,-0.09919536858797073
2019-04-16/12:42:07.397066,cal_design_facebow_small,5,0.16582795977592468,0.02784152515232563,0.304902046918869,0.098580501973629,0.7012030482292175,0.6990638971328735,-0.09952878952026367
2019-04-16/12:42:07.403556,cal_design_facebow_big,4,0.13818304240703583,0.02786792814731598,0.2088397741317749,0.09805482625961304,0.698070228099823,0.7022961974143982,-0.09931402653455734
2019-04-16/12:42:07.403556,cal_design_facebow_small,5,0.16579805314540863,0.02784162387251854,0.30491819977760315,0.0987163707613945,0.7011223435401917,0.6991103291511536,-0.09963564574718475
2019-04-16/12:42:07.412535,cal_design_facebow_big,4,0.13809503614902496,0.0278705395758152,0.20886123180389404,0.09818506240844727,0.6981074810028076,0.7022168040275574,-0.099484883248806
2019-04-16/12:42:07.412535,cal_design_facebow_small,5,0.16575507819652557,0.027839135378599167,0.3049227297306061,0.09890736639499664,0.7010425925254822,0.6991406083106995,-0.09979484975337982
2019-04-16/12:42:07.422519,cal_design_facebow_big,4,0.13796012103557587,0.02787792682647705,0.2088671624660492,0.09846372902393341,0.697980523109436,0.7022721171379089,-0.09970968961715698
2019-04-16/12:42:07.422519,cal_design_facebow_small,5,0.16569261252880096,0.02783847413957119,0.3049085736274719,0.09917562454938889,0.7010118961334229,0.6991016864776611,-0.10001680254936218
2019-04-16/12:42:07.430003,cal_design_facebow_big,4,0.13777057826519012,0.027878068387508392,0.20884822309017181,0.0988493263721466,0.6977749466896057,0.7023729085922241,-0.10005689412355423
2019-04-16/12:42:07.430003,cal_design_facebow_small,5,0.165599524974823,0.02783430740237236,0.304871141910553,0.09949954599142075,0.7010388970375061,0.6989787220954895,-0.10036476701498032
2019-04-16/12:42:07.436490,cal_design_facebow_big,4,0.13752874732017517,0.027879733592271805,0.20879986882209778,0.09933679550886154,0.6976812481880188,0.7023308873176575,-0.10052123665809631
2019-04-16/12:42:07.436490,cal_design_facebow_small,5,0.1654857099056244,0.027845198288559914,0.30478259921073914,0.099932000041008,0.7009127736091614,0.6989664435386658,-0.10090043395757675
2019-04-16/12:42:07.446973,cal_design_facebow_big,4,0.13722321391105652,0.0278757456690073,0.2087201625108719,0.09996286779642105,0.6978338956832886,0.7020049691200256,-0.10111591964960098
2019-04-16/12:42:07.446973,cal_design_facebow_small,5,0.16534937918186188,0.027853040024638176,0.30464276671409607,0.10047919303178787,0.7007203698158264,0.6989920139312744,-0.10151410847902298
2019-04-16/12:42:07.453460,cal_design_facebow_big,4,0.13685142993927002,0.027883656322956085,0.20859844982624054,0.10072503983974457,0.6974340081214905,0.7021830081939697,-0.10187899321317673
2019-04-16/12:42:07.453460,cal_design_facebow_small,5,0.16518427431583405,0.02785228006541729,0.3044697046279907,0.10128119587898254,0.7005535960197449,0.6989319324493408,-0.10227925330400467
2019-04-16/12:42:07.463939,cal_design_facebow_big,4,0.13639052212238312,0.027897978201508522,0.20846906304359436,0.1017254963517189,0.6972293853759766,0.7021085023880005,-0.10279546678066254
2019-04-16/12:42:07.463939,cal_design_facebow_small,5,0.16497854888439178,0.02785278484225273,0.3042677938938141,0.10228071361780167,0.700458824634552,0.6987558603286743,-0.10313305258750916
2019-04-16/12:42:07.470426,cal_design_facebow_big,4,0.13584494590759277,0.027916738763451576,0.2083352655172348,0.10278287529945374,0.6973726749420166,0.7016481161117554,-0.10390907526016235
2019-04-16/12:42:07.470426,cal_design_facebow_small,5,0.16472920775413513,0.02785889431834221,0.30403000116348267,0.10342136025428772,0.7003495097160339,0.6985384821891785,-0.10420490056276321
2019-04-16/12:42:07.478885,cal_design_facebow_big,4,0.13521510362625122,0.027973787859082222,0.20815330743789673,0.10401888191699982,0.6967716813087463,0.7018769979476929,-0.10515744984149933
2019-04-16/12:42:07.478885,cal_design_facebow_small,5,0.16444897651672363,0.027874749153852463,0.3037507236003876,0.10472617298364639,0.6999223232269287,0.6985802054405212,-0.10548410564661026
2019-04-16/12:42:07.485898,cal_design_facebow_big,4,0.13452166318893433,0.028047464787960052,0.20796160399913788,0.10553774982690811,0.6965968608856201,0.7016127705574036,-0.10655631124973297
2019-04-16/12:42:07.485898,cal_design_facebow_small,5,0.16413776576519012,0.02790987119078636,0.3034322261810303,0.1061556339263916,0.6993798017501831,0.6986969113349915,-0.10687218606472015
2019-04-16/12:42:07.496888,cal_design_facebow_big,4,0.13377633690834045,0.028162427246570587,0.20775574445724487,0.10705316066741943,0.6960146427154541,0.7017419338226318,-0.10798843950033188
2019-04-16/12:42:07.496888,cal_design_facebow_small,5,0.1638025939464569,0.027941783890128136,0.30310559272766113,0.10760407149791718,0.6991299986839294,0.6984996199607849,-0.10833751410245895
2019-04-16/12:42:07.504875,cal_design_facebow_big,4,0.13298793137073517,0.028276707977056503,0.20754413306713104,0.10868849605321884,0.6954475045204163,0.7018159031867981,-0.10951719433069229
2019-04-16/12:42:07.504875,cal_design_facebow_small,5,0.16344453394412994,0.02798479050397873,0.3027600646018982,0.10921481996774673,0.6985959410667419,0.6985467672348022,-0.10985605418682098
2019-04-16/12:42:07.513362,cal_design_facebow_big,4,0.13216717541217804,0.028431106358766556,0.207334503531456,0.11031381785869598,0.6949095129966736,0.7018476128578186,-0.11109276860952377
2019-04-16/12:42:07.513362,cal_design_facebow_small,5,0.16306820511817932,0.02803223580121994,0.30240195989608765,0.11098086088895798,0.6979503035545349,0.6986674070358276,-0.11141129583120346
2019-04-16/12:42:07.519958,cal_design_facebow_big,4,0.13132891058921814,0.02862929180264473,0.20710499584674835,0.11207938939332962,0.6941756010055542,0.7020477652549744,-0.1126384362578392
2019-04-16/12:42:07.519958,cal_design_facebow_small,5,0.16267798840999603,0.028117328882217407,0.302022248506546,0.11264586448669434,0.6971423029899597,0.6989381313323975,-0.11308855563402176
2019-04-16/12:42:07.527945,cal_design_facebow_big,4,0.13047336041927338,0.02886313945055008,0.20684002339839935,0.11386425793170929,0.6930367946624756,0.7026290893554688,-0.11422494798898697
2019-04-16/12:42:07.527945,cal_design_facebow_small,5,0.16228654980659485,0.028194665908813477,0.3016238212585449,0.11442958563566208,0.6965522766113281,0.698978841304779,-0.11467132717370987
2019-04-16/12:42:07.537944,cal_design_facebow_big,4,0.1296146959066391,0.029119599610567093,0.20657703280448914,0.11557932198047638,0.6926099061965942,0.7025012373924255,-0.11586657911539078
2019-04-16/12:42:07.537944,cal_design_facebow_small,5,0.1618717610836029,0.028293875977396965,0.30119019746780396,0.11617397516965866,0.6956773996353149,0.6993011832237244,-0.11625166982412338
2019-04-16/12:42:07.546432,cal_design_facebow_big,4,0.1287318617105484,0.02939884550869465,0.2062581479549408,0.11740854382514954,0.6915810108184814,0.7029538154602051,-0.11741776019334793
2019-04-16/12:42:07.546432,cal_design_facebow_small,5,0.16145813465118408,0.028390422463417053,0.30071204900741577,0.11791155487298965,0.6946651339530945,0.6997365355491638,-0.11792440712451935
2019-04-16/12:42:07.553032,cal_design_facebow_big,4,0.127832293510437,0.029694445431232452,0.20591197907924652,0.1191989853978157,0.6907060146331787,0.7032249569892883,-0.11912795156240463
2019-04-16/12:42:07.553032,cal_design_facebow_small,5,0.16102197766304016,0.028503185138106346,0.30019906163215637,0.11969493329524994,0.6937310099601746,0.7000895142555237,-0.1195201575756073
2019-04-16/12:42:07.561016,cal_design_facebow_big,4,0.12691935896873474,0.03002021834254265,0.20551036298274994,0.12110089510679245,0.6894683241844177,0.703857421875,-0.1206347718834877
2019-04-16/12:42:07.561016,cal_design_facebow_small,5,0.16057340800762177,0.0286114364862442,0.2996395230293274,0.12153098732233047,0.6928644776344299,0.7003582119941711,-0.12110931426286697
2019-04-16/12:42:07.571999,cal_design_facebow_big,4,0.12600520253181458,0.030338704586029053,0.20507143437862396,0.12286935746669769,0.688660740852356,0.7040735483169556,-0.12218870967626572
2019-04-16/12:42:07.571999,cal_design_facebow_small,5,0.16010501980781555,0.028740260750055313,0.29902151226997375,0.12347254157066345,0.6917046308517456,0.7009027600288391,-0.12261609733104706
2019-04-16/12:42:07.578982,cal_design_facebow_big,4,0.12508541345596313,0.03067374974489212,0.2045639008283615,0.12470021098852158,0.6874963641166687,0.7046316862106323,-0.12366420030593872
2019-04-16/12:42:07.578982,cal_design_facebow_small,5,0.15963615477085114,0.028861861675977707,0.2983638644218445,0.12520627677440643,0.6908613443374634,0.7011619806289673,-0.12412106990814209
2019-04-16/12:42:07.587612,cal_design_facebow_big,4,0.12414922565221786,0.03098079189658165,0.20400898158550262,0.12654051184654236,0.6865077018737793,0.7050118446350098,-0.12511226534843445
2019-04-16/12:42:07.587612,cal_design_facebow_small,5,0.15914830565452576,0.02897481992840767,0.29763364791870117,0.12698595225811005,0.6898154616355896,0.7015932202339172,-0.1256827563047409
2019-04-16/12:42:07.596095,cal_design_facebow_big,4,0.12321780622005463,0.03128214180469513,0.20339545607566833,0.12822407484054565,0.6855879426002502,0.7053330540657043,-0.12662175297737122
2019-04-16/12:42:07.596095,cal_design_facebow_small,5,0.15863579511642456,0.029078012332320213,0.29684630036354065,0.12871341407299042,0.6888231039047241,0.7019877433776855,-0.12715721130371094
2019-04-16/12:42:07.603081,cal_design_facebow_big,4,0.12227980047464371,0.03153996169567108,0.20272697508335114,0.12990975379943848,0.6848618388175964,0.7054702043533325,-0.1280612200498581
2019-04-16/12:42:07.603081,cal_design_facebow_small,5,0.15811654925346375,0.029176954180002213,0.2960115373134613,0.1303887516260147,0.68793785572052,0.702296257019043,-0.12853167951107025
2019-04-16/12:42:07.611065,cal_design_facebow_big,4,0.12135443091392517,0.03175622224807739,0.20199142396450043,0.13156811892986298,0.683975338935852,0.7057825922966003,-0.12937775254249573
2019-04-16/12:42:07.611065,cal_design_facebow_small,5,0.15758241713047028,0.029266908764839172,0.29513177275657654,0.13201503455638885,0.6872629523277283,0.7023897767066956,-0.12996318936347961
2019-04-16/12:42:07.623049,cal_design_facebow_big,4,0.12044212967157364,0.03193673491477966,0.2012043297290802,0.13296644389629364,0.6833540201187134,0.7058882713317871,-0.13064882159233093
2019-04-16/12:42:07.623049,cal_design_facebow_small,5,0.15704451501369476,0.029321681708097458,0.2941898703575134,0.1334734410047531,0.6865124702453613,0.7026102542877197,-0.13124200701713562
2019-04-16/12:42:07.630031,cal_design_facebow_big,4,0.11955490708351135,0.03207288309931755,0.20034867525100708,0.1343945562839508,0.682654082775116,0.7060790061950684,-0.1318102926015854
2019-04-16/12:42:07.630031,cal_design_facebow_small,5,0.15649105608463287,0.0293829794973135,0.2932003438472748,0.1348334103822708,0.6859118938446045,0.7027314901351929,-0.13233809173107147
2019-04-16/12:42:07.636517,cal_design_facebow_big,4,0.11869465559720993,0.03215503320097923,0.19944164156913757,0.13553008437156677,0.6824588179588318,0.7058424949645996,-0.1329214870929718
2019-04-16/12:42:07.636517,cal_design_facebow_small,5,0.1559504121541977,0.029405169188976288,0.2921690344810486,0.13598623871803284,0.6857047080993652,0.7024797201156616,-0.13356316089630127
2019-04-16/12:42:07.647001,cal_design_facebow_big,4,0.11785842478275299,0.032186441123485565,0.19846010208129883,0.13668744266033173,0.6821187138557434,0.7057427167892456,-0.1340072602033615
2019-04-16/12:42:07.647001,cal_design_facebow_small,5,0.15539489686489105,0.02942831814289093,0.2910654544830322,0.13704368472099304,0.6851561069488525,0.7026128172874451,-0.1345934420824051
2019-04-16/12:42:07.654485,cal_design_facebow_big,4,0.11703795194625854,0.03218070790171623,0.19741839170455933,0.13765527307987213,0.6819847226142883,0.705496609210968,-0.1349909007549286
2019-04-16/12:42:07.654485,cal_design_facebow_small,5,0.15484397113323212,0.029421256855130196,0.2899198830127716,0.13805417716503143,0.6852296590805054,0.7021560072898865,-0.1355670839548111
2019-04-16/12:42:07.660973,cal_design_facebow_big,4,0.1162523478269577,0.03211093321442604,0.1963028460741043,0.13848431408405304,0.6819279193878174,0.7052097320556641,-0.1359255313873291
2019-04-16/12:42:07.660973,cal_design_facebow_small,5,0.15428979694843292,0.029406558722257614,0.2887125015258789,0.13892340660095215,0.6852063536643982,0.701819896697998,-0.13653385639190674
2019-04-16/12:42:07.671452,cal_design_facebow_big,4,0.11548586934804916,0.03198827803134918,0.19511550664901733,0.13936030864715576,0.6819193363189697,0.7049028873443604,-0.13666269183158875
2019-04-16/12:42:07.671452,cal_design_facebow_small,5,0.1537364423274994,0.029359804466366768,0.2874395251274109,0.13960421085357666,0.6851163506507874,0.7016167640686035,-0.13733267784118652
2019-04-16/12:42:07.679438,cal_design_facebow_big,4,0.11477166414260864,0.03182612359523773,0.19386380910873413,0.13991884887218475,0.6821789741516113,0.7044152617454529,-0.13730908930301666
2019-04-16/12:42:07.679438,cal_design_facebow_small,5,0.15318602323532104,0.029299214482307434,0.2861286997795105,0.1401108205318451,0.685597836971283,0.7009117007255554,-0.1380123347043991
2019-04-16/12:42:07.686423,cal_design_facebow_big,4,0.1141023263335228,0.03160315006971359,0.19255633652210236,0.14020545780658722,0.6828049421310425,0.7036253809928894,-0.13795362412929535
2019-04-16/12:42:07.686423,cal_design_facebow_small,5,0.1526341289281845,0.02922094613313675,0.284763902425766,0.14056840538978577,0.6859933137893677,0.7003229260444641,-0.13856960833072662
2019-04-16/12:42:07.696404,cal_design_facebow_big,4,0.11345759779214859,0.03130543231964111,0.1911628693342209,0.1404189020395279,0.6831784248352051,0.703143298625946,-0.13834494352340698
2019-04-16/12:42:07.696404,cal_design_facebow_small,5,0.15208156406879425,0.02911050245165825,0.2833457887172699,0.14074696600437164,0.6865174174308777,0.6996975541114807,-0.1389518678188324
2019-04-16/12:42:07.704389,cal_design_facebow_big,4,0.11285713315010071,0.030965613201260567,0.18972916901111603,0.1405114382505417,0.6840877532958984,0.702155590057373,-0.13877329230308533
2019-04-16/12:42:07.704389,cal_design_facebow_small,5,0.15153270959854126,0.02899797633290291,0.28188562393188477,0.1408407986164093,0.6872684359550476,0.6988611817359924,-0.13935212790966034
2019-04-16/12:42:07.711875,cal_design_facebow_big,4,0.11229419708251953,0.030573055148124695,0.18822495639324188,0.1403605192899704,0.6849419474601746,0.7013132572174072,-0.13897186517715454
2019-04-16/12:42:07.711875,cal_design_facebow_small,5,0.15099366009235382,0.02885131910443306,0.2803734838962555,0.14075346291065216,0.6880970001220703,0.698012113571167,-0.13960732519626617
2019-04-16/12:42:07.719860,cal_design_facebow_big,4,0.11177562922239304,0.030157510191202164,0.18664579093456268,0.14014169573783875,0.6857775449752808,0.7005091905593872,-0.1391272395849228
