timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:16:32.642327,cal_design_big,2,0.15418192744255066,0.05307888612151146,0.41282469034194946,-0.006845069117844105,0.6168708801269531,0.7870201468467712,0.004781597293913364
2019-04-08/16:16:32.642327,cal_design_small,3,0.15566079318523407,0.07688844203948975,0.3155921399593353,-0.006677431985735893,0.6167187094688416,0.7871407866477966,0.004792205523699522
2019-04-08/16:16:32.649810,cal_design_big,2,0.1535833775997162,0.05307219177484512,0.41286295652389526,-0.006856720894575119,0.6168634295463562,0.7870259284973145,0.004777560476213694
2019-04-08/16:16:32.649810,cal_design_small,3,0.1550585776567459,0.076895572245121,0.3156392276287079,-0.006757493130862713,0.6167134046554565,0.7871443033218384,0.004772013984620571
2019-04-08/16:16:32.659905,cal_design_big,2,0.15298624336719513,0.053073059767484665,0.4129059612751007,-0.006841679569333792,0.6169837713241577,0.7869315147399902,0.004809906240552664
2019-04-08/16:16:32.659905,cal_design_small,3,0.15446457266807556,0.07688601315021515,0.31567439436912537,-0.006798674818128347,0.6165648102760315,0.7872605919837952,0.0047422959469258785
2019-04-08/16:16:32.667141,cal_design_big,2,0.15238630771636963,0.05307529494166374,0.4129440486431122,-0.006843223702162504,0.6169117093086243,0.7869879603385925,0.0047921533696353436
2019-04-08/16:16:32.667141,cal_design_small,3,0.15385887026786804,0.07688404619693756,0.31570762395858765,-0.006777090951800346,0.6165231466293335,0.7872934341430664,0.004739770200103521
2019-04-08/16:16:32.674628,cal_design_big,2,0.15177135169506073,0.05307220667600632,0.412981778383255,-0.006803358439356089,0.6169408559799194,0.7869653105735779,0.0048215994611382484
2019-04-08/16:16:32.674628,cal_design_small,3,0.1532488763332367,0.0768914669752121,0.3157561719417572,-0.00669722119346261,0.6165781617164612,0.7872509360313416,0.00474765058606863
2019-04-08/16:16:32.683077,cal_design_big,2,0.15116775035858154,0.05307905748486519,0.41301897168159485,-0.0068273115903139114,0.6169639825820923,0.7869473695755005,0.004770286381244659
2019-04-08/16:16:32.683077,cal_design_small,3,0.15264253318309784,0.07688432931900024,0.315788209438324,-0.006767006125301123,0.6165573596954346,0.7872669696807861,0.004698246251791716
2019-04-08/16:16:32.693593,cal_design_big,2,0.1505717784166336,0.05306677147746086,0.41305142641067505,-0.006863998249173164,0.6167964339256287,0.7870784401893616,0.004747717175632715
2019-04-08/16:16:32.693593,cal_design_small,3,0.15203364193439484,0.07688343524932861,0.3158222436904907,-0.00678382208570838,0.6165840029716492,0.7872458696365356,0.00471285916864872
2019-04-08/16:16:32.700754,cal_design_big,2,0.1499626636505127,0.05305968597531319,0.41307708621025085,-0.006759755313396454,0.6169915795326233,0.7869261503219604,0.004806924611330032
2019-04-08/16:16:32.700754,cal_design_small,3,0.1514350026845932,0.07687778025865555,0.31585294008255005,-0.006718594580888748,0.616534411907196,0.7872850298881531,0.004737028386443853
2019-04-08/16:16:32.708742,cal_design_big,2,0.14935614168643951,0.053073637187480927,0.41310837864875793,-0.006823942996561527,0.6169571280479431,0.786952555179596,0.004807392135262489
2019-04-08/16:16:32.708742,cal_design_small,3,0.15083475410938263,0.07687641680240631,0.315873920917511,-0.0067114634439349174,0.6166043281555176,0.7872303128242493,0.004766806028783321
2019-04-08/16:16:32.717584,cal_design_big,2,0.148753821849823,0.05306164175271988,0.4131327271461487,-0.006914758589118719,0.6168777346611023,0.7870139479637146,0.004809089936316013
2019-04-08/16:16:32.717584,cal_design_small,3,0.15025058388710022,0.07688060402870178,0.3159085512161255,-0.006834638305008411,0.6166006326675415,0.7872318029403687,0.004812884610146284
2019-04-08/16:16:32.725568,cal_design_big,2,0.14816133677959442,0.05306150019168854,0.41316866874694824,-0.006894975434988737,0.6169010996818542,0.7869952321052551,0.0048992144875228405
2019-04-08/16:16:32.725568,cal_design_small,3,0.14966164529323578,0.0768783763051033,0.315944105386734,-0.006921745836734772,0.6165573000907898,0.7872645854949951,0.004853475838899612
2019-04-08/16:16:32.734220,cal_design_big,2,0.14756938815116882,0.05305652692914009,0.4132034182548523,-0.006981950253248215,0.6169440150260925,0.786961019039154,0.004880620166659355
2019-04-08/16:16:32.734220,cal_design_small,3,0.14908051490783691,0.07686281949281693,0.31596899032592773,-0.006871293764561415,0.6166182160377502,0.7872172594070435,0.004882932174950838
2019-04-08/16:16:32.741207,cal_design_big,2,0.1469792276620865,0.05306115746498108,0.4132402241230011,-0.007042952347546816,0.6169107556343079,0.7869861721992493,0.004929669667035341
2019-04-08/16:16:32.741207,cal_design_small,3,0.14850185811519623,0.07687484472990036,0.3160082995891571,-0.006953861098736525,0.6165963411331177,0.7872332334518433,0.004957270808517933
2019-04-08/16:16:32.750689,cal_design_big,2,0.1463782787322998,0.0530540868639946,0.41327428817749023,-0.007079735863953829,0.616901159286499,0.7869927287101746,0.00502568855881691
2019-04-08/16:16:32.750689,cal_design_small,3,0.1479216367006302,0.07687243819236755,0.3160461485385895,-0.007030147593468428,0.6166667938232422,0.787176787853241,0.0050282240845263
2019-04-08/16:16:32.758673,cal_design_big,2,0.145781010389328,0.05305403843522072,0.4133132994174957,-0.007218216545879841,0.6168712973594666,0.7870145440101624,0.005084787495434284
2019-04-08/16:16:32.758673,cal_design_small,3,0.14735595881938934,0.07687226682901382,0.3160841166973114,-0.007093033287674189,0.616609513759613,0.7872208952903748,0.005070530343800783
2019-04-08/16:16:32.768175,cal_design_big,2,0.145192950963974,0.053055111318826675,0.4133490324020386,-0.0073372903279960155,0.616875410079956,0.7870095372200012,0.005192560143768787
2019-04-08/16:16:32.768175,cal_design_small,3,0.14678648114204407,0.07687465846538544,0.31612515449523926,-0.007363785058259964,0.6166113615036011,0.7872165441513062,0.0051452964544296265
2019-04-08/16:16:32.776658,cal_design_big,2,0.14459897577762604,0.05304381251335144,0.41338449716567993,-0.0074177514761686325,0.6168743371963501,0.7870089411735535,0.005296346731483936
2019-04-08/16:16:32.776658,cal_design_small,3,0.14622940123081207,0.07686712592840195,0.3161579966545105,-0.007416089065372944,0.6166288256645203,0.7872015833854675,0.0052600218914449215
2019-04-08/16:16:32.783213,cal_design_big,2,0.14401529729366302,0.05304703861474991,0.4134211838245392,-0.0075783804059028625,0.6168677806854248,0.7870118618011475,0.005378091707825661
2019-04-08/16:16:32.783213,cal_design_small,3,0.14566917717456818,0.07685787230730057,0.31618615984916687,-0.007412169128656387,0.6166115999221802,0.787214457988739,0.005344924051314592
2019-04-08/16:16:32.791663,cal_design_big,2,0.14342449605464935,0.05304892361164093,0.413449764251709,-0.0076484885066747665,0.6169264912605286,0.7869647145271301,0.005456732586026192
2019-04-08/16:16:32.791663,cal_design_small,3,0.14510689675807953,0.07686880975961685,0.31622791290283203,-0.007589821238070726,0.6166475415229797,0.7871842980384827,0.005405580624938011
2019-04-08/16:16:32.801643,cal_design_big,2,0.14284247159957886,0.05304057151079178,0.41348496079444885,-0.007728368043899536,0.6168968677520752,0.7869865298271179,0.005547366105020046
2019-04-08/16:16:32.801643,cal_design_small,3,0.14455273747444153,0.07686781138181686,0.3162670433521271,-0.0077684796415269375,0.6165328025817871,0.7872719168663025,0.005472077056765556
2019-04-08/16:16:32.808783,cal_design_big,2,0.1422661989927292,0.05303504317998886,0.41351571679115295,-0.007870953530073166,0.6168730854988098,0.7870035171508789,0.005585719831287861
2019-04-08/16:16:32.808783,cal_design_small,3,0.14399182796478271,0.07686281204223633,0.31629323959350586,-0.007730445358902216,0.6166002154350281,0.7872190475463867,0.005534311756491661
2019-04-08/16:16:32.816732,cal_design_big,2,0.14168494939804077,0.05304586514830589,0.4135453701019287,-0.007885176688432693,0.6168685555458069,0.7870063185691833,0.005656225141137838
2019-04-08/16:16:32.816732,cal_design_small,3,0.14342938363552094,0.07685969769954681,0.31632086634635925,-0.00780382938683033,0.616657555103302,0.7871730923652649,0.00559295853599906
2019-04-08/16:16:32.824712,cal_design_big,2,0.14109933376312256,0.053033169358968735,0.41357117891311646,-0.007970985025167465,0.616897702217102,0.7869821786880493,0.005724560469388962
2019-04-08/16:16:32.824712,cal_design_small,3,0.14285853505134583,0.07686236500740051,0.3163515031337738,-0.007950368337333202,0.6166229248046875,0.7871981859207153,0.005657457746565342
2019-04-08/16:16:32.834224,cal_design_big,2,0.14050473272800446,0.05302947014570236,0.41360020637512207,-0.008057180792093277,0.6169056296348572,0.7869747281074524,0.005790669936686754
2019-04-08/16:16:32.834224,cal_design_small,3,0.1422884315252304,0.07685006409883499,0.31637275218963623,-0.007959779351949692,0.6165140867233276,0.7872829437255859,0.005716040264815092
2019-04-08/16:16:32.841863,cal_design_big,2,0.13991788029670715,0.0530337430536747,0.4136282205581665,-0.008136177435517311,0.6168013215065002,0.787055492401123,0.005796656012535095
2019-04-08/16:16:32.841863,cal_design_small,3,0.14171436429023743,0.07685762643814087,0.3164031505584717,-0.008016061037778854,0.6166389584541321,0.787183940410614,0.005800895858556032
2019-04-08/16:16:32.850911,cal_design_big,2,0.1393226832151413,0.05303309112787247,0.4136541783809662,-0.008172029629349709,0.6168224811553955,0.7870377898216248,0.005903125740587711
2019-04-08/16:16:32.850911,cal_design_small,3,0.14114342629909515,0.07685293257236481,0.31642934679985046,-0.008127376437187195,0.6166027188301086,0.7872106432914734,0.005871875211596489
2019-04-08/16:16:32.858909,cal_design_big,2,0.13871662318706512,0.05302448198199272,0.41368383169174194,-0.008339978754520416,0.6169105768203735,0.7869662642478943,0.006011002231389284
2019-04-08/16:16:32.858909,cal_design_small,3,0.14057278633117676,0.07685110718011856,0.3164615035057068,-0.008334456011652946,0.6165706515312195,0.7872332334518433,0.005932564381510019
2019-04-08/16:16:32.866381,cal_design_big,2,0.1381075233221054,0.05302366241812706,0.4137094020843506,-0.008502408862113953,0.616830050945282,0.7870270013809204,0.006073730997741222
2019-04-08/16:16:32.866381,cal_design_small,3,0.1399916261434555,0.07684705406427383,0.31649431586265564,-0.008465958759188652,0.6165536642074585,0.7872440814971924,0.006056996062397957
2019-04-08/16:16:32.874040,cal_design_big,2,0.13749703764915466,0.053029704838991165,0.4137393534183502,-0.008574814535677433,0.6167958378791809,0.7870521545410156,0.006192394066601992
2019-04-08/16:16:32.874040,cal_design_small,3,0.1394054889678955,0.07684386521577835,0.31651386618614197,-0.008532030507922173,0.6164880394935608,0.7872942686080933,0.0061217560432851315
2019-04-08/16:16:32.883278,cal_design_big,2,0.13688726723194122,0.05302023887634277,0.4137643277645111,-0.008655868470668793,0.6169196367263794,0.7869533896446228,0.006294913589954376
2019-04-08/16:16:32.883278,cal_design_small,3,0.13882414996623993,0.07684268802404404,0.31654635071754456,-0.008577123284339905,0.6166065335273743,0.7872000932693481,0.006241008639335632
2019-04-08/16:16:32.891263,cal_design_big,2,0.13628892600536346,0.053024157881736755,0.41379570960998535,-0.008722647093236446,0.6167945861816406,0.7870504856109619,0.006308709736913443
2019-04-08/16:16:32.891263,cal_design_small,3,0.138238787651062,0.0768476128578186,0.31658661365509033,-0.008676242083311081,0.6165769696235657,0.7872218489646912,0.006278662476688623
2019-04-08/16:16:32.900246,cal_design_big,2,0.13569554686546326,0.05301777645945549,0.4138258397579193,-0.008800404146313667,0.6167762279510498,0.7870639562606812,0.0063278526067733765
2019-04-08/16:16:32.900246,cal_design_small,3,0.1376548558473587,0.07684225589036942,0.31661590933799744,-0.008795036002993584,0.6165279746055603,0.7872588634490967,0.006279680412262678
2019-04-08/16:16:32.907732,cal_design_big,2,0.13509400188922882,0.05301568657159805,0.41386035084724426,-0.008824486285448074,0.6168462634086609,0.7870083451271057,0.006377636454999447
2019-04-08/16:16:32.907732,cal_design_small,3,0.13706693053245544,0.0768309012055397,0.316634863615036,-0.008747263811528683,0.6164555549621582,0.7873159646987915,0.0063023935072124004
2019-04-08/16:16:32.917695,cal_design_big,2,0.13449858129024506,0.05301714688539505,0.41388094425201416,-0.0088421069085598,0.6168201565742493,0.7870281934738159,0.0064322142861783504
2019-04-08/16:16:32.917695,cal_design_small,3,0.1364782601594925,0.07683665305376053,0.3166697025299072,-0.0087208803743124,0.616568922996521,0.7872265577316284,0.006411139853298664
2019-04-08/16:16:32.925682,cal_design_big,2,0.13389326632022858,0.05301738530397415,0.4139088988304138,-0.008889233693480492,0.6167911291122437,0.7870503067970276,0.006439074873924255
2019-04-08/16:16:32.925682,cal_design_small,3,0.13588696718215942,0.07684509456157684,0.3167000710964203,-0.008887683041393757,0.6165567636489868,0.7872342467308044,0.006400036159902811
2019-04-08/16:16:32.933062,cal_design_big,2,0.1332792341709137,0.0530078262090683,0.4139339029788971,-0.008996017277240753,0.6168522834777832,0.7870005965232849,0.006513047497719526
2019-04-08/16:16:32.933062,cal_design_small,3,0.13529154658317566,0.07683436572551727,0.31671732664108276,-0.008960464969277382,0.6165504455566406,0.7872381210327148,0.006434940733015537
2019-04-08/16:16:32.942879,cal_design_big,2,0.1326603889465332,0.05300246551632881,0.4139581024646759,-0.009058105759322643,0.6168663501739502,0.7869881391525269,0.006598087027668953
2019-04-08/16:16:32.942879,cal_design_small,3,0.1346907615661621,0.07682692259550095,0.3167444169521332,-0.008982869796454906,0.6165130734443665,0.787266194820404,0.006559398025274277
2019-04-08/16:16:32.949884,cal_design_big,2,0.13203896582126617,0.05300628021359444,0.41398417949676514,-0.009172525256872177,0.616768479347229,0.7870636582374573,0.0065916068851947784
2019-04-08/16:16:32.949884,cal_design_small,3,0.13408491015434265,0.0768381655216217,0.3167724609375,-0.009069204330444336,0.616518497467041,0.7872607111930847,0.0065857465378940105
2019-04-08/16:16:32.957372,cal_design_big,2,0.13141120970249176,0.05300981551408768,0.41401514410972595,-0.009217822924256325,0.6168554425239563,0.7869945168495178,0.006631091237068176
2019-04-08/16:16:32.957372,cal_design_small,3,0.13347578048706055,0.07683375477790833,0.31679674983024597,-0.009137322194874287,0.6164994239807129,0.7872744798660278,0.006628162227571011
2019-04-08/16:16:32.966852,cal_design_big,2,0.13078652322292328,0.0529925674200058,0.414030522108078,-0.009211261756718159,0.6168201565742493,0.7870214581489563,0.006739105097949505
2019-04-08/16:16:32.966852,cal_design_small,3,0.13286542892456055,0.0768306776881218,0.3168228268623352,-0.009215950034558773,0.6164862513542175,0.7872836589813232,0.006657099816948175
2019-04-08/16:16:32.974337,cal_design_big,2,0.13017168641090393,0.052990175783634186,0.41404756903648376,-0.009324821643531322,0.6168974041938782,0.7869593501091003,0.006749001331627369
2019-04-08/16:16:32.974337,cal_design_small,3,0.13226085901260376,0.07682447880506516,0.3168398439884186,-0.009212913922965527,0.6165897250175476,0.7872021794319153,0.006713143549859524
2019-04-08/16:16:32.983337,cal_design_big,2,0.1295665204524994,0.05299464613199234,0.41407594084739685,-0.009345527738332748,0.616767406463623,0.7870612144470215,0.006726701743900776
2019-04-08/16:16:32.983337,cal_design_small,3,0.1316637545824051,0.07682711631059647,0.31686052680015564,-0.009265431202948093,0.6164529323577881,0.7873086929321289,0.006716177333146334
2019-04-08/16:16:32.990950,cal_design_big,2,0.12897180020809174,0.05299287289381027,0.4140974283218384,-0.009362820535898209,0.6168004870414734,0.7870347499847412,0.0067638251930475235
2019-04-08/16:16:32.990950,cal_design_small,3,0.1310674101114273,0.07682669907808304,0.31688815355300903,-0.009310894645750523,0.616369366645813,0.7873736023902893,0.0067133852280676365
2019-04-08/16:16:33.000969,cal_design_big,2,0.12838469445705414,0.052996013313531876,0.41411691904067993,-0.009336864575743675,0.6169154644012451,0.7869451642036438,0.006757515948265791
2019-04-08/16:16:33.000969,cal_design_small,3,0.13048361241817474,0.07682767510414124,0.316904217004776,-0.009167574346065521,0.616525411605835,0.7872526049613953,0.006762255448848009
