timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:01:51.895996,cal_design_facebow_small,5,0.14505760371685028,0.02856389433145523,-0.012811709195375443,0.7041838765144348,0.004718349780887365,0.0031153839081525803,-0.7099951505661011
2019-05-05/16:01:51.895996,cal_design_facebow_big,4,0.14389336109161377,0.02797672525048256,0.0873025506734848,0.7068860530853271,0.00463078310713172,0.003869621315971017,-0.7073017358779907
2019-05-05/16:01:51.904423,cal_design_facebow_small,5,0.14505897462368011,0.028563853353261948,-0.012809840962290764,0.704232394695282,0.004730090498924255,0.0031046858057379723,-0.7099469900131226
2019-05-05/16:01:51.904423,cal_design_facebow_big,4,0.1438959389925003,0.027976442128419876,0.08730616420507431,0.7069423794746399,0.004654732067137957,0.003842828096821904,-0.707245409488678
2019-05-05/16:01:51.911998,cal_design_facebow_small,5,0.1450597196817398,0.02856573648750782,-0.012809231877326965,0.7042422890663147,0.004732655361294746,0.0030896682292222977,-0.7099372744560242
2019-05-05/16:01:51.911998,cal_design_facebow_big,4,0.1438959687948227,0.027978260070085526,0.08730468899011612,0.7069076895713806,0.004636694677174091,0.003856934607028961,-0.707280158996582
2019-05-05/16:01:51.921013,cal_design_facebow_small,5,0.14506016671657562,0.028568029403686523,-0.012810003943741322,0.7042039632797241,0.004728392697870731,0.0030964433681219816,-0.7099752426147461
2019-05-05/16:01:51.921013,cal_design_facebow_big,4,0.1438959240913391,0.027981406077742577,0.0873025432229042,0.7068719863891602,0.00464236456900835,0.0038664431776851416,-0.7073156833648682
2019-05-05/16:01:51.928987,cal_design_facebow_small,5,0.14505808055400848,0.02856404334306717,-0.012809950858354568,0.7042263150215149,0.004725709091871977,0.003111732890829444,-0.7099531292915344
2019-05-05/16:01:51.928987,cal_design_facebow_big,4,0.14389456808567047,0.027979666367173195,0.08730275928974152,0.7068755626678467,0.004630353767424822,0.0038787766825407743,-0.7073122262954712
2019-05-05/16:01:51.937512,cal_design_facebow_small,5,0.14505784213542938,0.028563393279910088,-0.012810924090445042,0.7042279243469238,0.004733068402856588,0.0030786104034632444,-0.7099515795707703
2019-05-05/16:01:51.937512,cal_design_facebow_big,4,0.14389316737651825,0.027975846081972122,0.08730454742908478,0.7069082856178284,0.004627959802746773,0.003867955645546317,-0.707279622554779
2019-05-05/16:01:51.945440,cal_design_facebow_small,5,0.14505617320537567,0.02856411226093769,-0.012808588333427906,0.7042509317398071,0.0047297403216362,0.0030735405161976814,-0.7099287509918213
2019-05-05/16:01:51.945440,cal_design_facebow_big,4,0.1438930332660675,0.027977749705314636,0.08730193227529526,0.7068551182746887,0.004642315208911896,0.0038648329209536314,-0.7073326110839844
2019-05-05/16:01:51.953984,cal_design_facebow_small,5,0.14505790174007416,0.028564490377902985,-0.012809962965548038,0.7042182683944702,0.004726245533674955,0.003110327525064349,-0.7099610567092896
2019-05-05/16:01:51.953984,cal_design_facebow_big,4,0.14389288425445557,0.027979739010334015,0.0873018279671669,0.7068594694137573,0.0046407380141317844,0.0038659737911075354,-0.7073282599449158
2019-05-05/16:01:51.962460,cal_design_facebow_small,5,0.1450609713792801,0.028565701097249985,-0.01280791126191616,0.7042565941810608,0.004710482899099588,0.003089700825512409,-0.709923267364502
2019-05-05/16:01:51.962460,cal_design_facebow_big,4,0.1438983976840973,0.027977455407381058,0.08730459213256836,0.7068768739700317,0.004647297319024801,0.003837433410808444,-0.7073109745979309
2019-05-05/16:01:51.970322,cal_design_facebow_small,5,0.14506103098392487,0.028564784675836563,-0.012809885665774345,0.7042075395584106,0.004735367372632027,0.0030899210833013058,-0.7099717855453491
2019-05-05/16:01:51.970322,cal_design_facebow_big,4,0.14389653503894806,0.02798064425587654,0.08730249106884003,0.706866979598999,0.004651816561818123,0.003850596258416772,-0.7073207497596741
2019-05-05/16:01:51.979802,cal_design_facebow_small,5,0.14505845308303833,0.028564777225255966,-0.01280923094600439,0.7042409181594849,0.004733105190098286,0.0031128388363868,-0.7099385261535645
2019-05-05/16:01:51.979802,cal_design_facebow_big,4,0.14389294385910034,0.027980413287878036,0.08730334788560867,0.7068691849708557,0.004633588250726461,0.0038689691573381424,-0.7073186039924622
2019-05-05/16:01:51.987336,cal_design_facebow_small,5,0.14505913853645325,0.028563333675265312,-0.01281135156750679,0.7042049169540405,0.004724607802927494,0.003109381999820471,-0.7099742293357849
2019-05-05/16:01:51.987336,cal_design_facebow_big,4,0.14389465749263763,0.027976680546998978,0.08730340749025345,0.7069222927093506,0.004654770251363516,0.0038462472148239613,-0.7072654962539673
2019-05-05/16:01:51.996056,cal_design_facebow_small,5,0.1450587809085846,0.02856368198990822,-0.012809312902390957,0.7042616605758667,0.004723423160612583,0.0030790469609200954,-0.7099181413650513
2019-05-05/16:01:51.996056,cal_design_facebow_big,4,0.14389556646347046,0.027977295219898224,0.08730138093233109,0.7068503499031067,0.004654340445995331,0.0038506174460053444,-0.7073373794555664
2019-05-05/16:01:52.004537,cal_design_facebow_small,5,0.1450592428445816,0.028568170964717865,-0.012810124084353447,0.7042481899261475,0.004728414583951235,0.0031110751442611217,-0.7099313139915466
2019-05-05/16:01:52.004537,cal_design_facebow_big,4,0.14389538764953613,0.02797817811369896,0.08730309456586838,0.7068836688995361,0.004650108981877565,0.003862238023430109,-0.7073040008544922
2019-05-05/16:01:52.012522,cal_design_facebow_small,5,0.14506042003631592,0.0285632461309433,-0.012810422107577324,0.7042188048362732,0.004724525846540928,0.0030965134501457214,-0.7099606394767761
2019-05-05/16:01:52.012522,cal_design_facebow_big,4,0.14389628171920776,0.027980584651231766,0.08730248361825943,0.7068557143211365,0.004645014181733131,0.003863360034301877,-0.7073320150375366
2019-05-05/16:01:52.020500,cal_design_facebow_small,5,0.14505746960639954,0.028564296662807465,-0.012809840962290764,0.7042432427406311,0.004739557392895222,0.003095607040449977,-0.709936261177063
2019-05-05/16:01:52.020500,cal_design_facebow_big,4,0.1438920795917511,0.027977876365184784,0.08730465173721313,0.7069031596183777,0.0046381596475839615,0.003861566772684455,-0.7072846293449402
2019-05-05/16:01:52.029379,cal_design_facebow_small,5,0.14505772292613983,0.02856386825442314,-0.012809659354388714,0.7042540311813354,0.004726949147880077,0.0030973972752690315,-0.709925651550293
2019-05-05/16:01:52.029379,cal_design_facebow_big,4,0.14389391243457794,0.027978695929050446,0.08730408549308777,0.70689457654953,0.004650593269616365,0.003849414177238941,-0.7072932124137878
2019-05-05/16:01:52.037456,cal_design_facebow_small,5,0.14505919814109802,0.028562914580106735,-0.012810306623578072,0.7042233943939209,0.00473655853420496,0.0030939136631786823,-0.7099559903144836
2019-05-05/16:01:52.037456,cal_design_facebow_big,4,0.14389629662036896,0.027978278696537018,0.0873018205165863,0.7068539261817932,0.004644747823476791,0.003861011238768697,-0.7073338031768799
2019-05-05/16:01:52.045439,cal_design_facebow_small,5,0.1450614333152771,0.028564445674419403,-0.012812338769435883,0.704186737537384,0.004726160783320665,0.003105093725025654,-0.7099923491477966
2019-05-05/16:01:52.045439,cal_design_facebow_big,4,0.14389705657958984,0.027979234233498573,0.08730122447013855,0.7068737745285034,0.004646214656531811,0.003850980196148157,-0.7073140144348145
2019-05-05/16:01:52.053895,cal_design_facebow_small,5,0.1450592428445816,0.028564298525452614,-0.012811152264475822,0.7042229771614075,0.004728727973997593,0.0031058858148753643,-0.7099564075469971
2019-05-05/16:01:52.053895,cal_design_facebow_big,4,0.14389443397521973,0.027978897094726562,0.08730366080999374,0.7068954110145569,0.004639494698494673,0.0038534337654709816,-0.7072924375534058
2019-05-05/16:01:52.062403,cal_design_facebow_small,5,0.14505864679813385,0.028565647080540657,-0.012808491475880146,0.7042638659477234,0.004725934471935034,0.00310177612118423,-0.709915816783905
2019-05-05/16:01:52.062403,cal_design_facebow_big,4,0.14389465749263763,0.027978649362921715,0.08730509132146835,0.7069153785705566,0.004644498694688082,0.003852701745927334,-0.7072724103927612
2019-05-05/16:01:52.070928,cal_design_facebow_small,5,0.14505784213542938,0.028565935790538788,-0.012811346910893917,0.704211950302124,0.004723923280835152,0.003110970603302121,-0.7099673748016357
2019-05-05/16:01:52.070928,cal_design_facebow_big,4,0.14389462769031525,0.027977176010608673,0.08730345964431763,0.7068807482719421,0.004646552726626396,0.0038522514514625072,-0.7073070406913757
2019-05-05/16:01:52.078913,cal_design_facebow_small,5,0.1450578272342682,0.028564617037773132,-0.012812161818146706,0.7042170763015747,0.004718270152807236,0.003097848268225789,-0.7099623084068298
2019-05-05/16:01:52.078913,cal_design_facebow_big,4,0.14389283955097198,0.02797640860080719,0.08730343729257584,0.7068884968757629,0.004640674218535423,0.003863586112856865,-0.7072992920875549
2019-05-05/16:01:52.087396,cal_design_facebow_small,5,0.14506052434444427,0.02856588363647461,-0.012813159264624119,0.7041887044906616,0.004734865855425596,0.003081896575167775,-0.7099905014038086
2019-05-05/16:01:52.087396,cal_design_facebow_big,4,0.1438964456319809,0.027980025857686996,0.08730337023735046,0.706872820854187,0.00465198652818799,0.0038556146901100874,-0.7073148488998413
2019-05-05/16:01:52.095901,cal_design_facebow_small,5,0.14505895972251892,0.028567694127559662,-0.012812324799597263,0.7042056322097778,0.004723253194242716,0.003112267469987273,-0.7099735140800476
2019-05-05/16:01:52.095901,cal_design_facebow_big,4,0.14389342069625854,0.027979407459497452,0.08730366826057434,0.7068893909454346,0.004625380504876375,0.003855397691950202,-0.7072985172271729
2019-05-05/16:01:52.104385,cal_design_facebow_small,5,0.14505749940872192,0.028564928099513054,-0.012808464467525482,0.7042487263679504,0.004739074036478996,0.0030896691605448723,-0.7099308967590332
2019-05-05/16:01:52.104385,cal_design_facebow_big,4,0.14389200508594513,0.027979709208011627,0.08730219304561615,0.7068638205528259,0.004638193175196648,0.003865029662847519,-0.7073239088058472
2019-05-05/16:01:52.112540,cal_design_facebow_small,5,0.14505688846111298,0.02856692112982273,-0.012810410931706429,0.704222559928894,0.00472296355292201,0.0031206212006509304,-0.709956705570221
2019-05-05/16:01:52.112540,cal_design_facebow_big,4,0.14389368891716003,0.02797836810350418,0.08730576187372208,0.7068933844566345,0.004633431322872639,0.003847010899335146,-0.7072944641113281
2019-05-05/16:01:52.120988,cal_design_facebow_small,5,0.14505964517593384,0.028565865010023117,-0.012807779014110565,0.7042710185050964,0.004729680251330137,0.003094018902629614,-0.7099087238311768
2019-05-05/16:01:52.120988,cal_design_facebow_big,4,0.14389294385910034,0.02797837182879448,0.08730301260948181,0.7068942189216614,0.004636636469513178,0.0038602259010076523,-0.7072935700416565
2019-05-05/16:01:52.129308,cal_design_facebow_small,5,0.14505767822265625,0.028563451021909714,-0.012811122462153435,0.7042349576950073,0.004729717969894409,0.0030940985307097435,-0.709944486618042
2019-05-05/16:01:52.129308,cal_design_facebow_big,4,0.1438928246498108,0.027977973222732544,0.0873023048043251,0.7068766355514526,0.004638997372239828,0.003841002006083727,-0.7073112726211548
2019-05-05/16:01:52.137682,cal_design_facebow_small,5,0.14505690336227417,0.028565440326929092,-0.012811042368412018,0.7042238116264343,0.004713853821158409,0.003104484174400568,-0.709955632686615
2019-05-05/16:01:52.137682,cal_design_facebow_big,4,0.1438927799463272,0.02797953598201275,0.08730244636535645,0.7068924307823181,0.004629729315638542,0.0038587981835007668,-0.7072954773902893
2019-05-05/16:01:52.145533,cal_design_facebow_small,5,0.14505983889102936,0.02856551483273506,-0.012810343876481056,0.7042022347450256,0.004733471665531397,0.0031018361914902925,-0.7099769115447998
2019-05-05/16:01:52.145533,cal_design_facebow_big,4,0.1438945084810257,0.027978062629699707,0.08730365335941315,0.7068788409233093,0.004635843448340893,0.003865667385980487,-0.7073090076446533
2019-05-05/16:01:52.154165,cal_design_facebow_small,5,0.14505964517593384,0.0285678431391716,-0.012810084968805313,0.7042288184165955,0.004725157283246517,0.0031004692427814007,-0.7099505662918091
2019-05-05/16:01:52.154165,cal_design_facebow_big,4,0.14389538764953613,0.027978921309113503,0.08730485290288925,0.7069035172462463,0.004649996291846037,0.003854490118101239,-0.7072842717170715
2019-05-05/16:01:52.162649,cal_design_facebow_small,5,0.14505818486213684,0.028565887361764908,-0.012809778563678265,0.7042661309242249,0.004747819155454636,0.0030815687496215105,-0.7099135518074036
2019-05-05/16:01:52.162649,cal_design_facebow_big,4,0.1438921093940735,0.027978725731372833,0.08730423450469971,0.7069113850593567,0.004641873762011528,0.003858937183395028,-0.707276463508606
2019-05-05/16:01:52.170672,cal_design_facebow_small,5,0.14505916833877563,0.028563065454363823,-0.012809690088033676,0.7042521238327026,0.004736569244414568,0.003095562569797039,-0.7099274396896362
2019-05-05/16:01:52.170672,cal_design_facebow_big,4,0.14389340579509735,0.0279777143150568,0.0873030424118042,0.7068853974342346,0.004634329583495855,0.0038510800804942846,-0.7073025107383728
2019-05-05/16:01:52.179272,cal_design_facebow_small,5,0.145058736205101,0.02856660634279251,-0.0128123564645648,0.7042164206504822,0.004741561599075794,0.003081529401242733,-0.7099628448486328
2019-05-05/16:01:52.179272,cal_design_facebow_big,4,0.14389139413833618,0.027977347373962402,0.08730257302522659,0.7068579196929932,0.004630315117537975,0.003886847523972392,-0.7073298096656799
2019-05-05/16:01:52.187526,cal_design_facebow_small,5,0.1450572907924652,0.028565485030412674,-0.01280891615897417,0.7042722105979919,0.004733099136501551,0.003079507499933243,-0.7099076509475708
2019-05-05/16:01:52.187526,cal_design_facebow_big,4,0.14389385282993317,0.02797650918364525,0.0873049646615982,0.7068880200386047,0.004640658851712942,0.0038473105523735285,-0.7072998881340027
2019-05-05/16:01:52.195775,cal_design_facebow_small,5,0.14506055414676666,0.02856622263789177,-0.012809979729354382,0.7042369842529297,0.0047384751960635185,0.0030922559089958668,-0.7099425196647644
2019-05-05/16:01:52.195775,cal_design_facebow_big,4,0.14389534294605255,0.02797911874949932,0.0873023271560669,0.7068619728088379,0.004651032388210297,0.0038621299900114536,-0.7073257565498352
2019-05-05/16:01:52.203805,cal_design_facebow_small,5,0.1450604945421219,0.028565693646669388,-0.01281079463660717,0.7042175531387329,0.004719587508589029,0.003093487350270152,-0.7099618315696716
2019-05-05/16:01:52.203805,cal_design_facebow_big,4,0.1438950002193451,0.02797848731279373,0.08730407059192657,0.7069016098976135,0.004648878239095211,0.0038554086349904537,-0.7072861790657043
2019-05-05/16:01:52.212254,cal_design_facebow_small,5,0.14505676925182343,0.02856573462486267,-0.012814057059586048,0.704186737537384,0.004716996103525162,0.003099646884948015,-0.7099924683570862
2019-05-05/16:01:52.212254,cal_design_facebow_big,4,0.14389349520206451,0.02797727845609188,0.08730220049619675,0.7068846225738525,0.004647907800972462,0.003869357518851757,-0.7073030471801758
2019-05-05/16:01:52.220494,cal_design_facebow_small,5,0.14505867660045624,0.028564821928739548,-0.012810287065804005,0.7042600512504578,0.00473033869639039,0.003076188499107957,-0.7099196910858154
2019-05-05/16:01:52.220494,cal_design_facebow_big,4,0.14389345049858093,0.0279749296605587,0.08730282634496689,0.7069044709205627,0.004638446029275656,0.0038632252253592014,-0.7072833180427551
2019-05-05/16:01:52.228978,cal_design_facebow_small,5,0.1450590342283249,0.02856495976448059,-0.01280911173671484,0.7042655348777771,0.004743325524032116,0.003105101641267538,-0.7099140882492065
2019-05-05/16:01:52.228978,cal_design_facebow_big,4,0.14389409124851227,0.02797563746571541,0.08730480074882507,0.7069178223609924,0.004637918900698423,0.0038488167338073254,-0.7072700262069702
2019-05-05/16:01:52.236988,cal_design_facebow_small,5,0.14506004750728607,0.028564421460032463,-0.012810006737709045,0.7042242288589478,0.004728910978883505,0.003117179963737726,-0.7099551558494568
